timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
820,0.969953,0.96,0.508336,0.00920328,0.551824,0.968767,0.11245,0,0,0,0,0,0,0,24.5725,33.1593,33.3333,0,0,0,-1,12.1958,-0.184,12.3005,0.02,0,0,0,18,0
825,0.96813,0.96,0.509041,0.00921611,0.546882,0.970117,0.111783,0,0,0,0,0,0,0,24.5725,33.1593,33.3333,0,0,0,-1,12.1958,-0.184,12.3005,0.02,0,0,0,18,0
830,0.967375,0.96,0.509694,0.00922802,0.545153,0.971371,0.111223,0,0,0,0,0,0,0,24.5725,33.1593,33.3333,0,0,0,-1,12.1958,-0.184,12.3005,0.02,0,0,0,18,0
835,0.965101,0.96,0.510344,0.0092399,0.538753,0.972621,0.110667,0,0,0,0,0,0,0,24.5725,33.1593,33.3333,0,0,0,-1,12.1958,-0.184,12.3005,0.02,0,0,0,18,0
840,0.969635,0.96,0.510994,0.00925177,0.553044,0.973871,0.110112,0,0,0,0,0,0,0,24.5725,33.1593,33.3333,0,0,0,-1,12.1958,-0.184,12.3005,0.02,0,0,0,18,0
845,0.970394,0.96,0.511617,0.0092632,0.555851,0.975074,0.109615,0,0,0,0,0,0,0,24.5725,33.1593,33.3333,0,0,0,-1,12.1958,-0.184,12.3005,0.02,0,0,0,18,0
850,0.966609,0.96,0.512217,0.00927422,0.544716,0.976234,0.10917,0,0,0,0,0,0,0,24.5725,33.1593,33.3333,0,0,0,-1,12.1958,-0.184,12.3005,0.02,0,0,0,18,0
855,0.966805,0.96,0.512817,0.00928524,0.545728,0.977394,0.108726,0,0,0,0,0,0,0,24.5725,33.1593,33.3333,0,0,0,-1,12.1958,-0.184,12.3005,0.02,0,0,0,18,0
860,0.963781,0.96,0.513318,0.00929445,0.536819,0.978363,0.108356,0,0,0,0,0,0,0,24.5725,33.1593,33.3333,0,0,0,-1,12.1958,-0.184,12.3005,0.02,0,0,0,18,0
865,0.961437,0.96,0.513633,0.00930024,0.527723,0.978973,0.108134,0,0,0,0,0,0,0,24.5725,33.1593,33.3333,0,0,0,-1,12.1958,-0.184,12.3005,0.02,0,0,0,18,0
870,0.961432,0.96,0.513803,0.00930335,0.525474,0.9793,0.108002,0,0,0,0,0,0,0,24.5725,33.1593,33.3333,0,0,0,-1,12.1958,-0.184,12.3005,0.02,0,0,0,18,0
875,0.963517,0.96,0.513938,0.00930582,0.530746,0.97956,0.107891,0,0,0,0,0,0,0,24.5725,33.1593,33.3333,0,0,0,-1,12.1958,-0.184,12.3005,0.02,0,0,0,18,0
880,0.965031,0.96,0.514073,0.00930829,0.535372,0.97982,0.10778,0,0,0,0,0,0,0,24.5725,33.1593,33.3333,0,0,0,-1,12.1958,-0.184,12.3005,0.02,0,0,0,18,0
885,0.963512,0.96,0.514208,0.00931076,0.530732,0.98008,0.107669,0,0,0,0,0,0,0,24.5725,33.1593,33.3333,0,0,0,-1,12.1958,-0.184,12.3005,0.02,0,0,0,18,0
890,0.963513,0.96,0.514343,0.00931323,0.530733,0.98034,0.107558,0,0,0,0,0,0,0,24.5725,33.1593,33.3333,0,0,0,-1,12.1958,-0.184,12.3005,0.02,0,0,0,18,0
