timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
265,0.988769,0.975,0.392188,0.00659705,0.486902,0.733006,0.273211,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,11.4053,-0.184,9.84543,0.02,0,0,0,18,0
270,0.988453,0.975,0.393197,0.00661406,0.487543,0.734896,0.271784,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,11.4053,-0.184,9.84543,0.02,0,0,0,18,0
275,0.988451,0.975,0.394207,0.00663107,0.488938,0.736786,0.270355,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,11.4053,-0.184,9.84543,0.02,0,0,0,18,0
280,0.988447,0.975,0.395216,0.00664808,0.49033,0.738676,0.268926,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,11.4053,-0.184,9.84543,0.02,0,0,0,18,0
285,0.988447,0.975,0.396225,0.00666509,0.49173,0.740566,0.267498,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,11.4053,-0.184,9.84543,0.02,0,0,0,18,0
290,0.988447,0.975,0.397235,0.0066821,0.493131,0.742456,0.26607,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,11.4053,-0.184,9.84543,0.02,0,0,0,18,0
295,0.988447,0.975,0.398244,0.00669911,0.494528,0.744346,0.264645,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,11.4053,-0.184,9.84543,0.02,0,0,0,18,0
300,0.988449,0.975,0.399253,0.00671612,0.495929,0.746236,0.263222,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,11.4053,-0.184,9.84543,0.02,0,0,0,18,0
305,0.988447,0.975,0.400262,0.00673313,0.497317,0.748126,0.261801,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,11.4053,-0.184,9.84543,0.02,0,0,0,18,0
310,0.988451,0.975,0.401271,0.00675014,0.498718,0.750016,0.260383,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,11.4053,-0.184,9.84543,0.02,0,0,0,18,0
315,0.988452,0.975,0.402279,0.00676715,0.500105,0.751906,0.258969,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,11.4053,-0.184,9.84543,0.02,0,0,0,18,0
320,0.988447,0.975,0.403288,0.00678416,0.501476,0.753796,0.257557,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,11.4053,-0.184,9.84543,0.02,0,0,0,18,0
325,0.988447,0.975,0.404296,0.00680117,0.502858,0.755686,0.256149,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,11.4053,-0.184,9.84543,0.02,0,0,0,18,0
330,0.988446,0.975,0.405304,0.00681818,0.504233,0.757576,0.254744,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,11.4053,-0.184,9.84543,0.02,0,0,0,18,0
335,0.988523,0.975,0.406312,0.00683519,0.505797,0.759466,0.253342,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,11.4053,-0.184,9.84543,0.02,0,0,0,18,0
340,0.987758,0.975,0.40732,0.0068522,0.505178,0.761356,0.251944,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,11.4053,-0.184,9.84543,0.02,0,0,0,18,0
345,0.988446,0.975,0.408328,0.00686921,0.508347,0.763246,0.250549,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,11.4053,-0.184,9.84543,0.02,0,0,0,18,0
350,0.988459,0.975,0.409336,0.00688622,0.509744,0.765136,0.249156,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,11.4053,-0.184,9.84543,0.02,0,0,0,18,0
355,0.988447,0.975,0.410343,0.00690323,0.511076,0.767026,0.247767,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,11.4053,-0.184,9.84543,0.02,0,0,0,18,0
360,0.988447,0.975,0.411351,0.00692024,0.512434,0.768916,0.24638,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,11.4053,-0.184,9.84543,0.02,0,0,0,18,0
365,0.988447,0.975,0.412358,0.00693725,0.513791,0.770806,0.244997,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,11.4053,-0.184,9.84543,0.02,0,0,0,18,0
370,0.988446,0.975,0.413365,0.00695426,0.515143,0.772696,0.243616,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,11.4053,-0.184,9.84543,0.02,0,0,0,18,0
375,0.988447,0.975,0.414372,0.00697127,0.516494,0.774586,0.242237,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,11.4053,-0.184,9.84543,0.02,0,0,0,18,0
380,0.988447,0.975,0.415379,0.00698828,0.517843,0.776476,0.240861,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,11.4053,-0.184,9.84543,0.02,0,0,0,18,0
385,0.988459,0.975,0.416386,0.00700529,0.519221,0.778366,0.239487,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,11.4053,-0.184,9.84543,0.02,0,0,0,18,0
390,0.988447,0.975,0.417393,0.0070223,0.520535,0.780256,0.238116,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,11.4053,-0.184,9.84543,0.02,0,0,0,18,0
395,0.988447,0.975,0.418399,0.00703931,0.521877,0.782146,0.236747,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,11.4053,-0.184,9.84543,0.02,0,0,0,18,0
400,0.988447,0.975,0.419406,0.00705632,0.523215,0.784036,0.235379,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,11.4053,-0.184,9.84543,0.02,0,0,0,18,0
405,0.988447,0.975,0.420412,0.00707333,0.524553,0.785926,0.234014,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,11.4053,-0.184,9.84543,0.02,0,0,0,18,0
410,0.988447,0.975,0.421418,0.00709034,0.52589,0.787816,0.23265,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,11.4053,-0.184,9.84543,0.02,0,0,0,18,0
415,0.988446,0.975,0.422425,0.00710735,0.527223,0.789706,0.231289,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,11.4053,-0.184,9.84543,0.02,0,0,0,18,0
420,0.988454,0.975,0.423431,0.00712436,0.528575,0.791596,0.229928,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,11.4053,-0.184,9.84543,0.02,0,0,0,18,0
425,0.988456,0.975,0.424437,0.00714137,0.529914,0.793486,0.22857,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,11.4053,-0.184,9.84543,0.02,0,0,0,18,0
430,0.988447,0.975,0.425443,0.00715838,0.53122,0.795376,0.227213,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,11.4053,-0.184,9.84543,0.02,0,0,0,18,0
435,0.988446,0.975,0.426449,0.00717539,0.532545,0.797266,0.225857,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,11.4053,-0.184,9.84543,0.02,0,0,0,18,0
440,0.988446,0.975,0.427455,0.0071924,0.533874,0.799156,0.224502,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,11.4053,-0.184,9.84543,0.02,0,0,0,18,0
445,0.988447,0.975,0.428461,0.00720941,0.5352,0.801046,0.223149,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,11.4053,-0.184,9.84543,0.02,0,0,0,18,0
450,0.988446,0.975,0.429467,0.00722642,0.536524,0.802936,0.221797,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,11.4053,-0.184,9.84543,0.02,0,0,0,18,0
455,0.988447,0.975,0.430473,0.00724343,0.537849,0.804826,0.220446,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,11.4053,-0.184,9.84543,0.02,0,0,0,18,0
460,0.988448,0.975,0.431478,0.00726044,0.539176,0.806716,0.219096,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,11.4053,-0.184,9.84543,0.02,0,0,0,18,0
465,0.988456,0.975,0.432484,0.00727745,0.540521,0.808606,0.217747,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,11.4053,-0.184,9.84543,0.02,0,0,0,18,0
470,0.988448,0.975,0.43349,0.00729446,0.541819,0.810496,0.216399,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,11.4053,-0.184,9.84543,0.02,0,0,0,18,0
475,0.988446,0.975,0.434495,0.00731147,0.543133,0.812386,0.215052,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,11.4053,-0.184,9.84543,0.02,0,0,0,18,0
480,0.988447,0.975,0.435501,0.00732848,0.544455,0.814276,0.213705,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,11.4053,-0.184,9.84543,0.02,0,0,0,18,0
485,0.988446,0.975,0.436507,0.00734549,0.545771,0.816166,0.21236,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,11.4053,-0.184,9.84543,0.02,0,0,0,18,0
490,0.988455,0.975,0.437512,0.0073625,0.547112,0.818056,0.211015,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,11.4053,-0.184,9.84543,0.02,0,0,0,18,0
495,0.988447,0.975,0.438518,0.00737951,0.548409,0.819946,0.209671,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,11.4053,-0.184,9.84543,0.02,0,0,0,18,0
500,0.988447,0.975,0.439523,0.00739652,0.549723,0.821836,0.208327,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,11.4053,-0.184,9.84543,0.02,0,0,0,18,0
505,0.988446,0.975,0.440528,0.00741353,0.551038,0.823726,0.206984,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,11.4053,-0.184,9.84543,0.02,0,0,0,18,0
510,0.988446,0.975,0.441534,0.00743054,0.552353,0.825616,0.205642,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,11.4053,-0.184,9.84543,0.02,0,0,0,18,0
515,0.988447,0.975,0.442539,0.00744755,0.55367,0.827506,0.2043,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,11.4053,-0.184,9.84543,0.02,0,0,0,18,0
520,0.988447,0.975,0.443545,0.00746456,0.554985,0.829396,0.202959,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,11.4053,-0.184,9.84543,0.02,0,0,0,18,0
525,0.98846,0.975,0.44455,0.00748157,0.556336,0.831286,0.201618,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,11.4053,-0.184,9.84543,0.02,0,0,0,18,0
530,0.988447,0.975,0.445555,0.00749858,0.557612,0.833176,0.200277,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,11.4053,-0.184,9.84543,0.02,0,0,0,18,0
535,0.988446,0.975,0.446561,0.00751559,0.558922,0.835066,0.198937,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,11.4053,-0.184,9.84543,0.02,0,0,0,18,0
540,0.988447,0.975,0.447566,0.0075326,0.560237,0.836956,0.197598,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,11.4053,-0.184,9.84543,0.02,0,0,0,18,0
545,0.988447,0.975,0.448571,0.00754961,0.561548,0.838846,0.196259,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,11.4053,-0.184,9.84543,0.02,0,0,0,18,0
550,0.988447,0.975,0.449576,0.00756662,0.56286,0.840736,0.19492,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,11.4053,-0.184,9.84543,0.02,0,0,0,18,0
555,0.988447,0.975,0.450582,0.00758363,0.564172,0.842626,0.193581,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,11.4053,-0.184,9.84543,0.02,0,0,0,18,0
560,0.988461,0.975,0.451587,0.00760064,0.565522,0.844516,0.192243,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,11.4053,-0.184,9.84543,0.02,0,0,0,18,0
565,0.988459,0.975,0.452592,0.00761765,0.566829,0.846406,0.190905,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,11.4053,-0.184,9.84543,0.02,0,0,0,18,0
570,0.988447,0.975,0.453597,0.00763466,0.568104,0.848296,0.189567,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,11.4053,-0.184,9.84543,0.02,0,0,0,18,0
575,0.988447,0.975,0.454602,0.00765167,0.569416,0.850186,0.18823,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,11.4053,-0.184,9.84543,0.02,0,0,0,18,0
580,0.988447,0.975,0.455608,0.00766868,0.570725,0.852076,0.186893,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,11.4053,-0.184,9.84543,0.02,0,0,0,18,0
585,0.988447,0.975,0.456613,0.00768569,0.572035,0.853966,0.185556,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,11.4053,-0.184,9.84543,0.02,0,0,0,18,0
590,0.988447,0.975,0.457618,0.0077027,0.573344,0.855856,0.184219,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,11.4053,-0.184,9.84543,0.02,0,0,0,18,0
595,0.988446,0.975,0.458623,0.00771971,0.574652,0.857746,0.182883,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,11.4053,-0.184,9.84543,0.02,0,0,0,18,0
600,0.988448,0.975,0.459628,0.00773672,0.575968,0.859636,0.181546,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,11.4053,-0.184,9.84543,0.02,0,0,0,18,0
605,0.988458,0.975,0.460633,0.00775373,0.577304,0.861526,0.18021,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,11.4053,-0.184,9.84543,0.02,0,0,0,18,0
610,0.988447,0.975,0.461638,0.00777074,0.578582,0.863416,0.178874,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,11.4053,-0.184,9.84543,0.02,0,0,0,18,0
615,0.988447,0.975,0.462644,0.00778775,0.57989,0.865306,0.177538,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,11.4053,-0.184,9.84543,0.02,0,0,0,18,0
620,0.988447,0.975,0.463649,0.00780476,0.581199,0.867196,0.176203,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,11.4053,-0.184,9.84543,0.02,0,0,0,18,0
625,0.988447,0.975,0.464654,0.00782177,0.582507,0.869086,0.174867,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,11.4053,-0.184,9.84543,0.02,0,0,0,18,0
630,0.988448,0.975,0.465659,0.00783878,0.583819,0.870976,0.173532,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,11.4053,-0.184,9.84543,0.02,0,0,0,18,0
635,0.988447,0.975,0.466664,0.00785579,0.585124,0.872866,0.172197,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,11.4053,-0.184,9.84543,0.02,0,0,0,18,0
640,0.988446,0.975,0.467669,0.0078728,0.58643,0.874756,0.170861,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,11.4053,-0.184,9.84543,0.02,0,0,0,18,0
645,0.988447,0.975,0.468674,0.00788981,0.58774,0.876646,0.169526,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,11.4053,-0.184,9.84543,0.02,0,0,0,18,0
650,0.984288,0.975,0.469679,0.00790682,0.576601,0.878536,0.168192,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,11.4053,-0.184,9.84543,0.02,0,0,0,18,0
655,0.983599,0.975,0.470684,0.00792383,0.57628,0.880426,0.166857,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,11.4053,-0.184,9.84543,0.02,0,0,0,18,0
660,0.983605,0.975,0.471651,0.00794021,0.577216,0.882246,0.165587,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,4,4,0,-1,11.4053,-0.184,9.84543,0.02,0,0,4,18,0
665,0.747142,0.57,0.283677,0.00794993,0.487641,0.883326,0.182787,74,0,74,0,0,74,0,24.5725,33.2442,33.3333,1,1,0,-1,11.4053,-0.184,9.84543,0.02,0,0,1,14,4
670,0.969976,0.94,0.451324,0.00883442,0.527244,0.883442,0.179674,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,11.4053,-0.184,9.93669,0.02,0,0,0,16,0
675,0.921159,0.885,0.422869,0.00885152,0.503387,0.885152,0.184753,9,0,9,0,0,9,0,24.5725,33.2442,33.3333,0,0,0,-1,11.4053,-0.184,9.94935,0.02,0,0,0,15,1
680,0.916495,0.865,0.412892,0.00929671,0.494422,0.885401,0.197713,11,0,11,0,0,11,0,24.5725,33.2442,33.3333,0,0,0,-1,11.4053,-0.184,9.94935,0.02,0,0,0,15,1
685,0.961247,0.92,0.44201,0.00974374,0.503589,0.885794,0.196706,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,11.4053,-0.184,9.94935,0.02,0,0,0,16,0
690,0.907749,0.85,0.409546,0.00976178,0.484911,0.887434,0.196506,13,2,11,0,0,13,0,24.5725,33.2442,33.3333,0,0,0,-1,11.4053,-0.184,9.94935,0.02,0,0,0,15,1
695,0.955901,0.915,0.441042,0.0102147,0.493864,0.888235,0.195559,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.4053,-0.184,9.94935,0.02,0,0,0,16,0
700,0.950904,0.915,0.442171,0.0102351,0.485901,0.890005,0.18946,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.4053,-0.184,9.94935,0.02,0,0,0,16,0
705,0.944415,0.915,0.443259,0.0102554,0.47234,0.891775,0.184386,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.4053,-0.184,9.94935,0.02,0,0,0,16,0
710,0.936908,0.915,0.444315,0.0102758,0.454911,0.893545,0.180115,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.4053,-0.184,9.94935,0.02,0,0,0,16,0
715,0.932568,0.915,0.445345,0.0102961,0.445523,0.895315,0.176475,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,1,1,0,-1,11.4053,-0.184,9.94935,0.02,0,0,1,16,0
720,0.927571,0.915,0.446356,0.0103165,0.433754,0.897085,0.173334,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.4053,-0.184,9.94935,0.02,0,0,0,16,0
725,0.920907,0.915,0.447351,0.0103368,0.41678,0.898855,0.170585,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.4053,-0.184,9.95948,0.02,0,0,0,16,0
730,0.915074,0.915,0.448334,0.0103572,0.401676,0.900625,0.168147,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.4053,-0.184,9.95948,0.02,0,0,0,16,0
735,0.909244,0.915,0.449306,0.0103775,0.386386,0.902395,0.165955,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.4053,-0.184,9.95948,0.02,0,0,0,16,0
740,0.910076,0.915,0.450271,0.0103979,0.390426,0.904165,0.163958,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.4053,-0.184,9.95948,0.02,0,0,0,16,0
745,0.913518,0.915,0.45123,0.0104183,0.401221,0.905935,0.162114,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.4053,-0.184,9.95948,0.02,0,0,0,16,0
750,0.910189,0.915,0.452184,0.0104386,0.392584,0.907705,0.160392,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.4053,-0.184,9.95948,0.02,0,0,0,16,0
755,0.830306,0.79,0.393458,0.0104561,0.34731,0.909225,0.16389,24,0,24,0,0,24,0,24.5725,33.1873,33.3333,0,0,0,-1,11.4053,-0.184,9.95948,0.02,0,0,0,15,1
760,0.904601,0.925,0.454661,0.0109192,0.361583,0.909935,0.165336,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.4053,-0.184,9.95948,0.02,0,0,0,16,0
765,0.900433,0.925,0.455717,0.0109407,0.352896,0.911725,0.161312,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.4053,-0.184,9.95948,0.02,0,0,0,16,0
770,0.911354,0.925,0.456716,0.0109622,0.384686,0.913515,0.158707,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.4053,-0.184,9.95948,0.02,0,0,0,16,0
775,0.905026,0.925,0.457689,0.0109837,0.366532,0.915305,0.156769,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.4053,-0.184,9.95948,0.02,0,0,0,16,0
780,0.903493,0.925,0.458648,0.0110051,0.360797,0.917095,0.155152,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.4053,-0.184,9.95948,0.02,0,0,0,16,0
785,0.898825,0.925,0.459602,0.0110266,0.344511,0.918885,0.153692,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.4053,-0.184,9.95948,0.02,0,0,0,16,0
790,0.895687,0.925,0.460552,0.0110481,0.332798,0.920675,0.152313,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.4053,-0.184,9.95948,0.02,0,0,0,16,0
795,0.893187,0.925,0.461481,0.0110691,0.321243,0.922425,0.150978,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.4053,-0.184,9.95948,0.02,0,0,0,16,0
800,0.890688,0.925,0.462381,0.0110895,0.312351,0.924125,0.149726,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.4053,-0.184,9.95948,0.02,0,0,0,16,0
805,0.888554,0.925,0.463219,0.0111086,0.305842,0.925718,0.148675,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.4053,-0.184,9.95948,0.02,0,0,0,16,0
810,0.886885,0.925,0.464055,0.0111277,0.299518,0.927308,0.147665,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.4053,-0.184,9.95948,0.02,0,0,0,16,0
815,0.883555,0.925,0.46489,0.0111468,0.28825,0.928898,0.146657,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.4053,-0.184,9.95948,0.02,0,0,0,16,0
