timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
260,0.995059,1,0.415426,0.00891318,0.33538,0.742765,0.265941,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,10.3037,0.0443569,0,0,0,24,0
265,0.99506,1,0.416413,0.00893562,0.336233,0.744635,0.265068,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,10.3037,0.0443569,0,0,0,24,0
270,0.995073,1,0.417401,0.00895806,0.337114,0.746505,0.264187,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,10.3037,0.0443569,0,0,0,24,0
275,0.995061,1,0.418389,0.0089805,0.337956,0.748375,0.263301,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,10.3037,0.0443569,0,0,0,24,0
280,0.99506,1,0.419378,0.00900294,0.338825,0.750245,0.262409,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,10.3037,0.0443569,0,0,0,24,0
285,0.99506,1,0.420367,0.00902538,0.339698,0.752115,0.261513,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,10.3037,0.0443569,0,0,0,24,0
290,0.99506,1,0.421356,0.00904782,0.340575,0.753985,0.260614,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,10.3037,0.0443569,0,0,0,24,0
295,0.99506,1,0.422345,0.00907026,0.341455,0.755855,0.259712,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,10.3037,0.0443569,0,0,0,24,0
300,0.995061,1,0.423334,0.0090927,0.342338,0.757725,0.258807,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,10.3037,0.0443569,0,0,0,24,0
305,0.995072,1,0.424323,0.00911514,0.343243,0.759595,0.2579,0,0,0,0,0,0,0,0,31.9421,0,1,1,0,-0.75696,10.2472,-0.72,10.3037,0.0443569,0,0,1,24,0
310,0.994089,1,0.425313,0.00913758,0.342377,0.761465,0.256992,0,0,0,0,0,0,0,0,31.9421,0,4,4,0,-0.75696,10.2472,-0.72,10.3037,0.0430262,0,0,4,24,0
315,0.991609,1,0.426302,0.00916002,0.339171,0.763335,0.256082,0,0,0,0,0,0,0,0,31.9421,0,2,0,0,-0.75696,10.2472,-0.72,10.243,0.0417354,0,0,0,24,0
320,0.992058,1,0.427292,0.00918246,0.340751,0.765205,0.255171,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,13.0005,0.0404833,0,0,0,24,0
325,0.990527,1,0.428282,0.0092049,0.339038,0.767075,0.25426,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,13.0005,0.0404833,0,0,0,24,0
330,0.988258,1,0.429272,0.00922734,0.336102,0.768945,0.253347,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,13.0005,0.0404833,0,0,0,24,0
335,0.984466,1,0.430261,0.00924978,0.32998,0.770815,0.252434,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,13.0005,0.0404833,0,0,0,24,0
340,0.9904,1,0.431251,0.00927222,0.341066,0.772685,0.25152,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,13.0005,0.0404833,0,0,0,24,0
345,0.992814,1,0.432241,0.00929466,0.346278,0.774555,0.250605,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,13.0005,0.0404833,0,0,0,24,0
350,0.993297,1,0.433231,0.0093171,0.348062,0.776425,0.249691,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,13.0005,0.0404833,0,0,0,24,0
355,0.994023,1,0.434221,0.00933954,0.350175,0.778295,0.248776,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,13.0005,0.0404833,0,0,0,24,0
360,0.993708,1,0.435211,0.00936198,0.350645,0.780165,0.24786,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,13.0005,0.0404833,0,0,0,24,0
365,0.992044,1,0.436201,0.00938442,0.348558,0.782035,0.246945,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,13.0005,0.0404833,0,0,0,24,0
370,0.994322,1,0.437191,0.00940686,0.353436,0.783905,0.246029,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,13.0005,0.0404833,0,0,0,24,0
375,0.9928,1,0.438181,0.0094293,0.35151,0.785775,0.245113,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,13.0005,0.0404833,0,0,0,24,0
380,0.989014,1,0.439171,0.00945174,0.345689,0.787645,0.244197,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,13.0005,0.0404833,0,0,0,24,0
385,0.989772,1,0.440161,0.00947418,0.348074,0.789515,0.243281,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,13.0005,0.0404833,0,0,0,24,0
390,0.989319,1,0.44115,0.00949662,0.348524,0.791385,0.242365,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,13.0005,0.0404833,0,0,0,24,0
395,0.992806,1,0.44214,0.00951906,0.354985,0.793255,0.241449,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,13.0005,0.0404833,0,0,0,24,0
400,0.990521,1,0.44313,0.0095415,0.3516,0.795125,0.240532,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,13.0005,0.0404833,0,0,0,24,0
405,0.992045,1,0.44412,0.00956394,0.355494,0.796995,0.239616,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,13.0005,0.0404833,0,0,0,24,0
410,0.993565,1,0.44511,0.00958638,0.35914,0.798865,0.238699,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,13.0005,0.0404833,0,0,0,24,0
415,0.993279,1,0.4461,0.00960882,0.359501,0.800735,0.237783,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,13.0005,0.0404833,0,0,0,24,0
420,0.992046,1,0.44709,0.00963126,0.357851,0.802605,0.236866,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,13.0005,0.0404833,0,0,0,24,0
425,0.989778,1,0.44808,0.0096537,0.354611,0.804475,0.23595,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,13.0005,0.0404833,0,0,0,24,0
430,0.986751,1,0.44907,0.00967614,0.349803,0.806345,0.235033,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,13.0005,0.0404833,0,0,0,24,0
435,0.99129,1,0.45006,0.00969858,0.359249,0.808215,0.234117,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,13.0005,0.0404833,0,0,0,24,0
440,0.991741,1,0.45105,0.00972102,0.36075,0.810085,0.2332,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,13.0005,0.0404833,0,0,0,24,0
445,0.992051,1,0.45204,0.00974346,0.362521,0.811955,0.232284,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,13.0005,0.0404833,0,0,0,24,0
450,0.992816,1,0.45303,0.0097659,0.364607,0.813825,0.231367,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,13.0005,0.0404833,0,0,0,24,0
455,0.991288,1,0.45402,0.00978834,0.362598,0.815695,0.23045,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,13.0005,0.0404833,0,0,0,24,0
460,0.991284,1,0.45501,0.00981078,0.363619,0.817565,0.229534,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,13.0005,0.0404833,0,0,0,24,0
465,0.990526,1,0.456,0.00983322,0.362875,0.819435,0.228617,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,13.0005,0.0404833,0,0,0,24,0
470,0.9928,1,0.45699,0.00985566,0.367978,0.821305,0.2277,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,13.0005,0.0404833,0,0,0,24,0
475,0.993554,1,0.45798,0.0098781,0.370718,0.823175,0.226784,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,13.0005,0.0404833,0,0,0,24,0
480,0.993726,1,0.45897,0.00990054,0.371948,0.825045,0.225867,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,13.0005,0.0404833,0,0,0,24,0
485,0.992361,1,0.45996,0.00992298,0.370418,0.826915,0.224951,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,13.0005,0.0404833,0,0,0,24,0
490,0.993125,1,0.46095,0.00994542,0.372574,0.828785,0.224034,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,13.0005,0.0404833,0,0,0,24,0
495,0.992802,1,0.46194,0.00996786,0.372506,0.830655,0.223117,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,13.0005,0.0404833,0,0,0,24,0
500,0.989774,1,0.46293,0.0099903,0.367325,0.832525,0.222201,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,13.0005,0.0404833,0,0,0,24,0
505,0.991284,1,0.46392,0.0100127,0.37157,0.834395,0.221284,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,13.0005,0.0404833,0,0,0,24,0
510,0.992797,1,0.46491,0.0100352,0.375483,0.836265,0.220367,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,13.0005,0.0404833,0,0,0,24,0
515,0.993053,1,0.4659,0.0100576,0.376843,0.838135,0.219451,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,13.0005,0.0404833,0,0,0,24,0
520,0.990932,1,0.46689,0.0100801,0.373663,0.840005,0.218534,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,13.0005,0.0404833,0,0,0,24,0
525,0.99154,1,0.46788,0.0101025,0.375585,0.841875,0.217617,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,13.0005,0.0404833,0,0,0,24,0
530,0.990032,1,0.46887,0.0101249,0.373614,0.843745,0.216701,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,13.0005,0.0404833,0,0,0,24,0
535,0.991537,1,0.46986,0.0101474,0.377757,0.845615,0.215784,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,13.0005,0.0404833,0,0,0,24,0
540,0.99129,1,0.47085,0.0101698,0.377687,0.847485,0.214867,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,13.0005,0.0404833,0,0,0,24,0
545,0.989772,1,0.47184,0.0101923,0.375658,0.849355,0.213951,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,13.0005,0.0404833,0,0,0,24,0
550,0.992046,1,0.47283,0.0102147,0.380797,0.851225,0.213034,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,13.0005,0.0404833,0,0,0,24,0
555,0.990698,1,0.47382,0.0102371,0.378793,0.853095,0.212117,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,13.0005,0.0404833,0,0,0,24,0
560,0.991446,1,0.47481,0.0102596,0.381265,0.854965,0.211201,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,13.0005,0.0404833,0,0,0,24,0
565,0.989927,1,0.4758,0.010282,0.379684,0.856835,0.210284,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,13.0005,0.0404833,0,0,0,24,0
570,0.990682,1,0.47679,0.0103045,0.381796,0.858705,0.209367,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,13.0005,0.0404833,0,0,0,24,0
575,0.987657,1,0.47778,0.0103269,0.376589,0.860575,0.208451,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,13.0005,0.0404833,0,0,0,24,0
580,0.992804,1,0.47877,0.0103493,0.387877,0.862445,0.207534,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,13.0005,0.0404833,0,0,0,24,0
585,0.990533,1,0.47976,0.0103718,0.384386,0.864315,0.206617,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,13.0005,0.0404833,0,0,0,24,0
590,0.990679,1,0.48075,0.0103942,0.385359,0.866185,0.205701,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,13.0005,0.0404833,0,0,0,24,0
595,0.992243,1,0.48174,0.0104167,0.389249,0.868055,0.204784,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,13.0005,0.0404833,0,0,0,24,0
600,0.993116,1,0.48273,0.0104391,0.391896,0.869925,0.203867,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,13.0005,0.0404833,0,0,0,24,0
605,0.992039,1,0.48372,0.0104615,0.390777,0.871795,0.202951,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,13.0005,0.0404833,0,0,0,24,0
610,0.992039,1,0.48471,0.010484,0.391358,0.873665,0.202034,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,13.0005,0.0404833,0,0,0,24,0
615,0.993555,1,0.4857,0.0105064,0.395274,0.875535,0.201117,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,13.0005,0.0404833,0,0,0,24,0
620,0.989937,1,0.48669,0.0105289,0.388789,0.877405,0.200201,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,13.0005,0.0404833,0,0,0,24,0
625,0.990085,1,0.48768,0.0105513,0.389766,0.879275,0.199284,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,13.0005,0.0404833,0,0,0,24,0
630,0.986903,1,0.48867,0.0105737,0.384078,0.881145,0.198367,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,13.0005,0.0404833,0,0,0,24,0
635,0.993571,1,0.48966,0.0105962,0.399296,0.883015,0.197451,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,13.0005,0.0404833,0,0,0,24,0
640,0.992069,1,0.49065,0.0106186,0.396834,0.884885,0.196534,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,13.0005,0.0404833,0,0,0,24,0
645,0.991283,1,0.49164,0.0106411,0.39629,0.886755,0.195617,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,13.0005,0.0404833,0,0,0,24,0
650,0.994317,1,0.49263,0.0106635,0.40329,0.888625,0.194701,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,13.0005,0.0404833,0,0,0,24,0
655,0.992049,1,0.49362,0.0106859,0.399471,0.890495,0.193784,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,13.0005,0.0404833,0,0,0,24,0
660,0.989751,1,0.49461,0.0107084,0.395274,0.892365,0.192867,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,13.0005,0.0404833,0,0,0,24,0
665,0.993988,1,0.4956,0.0107308,0.405437,0.894235,0.191951,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,13.0005,0.0404833,0,0,0,24,0
670,0.990967,1,0.49659,0.0107533,0.400075,0.896105,0.191034,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,13.0005,0.0404833,0,0,0,24,0
675,0.991732,1,0.49758,0.0107757,0.402647,0.897975,0.190117,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,13.0005,0.0404833,0,0,0,24,0
680,0.990204,1,0.49857,0.0107981,0.400464,0.899845,0.189201,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,13.0005,0.0404833,0,0,0,24,0
685,0.989446,1,0.49956,0.0108206,0.400019,0.901715,0.188284,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,13.0005,0.0404833,0,0,0,24,0
690,0.994043,1,0.50055,0.010843,0.409695,0.903585,0.187367,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,13.0005,0.0404833,0,0,0,24,0
695,0.993264,1,0.50154,0.0108655,0.409008,0.905455,0.186451,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,13.0005,0.0404833,0,0,0,24,0
700,0.99402,1,0.50253,0.0108879,0.411501,0.907325,0.185534,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,13.0005,0.0404833,0,0,0,24,0
705,0.994313,1,0.503509,0.0109101,0.413059,0.909173,0.184632,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,13.0005,0.0404833,0,0,0,24,0
710,0.993559,1,0.504434,0.0109311,0.412248,0.910923,0.183799,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,13.0005,0.0404833,0,0,0,24,0
715,0.992039,1,0.505359,0.0109521,0.409815,0.912673,0.182966,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,13.0005,0.0404833,0,0,0,24,0
720,0.994311,1,0.506284,0.0109731,0.415498,0.914423,0.182132,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,13.0005,0.0404833,0,0,0,24,0
725,0.992799,1,0.507209,0.0109941,0.413359,0.916173,0.181299,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,13.0005,0.0404833,0,0,0,24,0
730,0.991456,1,0.508134,0.0110151,0.41111,0.917923,0.180466,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,13.0005,0.0404833,0,0,0,24,0
735,0.989772,1,0.509059,0.0110361,0.408253,0.919673,0.179632,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,13.0005,0.0404833,0,0,0,24,0
740,0.989477,1,0.509984,0.0110571,0.408546,0.921423,0.178799,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,13.0005,0.0404833,0,0,0,24,0
745,0.991288,1,0.510909,0.0110781,0.412697,0.923173,0.177966,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,13.0005,0.0404833,0,0,0,24,0
750,0.989768,1,0.511834,0.0110991,0.410198,0.924923,0.177132,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,13.0005,0.0404833,0,0,0,24,0
755,0.98902,1,0.512757,0.01112,0.409371,0.926671,0.176301,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,13.0005,0.0404833,0,0,0,24,0
760,0.990687,1,0.513612,0.0111395,0.414318,0.928291,0.175551,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,13.0005,0.0404833,0,0,0,24,0
765,0.993877,1,0.514467,0.0111589,0.421566,0.929911,0.174801,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,13.0005,0.0404833,0,0,0,24,0
770,0.994628,1,0.515322,0.0111784,0.424045,0.931531,0.174051,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,13.0005,0.0404833,0,0,0,24,0
775,0.991289,1,0.516177,0.0111978,0.417476,0.933151,0.173301,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,13.0005,0.0404833,0,0,0,24,0
780,0.993562,1,0.517032,0.0112172,0.423181,0.934771,0.172551,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,13.0005,0.0404833,0,0,0,24,0
785,0.9928,1,0.517887,0.0112367,0.422062,0.936391,0.171801,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,13.0005,0.0404833,0,0,0,24,0
790,0.989015,1,0.518742,0.0112561,0.414554,0.938011,0.171051,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,13.0005,0.0404833,0,0,0,24,0
795,0.993561,1,0.519597,0.0112756,0.425604,0.939631,0.170301,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,13.0005,0.0404833,0,0,0,24,0
800,0.992801,1,0.520441,0.0112947,0.424434,0.941228,0.169559,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,13.0005,0.0404833,0,0,0,24,0
805,0.994317,1,0.521186,0.0113117,0.428516,0.942638,0.168893,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,13.0005,0.0404833,0,0,0,24,0
810,0.994318,1,0.521931,0.0113286,0.429143,0.944048,0.168226,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,13.0005,0.0404833,0,0,0,24,0
815,0.993562,1,0.522676,0.0113455,0.427936,0.945458,0.167559,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,13.0005,0.0404833,0,0,0,24,0
820,0.992048,1,0.523421,0.0113624,0.425282,0.946868,0.166893,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,13.0005,0.0404833,0,0,0,24,0
825,0.993558,1,0.524166,0.0113793,0.429357,0.948278,0.166226,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,13.0005,0.0404833,0,0,0,24,0
830,0.994637,1,0.524911,0.0113963,0.43233,0.949688,0.165559,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,13.0005,0.0404833,0,0,0,24,0
835,0.993895,1,0.525656,0.0114132,0.431425,0.951098,0.164893,0,0,0,0,0,0,0,0,31.9421,0,0,0,0,-0.75696,10.2472,-0.72,13.0005,0.0404833,0,0,0,24,0
