timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle,apIncomingFloodTotal,apQuarantinedLeadersCount,forcedReelectionsThisCycle,apAlive
335,0.96437,0.924,0.377163,0.00555109,0.496974,0.770984,0.233045,0,0,0,0,0,0,0,0,31.2107,0,0,0,0,0,7.93621,0,0,0.0404832,0,0,0,13,0,0,5,0,1
340,0.958852,0.924,0.378119,0.00556416,0.484431,0.7728,0.231211,0,0,0,0,0,0,0,0,31.2107,0,0,0,0,0,7.93621,0,0,0.0404832,0,0,0,13,0,0,5,0,1
345,0.961965,0.924,0.379073,0.00557724,0.493875,0.774616,0.229447,0,0,0,0,0,0,0,0,31.2107,0,0,0,0,0,7.93621,0,0,0.0404832,0,0,0,13,0,0,5,0,1
350,0.961047,0.924,0.380025,0.00559031,0.493091,0.776432,0.227741,0,0,0,0,0,0,0,0,31.2107,0,0,0,0,0,7.93621,0,0,0.0404832,0,0,0,13,0,0,5,0,1
355,0.964173,0.924,0.380976,0.00560339,0.50383,0.778248,0.226084,0,0,0,0,0,0,0,0,31.2107,0,0,0,0,0,7.93621,0,0,0.0404832,0,0,0,13,0,0,5,0,1
360,0.960461,0.924,0.381926,0.00561646,0.495986,0.780064,0.224469,0,0,0,0,0,0,0,0,31.2107,0,0,0,0,0,7.93621,0,0,0.0404832,0,0,0,13,0,0,5,0,1
365,0.955826,0.924,0.382876,0.00562954,0.485281,0.78188,0.222889,0,0,0,0,0,0,0,0,31.2107,0,0,0,0,0,7.93621,0,0,0.0404832,0,0,0,13,0,0,5,0,1
370,0.951197,0.924,0.383824,0.00564261,0.474489,0.783696,0.221338,0,0,0,0,0,0,0,0,31.2107,0,0,0,0,0,7.93621,0,0,0.0404832,0,0,0,13,0,0,5,0,1
375,0.953052,0.924,0.384772,0.00565569,0.481494,0.785512,0.219812,0,0,0,0,0,0,0,0,31.2107,0,0,0,0,0,7.93621,0,0,0.0404832,0,0,0,13,0,0,5,0,1
380,0.960482,0.924,0.385719,0.00566876,0.501812,0.787328,0.218307,0,0,0,0,0,0,0,0,31.2107,0,0,0,0,0,7.93621,0,0,0.0404832,0,0,0,13,0,0,5,0,1
385,0.961607,0.924,0.386665,0.00568184,0.505027,0.789144,0.21682,0,0,0,0,0,0,0,0,31.2107,0,0,0,0,0,7.93621,0,0,0.0404832,0,0,0,13,0,0,5,0,1
390,0.959553,0.924,0.387612,0.00569491,0.500841,0.79096,0.215348,0,0,0,0,0,0,0,0,31.2107,0,0,0,0,0,7.93621,0,0,0.0404832,0,0,0,13,0,0,5,0,1
395,0.959552,0.924,0.388558,0.00570799,0.501166,0.792776,0.213888,0,0,0,0,0,0,0,0,31.2107,0,0,0,0,0,7.93621,0,0,0.0404832,0,0,0,13,0,0,5,0,1
400,0.960478,0.924,0.389503,0.00572106,0.505714,0.794592,0.212439,0,0,0,0,0,0,0,0,31.2107,0,0,0,0,0,7.93621,0,0,0.0404832,0,0,0,13,0,0,5,0,1
405,0.959738,0.924,0.390449,0.00573414,0.504941,0.796408,0.211,0,0,0,0,0,0,0,0,31.2107,0,0,0,0,0,7.93621,0,0,0.0404832,0,0,0,13,0,0,5,0,1
410,0.956772,0.924,0.391394,0.00574721,0.498056,0.798224,0.209568,0,0,0,0,0,0,0,0,31.2107,0,0,0,0,0,7.93621,0,0,0.0404832,0,0,0,13,0,0,5,0,1
415,0.950293,0.924,0.392339,0.00576029,0.481147,0.80004,0.208142,0,0,0,0,0,0,0,0,31.2107,0,0,0,0,0,7.93621,0,0,0.0404832,0,0,0,13,0,0,5,0,1
420,0.94751,0.924,0.393284,0.00577337,0.475055,0.801856,0.206722,0,0,0,0,0,0,0,0,31.2107,0,0,0,0,0,7.93621,0,0,0.0404832,0,0,0,13,0,0,5,0,1
425,0.947506,0.924,0.394229,0.00578644,0.475702,0.803672,0.205307,0,0,0,0,0,0,0,0,31.2107,0,0,0,0,0,7.93621,0,0,0.0404832,0,0,0,13,0,0,5,0,1
430,0.945662,0.924,0.395173,0.00579952,0.472184,0.805488,0.203896,0,0,0,0,0,0,0,0,31.2107,0,0,0,0,0,7.93621,0,0,0.0404832,0,0,0,13,0,0,5,0,1
435,0.940095,0.924,0.396118,0.00581259,0.457466,0.807304,0.202488,0,0,0,0,0,0,0,0,31.2107,0,0,0,0,0,7.93621,0,0,0.0404832,0,0,0,13,0,0,5,0,1
440,0.933621,0.924,0.397062,0.00582567,0.440437,0.80912,0.201084,0,0,0,0,0,0,0,0,31.2107,0,0,0,0,0,7.93621,0,0,0.0404832,0,0,0,13,0,0,5,0,1
445,0.937316,0.924,0.398007,0.00583874,0.452967,0.810936,0.199681,0,0,0,0,0,0,0,0,31.2107,0,0,0,0,0,7.93621,0,0,0.0404832,0,0,0,13,0,0,5,0,1
450,0.932986,0.924,0.398951,0.00585182,0.440982,0.812752,0.198281,0,0,0,0,0,0,0,0,31.2107,0,0,0,0,0,7.93621,0,0,0.0404832,0,0,0,13,0,0,5,0,1
455,0.937267,0.924,0.399896,0.00586489,0.45231,0.814568,0.196883,0,0,0,0,0,0,0,0,31.2107,0,0,0,0,0,7.93621,0,0,0.0404832,0,0,0,13,0,0,5,0,1
460,0.952396,0.924,0.40084,0.00587797,0.498732,0.816384,0.195486,0,0,0,0,0,0,0,0,31.2107,0,0,0,0,0,7.93621,0,0,0.0404832,0,0,0,13,0,0,5,0,1
465,0.953679,0.924,0.401784,0.00589104,0.503062,0.8182,0.194091,0,0,0,0,0,0,0,0,31.2107,0,0,0,0,0,7.93621,0,0,0.0404832,0,0,0,13,0,0,5,0,1
470,0.960348,0.924,0.402729,0.00590412,0.521065,0.820016,0.192697,0,0,0,0,0,0,0,0,31.2107,0,0,0,0,0,7.93621,0,0,0.0404832,0,0,0,13,0,0,5,0,1
475,0.963343,0.924,0.403673,0.00591719,0.532386,0.821832,0.191304,0,0,0,0,0,0,0,0,31.2107,0,0,0,0,0,7.93621,0,0,0.0404832,0,0,0,13,0,0,5,0,1
480,0.966475,0.924,0.404617,0.00593027,0.542582,0.823648,0.189911,0,0,0,0,0,0,0,0,31.2107,0,0,0,0,0,7.93621,0,0,0.0404832,0,0,0,13,0,0,5,0,1
485,0.963673,0.924,0.405561,0.00594334,0.535324,0.825464,0.18852,0,0,0,0,0,0,0,0,31.2107,0,0,0,0,0,7.93621,0,0,0.0404832,0,0,0,13,0,0,5,0,1
490,0.959734,0.924,0.406505,0.00595642,0.525721,0.82728,0.187129,0,0,0,0,0,0,0,0,31.2107,0,0,0,0,0,7.93621,0,0,0.0404832,0,0,0,13,0,0,5,0,1
495,0.955523,0.924,0.407449,0.00596949,0.514037,0.829096,0.185739,0,0,0,0,0,0,0,0,31.2107,0,0,0,0,0,7.93621,0,0,0.0404832,0,0,0,13,0,0,5,0,1
500,0.958457,0.924,0.408394,0.00598257,0.525148,0.830912,0.184349,0,0,0,0,0,0,0,0,31.2107,0,0,0,0,0,7.93621,0,0,0.0404832,0,0,0,13,0,0,5,0,1
505,0.959772,0.924,0.409338,0.00599564,0.529349,0.832728,0.18296,0,0,0,0,0,0,0,0,31.2107,0,0,0,0,0,7.93621,0,0,0.0404832,0,0,0,13,0,0,5,0,1
510,0.955141,0.924,0.410282,0.00600872,0.516945,0.834544,0.181572,0,0,0,0,0,0,0,0,31.2107,0,0,0,0,0,7.93621,0,0,0.0404832,0,0,0,13,0,0,5,0,1
515,0.967316,0.924,0.411226,0.00602179,0.554344,0.83636,0.180183,0,0,0,0,0,0,0,0,31.2107,0,0,0,0,0,7.93621,0,0,0.0404832,0,0,0,13,0,0,5,0,1
520,0.965466,0.924,0.41217,0.00603487,0.550888,0.838176,0.178795,0,0,0,0,0,0,0,0,31.2107,0,0,0,0,0,7.93621,0,0,0.0404832,0,0,0,13,0,0,5,0,1
525,0.960833,0.924,0.413114,0.00604794,0.538803,0.839992,0.177407,0,0,0,0,0,0,0,0,31.2107,0,0,0,0,0,7.93621,0,0,0.0404832,0,0,0,13,0,0,5,0,1
530,0.958052,0.924,0.414058,0.00606102,0.532021,0.841808,0.17602,0,0,0,0,0,0,0,0,31.2107,0,0,0,0,0,7.93621,0,0,0.0404832,0,0,0,13,0,0,5,0,1
535,0.960827,0.924,0.415002,0.00607409,0.540845,0.843624,0.174632,0,0,0,0,0,0,0,0,31.2107,0,0,0,0,0,7.93621,0,0,0.0404832,0,0,0,13,0,0,5,0,1
540,0.965915,0.924,0.415946,0.00608717,0.556998,0.84544,0.173245,0,0,0,0,0,0,0,0,31.2107,0,0,0,0,0,7.93621,0,0,0.0404832,0,0,0,13,0,0,5,0,1
545,0.964991,0.924,0.41689,0.00610025,0.555006,0.847256,0.171858,0,0,0,0,0,0,0,0,31.2107,0,0,0,0,0,7.93621,0,0,0.0404832,0,0,0,13,0,0,5,0,1
550,0.960353,0.924,0.417834,0.00611332,0.542239,0.849072,0.170472,0,0,0,0,0,0,0,0,31.2107,0,0,0,0,0,7.93621,0,0,0.0404832,0,0,0,13,0,0,5,0,1
555,0.960354,0.924,0.418778,0.0061264,0.544322,0.850888,0.169085,0,0,0,0,0,0,0,0,31.2107,0,0,0,0,0,7.93621,0,0,0.0404832,0,0,0,13,0,0,5,0,1
560,0.959424,0.924,0.419722,0.00613947,0.5423,0.852704,0.167699,0,0,0,0,0,0,0,0,31.2107,0,0,0,0,0,7.93621,0,0,0.0404832,0,0,0,13,0,0,5,0,1
565,0.955719,0.924,0.420667,0.00615255,0.532859,0.85452,0.166312,0,0,0,0,0,0,0,0,31.2107,0,0,0,0,0,7.93621,0,0,0.0404832,0,0,0,13,0,0,5,0,1
570,0.952939,0.924,0.421611,0.00616562,0.525463,0.856336,0.164926,0,0,0,0,0,0,0,0,31.2107,0,0,0,0,0,7.93621,0,0,0.0404832,0,0,0,13,0,0,5,0,1
575,0.948306,0.924,0.422555,0.0061787,0.512755,0.858152,0.16354,0,0,0,0,0,0,0,0,31.2107,0,0,0,0,0,7.93621,0,0,0.0404832,0,0,0,13,0,0,5,0,1
580,0.953287,0.924,0.423499,0.00619177,0.527845,0.859968,0.162154,0,0,0,0,0,0,0,0,31.2107,0,0,0,0,0,7.93621,0,0,0.0404832,0,0,0,13,0,0,5,0,1
585,0.946812,0.924,0.424443,0.00620485,0.509685,0.861784,0.160768,0,0,0,0,0,0,0,0,31.2107,0,0,0,0,0,7.93621,0,0,0.0404832,0,0,0,13,0,0,5,0,1
590,0.947193,0.924,0.425387,0.00621792,0.510982,0.8636,0.159382,0,0,0,0,0,0,0,0,31.2107,0,0,0,0,0,7.93621,0,0,0.0404832,0,0,0,13,0,0,5,0,1
595,0.942562,0.924,0.426331,0.006231,0.497673,0.865416,0.157997,0,0,0,0,0,0,0,0,31.2107,0,0,0,0,0,7.93621,0,0,0.0404832,0,0,0,13,0,0,5,0,1
600,0.935156,0.924,0.427275,0.00624407,0.47622,0.867232,0.156611,0,0,0,0,0,0,0,0,31.2107,0,0,0,0,0,7.93621,0,0,0.0404832,0,0,0,13,0,0,5,0,1
605,0.926823,0.924,0.428219,0.00625715,0.45195,0.869048,0.155225,0,0,0,0,0,0,0,0,31.2107,0,0,0,0,0,7.93621,0,0,0.0404832,0,0,0,13,0,0,5,0,1
610,0.942398,0.924,0.429163,0.00627022,0.502634,0.870864,0.15384,0,0,0,0,0,0,0,0,31.2107,0,0,0,0,0,7.93621,0,0,0.0404832,0,0,0,13,0,0,5,0,1
615,0.95719,0.924,0.430107,0.0062833,0.551379,0.87268,0.152454,0,0,0,0,0,0,0,0,31.2107,0,0,0,0,0,7.93621,0,0,0.0404832,0,0,0,13,0,0,5,0,1
620,0.960719,0.924,0.431051,0.00629637,0.562285,0.874496,0.151069,0,0,0,0,0,0,0,0,31.2107,0,0,0,0,0,7.93621,0,0,0.0404832,0,0,0,13,0,0,5,0,1
625,0.964537,0.924,0.431995,0.00630945,0.575188,0.876312,0.149684,0,0,0,0,0,0,0,0,31.2107,0,0,0,0,0,7.93621,0,0,0.0404832,0,0,0,13,0,0,5,0,1
630,0.959912,0.924,0.432939,0.00632252,0.562791,0.878128,0.148298,0,0,0,0,0,0,0,0,31.2107,0,0,0,0,0,7.93621,0,0,0.0404832,0,0,0,13,0,0,5,0,1
635,0.965344,0.924,0.433883,0.0063356,0.580968,0.879944,0.146913,0,0,0,0,0,0,0,0,31.2107,0,0,0,0,0,7.93621,0,0,0.0404832,0,0,0,13,0,0,5,0,1
640,0.961646,0.924,0.434827,0.00634867,0.570256,0.88176,0.145528,0,0,0,0,0,0,0,0,31.2107,0,0,0,0,0,7.93621,0,0,0.0404832,0,0,0,13,0,0,5,0,1
645,0.960009,0.924,0.435771,0.00636175,0.565845,0.883576,0.144143,0,0,0,0,0,0,0,0,31.2107,0,0,0,0,0,7.93621,0,0,0.0404832,0,0,0,13,0,0,5,0,1
650,0.957567,0.924,0.436715,0.00637482,0.559066,0.885392,0.142758,0,0,0,0,0,0,0,0,31.2107,0,0,0,0,0,7.93621,0,0,0.0404832,0,0,0,13,0,0,5,0,1
655,0.957572,0.924,0.437659,0.0063879,0.561694,0.887208,0.141372,0,0,0,0,0,0,0,0,31.2107,0,0,0,0,0,7.93621,0,0,0.0404832,0,0,0,13,0,0,5,0,1
660,0.956803,0.924,0.438603,0.00640097,0.559834,0.889024,0.139987,0,0,0,0,0,0,0,0,31.2107,0,0,0,0,0,7.93621,0,0,0.0404832,0,0,0,13,0,0,5,0,1
665,0.961075,0.924,0.439547,0.00641405,0.573657,0.89084,0.138602,0,0,0,0,0,0,0,0,31.2107,0,0,0,0,0,7.93621,0,0,0.0404832,0,0,0,13,0,0,5,0,1
670,0.959932,0.924,0.440491,0.00642713,0.571833,0.892656,0.137217,0,0,0,0,0,0,0,0,31.2107,0,0,0,0,0,7.93621,0,0,0.0404832,0,0,0,13,0,0,5,0,1
675,0.955871,0.924,0.441435,0.0064402,0.559747,0.894472,0.135832,0,0,0,0,0,0,0,0,31.2107,0,0,0,0,0,7.93621,0,0,0.0404832,0,0,0,13,0,0,5,0,1
680,0.956992,0.924,0.442379,0.00645328,0.565377,0.896288,0.134447,0,0,0,0,0,0,0,0,31.2107,0,0,0,0,0,7.93621,0,0,0.0404832,0,0,0,13,0,0,5,0,1
685,0.950509,0.924,0.443323,0.00646635,0.546103,0.898104,0.133062,0,0,0,0,0,0,0,0,31.2107,0,0,0,0,0,7.93621,0,0,0.0404832,0,0,0,13,0,0,5,0,1
690,0.948672,0.924,0.444267,0.00647943,0.542133,0.89992,0.131677,0,0,0,0,0,0,0,0,31.2107,0,0,0,0,0,7.93621,0,0,0.0404832,0,0,0,13,0,0,5,0,1
695,0.944963,0.924,0.445211,0.0064925,0.531227,0.901736,0.130292,0,0,0,0,0,0,0,0,31.2107,0,0,0,0,0,7.93621,0,0,0.0404832,0,0,0,13,0,0,5,0,1
700,0.946239,0.924,0.446155,0.00650558,0.536194,0.903552,0.128907,0,0,0,0,0,0,0,0,31.2107,0,0,0,0,0,7.93621,0,0,0.0404832,0,0,0,13,0,0,5,0,1
705,0.972454,0.924,0.447099,0.00651865,0.621333,0.905368,0.127523,0,0,0,0,0,0,0,0,31.2107,0,0,0,0,0,7.93621,0,0,0.0404832,0,0,0,13,0,0,5,0,1
710,0.970968,0.924,0.448002,0.00653117,0.617651,0.907107,0.126244,0,0,0,0,0,0,0,0,31.2107,0,0,0,0,0,7.93621,0,0,0.0404832,0,0,0,13,0,0,5,0,1
715,0.96891,0.924,0.448886,0.00654344,0.612793,0.908811,0.125013,0,0,0,0,0,0,0,0,31.2107,0,0,0,0,0,7.93621,0,0,0.0404832,0,0,0,13,0,0,5,0,1
720,0.965911,0.924,0.44977,0.00655571,0.603485,0.910515,0.123782,0,0,0,0,0,0,0,0,31.2107,0,0,0,0,0,7.93621,0,0,0.0404832,0,0,0,13,0,0,5,0,1
725,0.966847,0.924,0.450654,0.00656798,0.60821,0.912219,0.122551,0,0,0,0,0,0,0,0,31.2107,0,0,0,0,0,7.93621,0,0,0.0404832,0,0,0,13,0,0,5,0,1
730,0.969767,0.924,0.451538,0.00658025,0.618151,0.913923,0.12132,0,0,0,0,0,0,0,0,31.2107,0,0,0,0,0,7.93621,0,0,0.0404832,0,0,0,13,0,0,5,0,1
735,0.965141,0.924,0.452422,0.00659252,0.604246,0.915627,0.120089,0,0,0,0,0,0,0,0,31.2107,0,0,0,0,0,7.93621,0,0,0.0404832,0,0,0,13,0,0,5,0,1
740,0.961606,0.924,0.453306,0.00660478,0.593835,0.917331,0.118858,0,0,0,0,0,0,0,0,31.2107,0,0,0,0,0,7.93621,0,0,0.0404832,0,0,0,13,0,0,5,0,1
745,0.963653,0.924,0.45419,0.00661705,0.603047,0.919035,0.117627,0,0,0,0,0,0,0,0,31.2107,0,0,0,0,0,7.93621,0,0,0.0404832,0,0,0,13,0,0,5,0,1
750,0.956982,0.924,0.455074,0.00662932,0.582929,0.920739,0.116396,0,0,0,0,0,0,0,0,31.2107,0,0,0,0,0,7.93621,0,0,0.0404832,0,0,0,13,0,0,5,0,1
755,0.95828,0.924,0.455958,0.00664159,0.586593,0.922443,0.115165,0,0,0,0,0,0,0,0,31.2107,0,0,0,0,0,7.93621,0,0,0.0404832,0,0,0,13,0,0,5,0,1
760,0.954561,0.924,0.456842,0.00665386,0.57576,0.924147,0.113934,0,0,0,0,0,0,0,0,31.2107,0,0,0,0,0,7.93621,0,0,0.0404832,0,0,0,13,0,0,5,0,1
765,0.959193,0.924,0.457726,0.00666613,0.593071,0.925851,0.112703,0,0,0,0,0,0,0,0,31.2107,0,0,0,0,0,7.93621,0,0,0.0404832,0,0,0,13,0,0,5,0,1
770,0.959206,0.924,0.45861,0.0066784,0.594254,0.927555,0.111472,0,0,0,0,0,0,0,0,31.2107,0,0,0,0,0,7.93621,0,0,0.0404832,0,0,0,13,0,0,5,0,1
775,0.956433,0.924,0.459494,0.00669067,0.586087,0.929259,0.110241,0,0,0,0,0,0,0,0,31.2107,0,0,0,0,0,7.93621,0,0,0.0404832,0,0,0,13,0,0,5,0,1
780,0.956065,0.924,0.460378,0.00670294,0.585412,0.930963,0.10901,0,0,0,0,0,0,0,0,31.2107,0,0,0,0,0,7.93621,0,0,0.0404832,0,0,0,13,0,0,5,0,1
785,0.952362,0.924,0.461252,0.0067151,0.575051,0.932652,0.107873,0,0,0,0,0,0,0,0,31.2107,0,0,0,0,0,7.93621,0,0,0.0404832,0,0,0,13,0,0,5,0,1
790,0.950498,0.924,0.46212,0.00672719,0.569031,0.934332,0.106796,0,0,0,0,0,0,0,0,31.2107,0,0,0,0,0,7.93621,0,0,0.0404832,0,0,0,13,0,0,5,0,1
795,0.958311,0.924,0.462988,0.00673929,0.59593,0.936012,0.105719,0,0,0,0,0,0,0,0,31.2107,0,0,0,0,0,7.93621,0,0,0.0404832,0,0,0,13,0,0,5,0,1
800,0.961627,0.924,0.463818,0.00675085,0.607666,0.937618,0.10469,0,0,0,0,0,0,0,0,31.2107,0,0,0,0,0,7.93621,0,0,0.0404832,0,0,0,13,0,0,5,0,1
805,0.957927,0.924,0.464562,0.00676122,0.596331,0.939058,0.103767,0,0,0,0,0,0,0,0,31.2107,0,0,0,0,0,7.93621,0,0,0.0404832,0,0,0,13,0,0,5,0,1
810,0.9589,0.924,0.465306,0.00677159,0.599672,0.940498,0.102844,0,0,0,0,0,0,0,0,31.2107,0,0,0,0,0,7.93621,0,0,0.0404832,0,0,0,13,0,0,5,0,1
815,0.959813,0.924,0.46605,0.00678196,0.603304,0.941938,0.101921,0,0,0,0,0,0,0,0,31.2107,0,0,0,0,0,7.93621,0,0,0.0404832,0,0,0,13,0,0,5,0,1
820,0.955,0.924,0.466794,0.00679232,0.587818,0.943378,0.100997,0,0,0,0,0,0,0,0,31.2107,0,0,0,0,0,7.93621,0,0,0.0404832,0,0,0,13,0,0,5,0,1
825,0.95315,0.924,0.467538,0.00680269,0.582748,0.944818,0.100074,0,0,0,0,0,0,0,0,31.2107,0,0,0,0,0,7.93621,0,0,0.0404832,0,0,0,13,0,0,5,0,1
830,0.96227,0.924,0.468282,0.00681306,0.615153,0.946258,0.0991513,0,0,0,0,0,0,0,0,31.2107,0,0,0,0,0,7.93621,0,0,0.0404832,0,0,0,13,0,0,5,0,1
