timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
220,0.994076,0.995,0.387749,0.00609906,0.499748,0.717537,0.277517,0,0,0,0,0,0,0,19.152,30.9405,23.1812,0,0,0,-1,2,0,0,0.141135,0,0,0,17,0
225,0.994076,0.995,0.388768,0.00611555,0.500884,0.719477,0.276353,0,0,0,0,0,0,0,19.152,30.9405,23.1812,0,0,0,-1,2,0,0,0.141135,0,0,0,17,0
230,0.994076,0.995,0.38979,0.00613204,0.502087,0.721417,0.275125,0,0,0,0,0,0,0,19.152,30.9405,23.1812,0,0,0,-1,2,0,0,0.141135,0,0,0,17,0
235,0.990212,0.995,0.390815,0.00614853,0.493392,0.723357,0.273846,0,0,0,0,0,0,0,19.152,30.9405,23.1812,0,0,0,-1,2,0,0,0.141135,0,0,0,17,0
240,0.992741,0.995,0.391841,0.00616502,0.5011,0.725297,0.272528,0,0,0,0,0,0,0,19.152,30.9405,23.1812,3,0,3,-1,2,0,0,0.141135,0,0,0,17,0
245,0.925473,0.875,0.351713,0.00617947,0.488957,0.726997,0.266782,23,0,23,0,23,0,0,19.152,30.9405,23.1812,3,3,0,-1,2,0,0,0.136901,0,0,3,16,1
250,0.93977,0.93,0.369864,0.00656122,0.483953,0.729024,0.26593,10,0,10,0,10,0,0,19.152,30.9405,31.2683,2,0,0,-1,2,-0.184,0,0.132794,0,0,0,16,1
255,0.845301,0.71,0.285469,0.00693945,0.469309,0.730468,0.26932,51,0,51,0,51,0,0,19.152,30.9405,31.6461,0,0,0,-1,4.88,-0.184,2,0.12881,0,0,0,15,2
260,0.931401,0.91,0.360063,0.00768366,0.47069,0.731777,0.274396,10,0,10,0,10,0,0,19.152,30.9405,32.7312,0,0,0,-1,4.88,-0.184,2,0.12881,0,0,0,16,1
265,0.969884,0.96,0.382811,0.0080643,0.470079,0.733118,0.272358,0,0,0,0,0,0,0,19.152,30.9405,32.8413,0,0,0,-1,4.88,-0.184,2,0.12881,0,0,0,17,0
270,0.961551,0.96,0.383866,0.00808487,0.451076,0.734988,0.269538,0,0,0,0,0,0,0,19.152,30.9405,32.8413,0,0,0,-1,4.88,-0.184,2,0.12881,0,0,0,17,0
275,0.827026,0.715,0.289458,0.00810005,0.422353,0.736368,0.269201,47,0,47,0,47,0,0,19.152,30.9405,32.8413,0,0,0,-1,4.88,-0.184,2,0.12881,0,0,0,15,2
280,0.959183,0.95,0.381574,0.00885306,0.454021,0.737755,0.268218,0,0,0,0,0,0,0,19.152,30.9405,33.143,0,0,0,-1,4.88,-0.184,2,0.12881,0,0,0,17,0
285,0.957658,0.95,0.382637,0.00887526,0.453536,0.739605,0.264959,0,0,0,0,0,0,0,19.152,30.9405,33.143,0,0,0,-1,4.88,-0.184,2,0.12881,0,0,0,17,0
290,0.952799,0.95,0.383669,0.00889746,0.4428,0.741455,0.262437,0,0,0,0,0,0,0,19.152,30.9405,33.143,0,0,0,-1,4.88,-0.184,2,0.12881,0,0,0,17,0
295,0.94724,0.95,0.384684,0.00891966,0.429892,0.743305,0.260328,0,0,0,0,0,0,0,19.152,30.9405,33.143,0,0,0,-1,4.88,-0.184,2,0.12881,0,0,0,17,0
300,0.941681,0.95,0.385688,0.00894186,0.417032,0.745155,0.258456,0,0,0,0,0,0,0,19.152,30.9405,33.143,0,0,0,-1,4.88,-0.184,2,0.12881,0,0,0,17,0
305,0.938204,0.95,0.386687,0.00896406,0.408885,0.747005,0.256726,0,0,0,0,0,0,0,19.152,30.9405,33.143,0,0,0,-1,4.88,-0.184,2,0.12881,0,0,0,17,0
310,0.931959,0.95,0.387682,0.00898626,0.393297,0.748855,0.255084,0,0,0,0,0,0,0,19.152,30.9405,33.143,0,0,0,-1,4.88,-0.184,2,0.12881,0,0,0,17,0
315,0.927097,0.95,0.388674,0.00900846,0.381416,0.750705,0.253499,0,0,0,0,0,0,0,19.152,30.9405,33.143,0,0,0,-1,4.88,-0.184,2,0.12881,0,0,0,17,0
320,0.923624,0.95,0.389665,0.00903066,0.373783,0.752555,0.251952,0,0,0,0,0,0,0,19.152,30.9405,33.143,0,0,0,-1,4.88,-0.184,2,0.12881,0,0,0,17,0
325,0.918068,0.95,0.390654,0.00905286,0.359895,0.754405,0.250433,0,0,0,0,0,0,0,19.152,30.9405,33.143,0,0,0,-1,4.88,-0.184,2,0.12881,0,0,0,17,0
330,0.913206,0.95,0.391643,0.00907506,0.347775,0.756255,0.248934,0,0,0,0,0,0,0,19.152,30.9405,33.143,0,0,0,-1,4.88,-0.184,2,0.12881,0,0,0,17,0
335,0.909741,0.95,0.392631,0.00909726,0.339671,0.758105,0.24745,0,0,0,0,0,0,0,19.152,30.9405,33.143,0,0,0,-1,4.88,-0.184,2,0.12881,0,0,0,17,0
340,0.903489,0.95,0.393619,0.00911946,0.323916,0.759955,0.245978,0,0,0,0,0,0,0,19.152,30.9405,33.143,0,0,0,-1,4.88,-0.184,2,0.12881,0,0,0,17,0
345,0.899602,0.95,0.394606,0.00914166,0.313929,0.761805,0.244515,0,0,0,0,0,0,0,19.152,30.9405,33.143,0,0,0,-1,4.88,-0.184,2,0.12881,0,0,0,17,0
350,0.892801,0.95,0.395593,0.00916386,0.296284,0.763655,0.243059,0,0,0,0,0,0,0,19.152,30.9405,33.143,0,0,0,-1,4.88,-0.184,2,0.12881,0,0,0,17,0
355,0.887937,0.95,0.396579,0.00918606,0.282836,0.765505,0.24161,0,0,0,0,0,0,0,19.152,30.9405,33.143,0,0,0,-1,4.88,-0.184,2,0.12881,0,0,0,17,0
360,0.884053,0.95,0.397566,0.00920826,0.270685,0.767355,0.240166,0,0,0,0,0,0,0,19.152,30.9405,33.143,0,0,0,-1,4.88,-0.184,2,0.12881,0,0,0,17,0
365,0.881131,0.95,0.398552,0.00923046,0.258048,0.769205,0.238726,0,0,0,0,0,0,0,19.152,30.9405,33.143,0,0,0,-1,4.88,-0.184,2,0.12881,0,0,0,17,0
370,0.880575,0.95,0.399538,0.00925266,0.250814,0.771055,0.237289,0,0,0,0,0,0,0,19.152,30.9405,33.143,0,0,0,-1,4.88,-0.184,2,0.12881,0,0,0,17,0
375,0.879877,0.95,0.400524,0.00927486,0.243469,0.772905,0.235856,0,0,0,0,0,0,0,19.152,30.9405,33.143,0,0,0,-1,4.88,-0.184,2,0.12881,0,0,0,17,0
380,0.875711,0.95,0.40151,0.00929706,0.230585,0.774755,0.234424,0,0,0,0,0,0,0,19.152,30.9405,33.143,0,0,0,-1,4.88,-0.184,2,0.12881,0,0,0,17,0
385,0.872101,0.95,0.402496,0.00931926,0.219708,0.776605,0.232995,0,0,0,0,0,0,0,19.152,30.9405,33.143,0,0,0,-1,4.88,-0.184,2,0.12881,0,0,0,17,0
390,0.870925,0.95,0.403481,0.00934146,0.212233,0.778455,0.231567,0,0,0,0,0,0,0,19.152,30.9405,33.143,0,0,0,-1,4.88,-0.184,2,0.12881,0,0,0,17,0
395,0.893231,0.95,0.404467,0.00936366,0.27247,0.780305,0.230142,0,0,0,0,0,0,0,19.152,30.9405,33.143,0,0,0,-1,4.88,-0.184,2,0.12881,0,0,0,17,0
400,0.905186,0.95,0.405452,0.00938586,0.314597,0.782155,0.228717,0,0,0,0,0,0,0,19.152,30.9405,33.143,0,0,0,-1,4.88,-0.184,2,0.12881,0,0,0,17,0
405,0.903102,0.95,0.406438,0.00940806,0.309391,0.784005,0.227293,0,0,0,0,0,0,0,19.152,30.9405,33.143,0,0,0,-1,4.88,-0.184,2,0.12881,0,0,0,17,0
410,0.903097,0.95,0.407423,0.00943026,0.310586,0.785855,0.225871,0,0,0,0,0,0,0,19.152,30.9405,33.143,0,0,0,-1,4.88,-0.184,2,0.12881,0,0,0,17,0
415,0.901712,0.95,0.408409,0.00945246,0.307332,0.787705,0.224449,0,0,0,0,0,0,0,19.152,30.9405,33.143,0,0,0,-1,4.88,-0.184,2,0.12881,0,0,0,17,0
420,0.898936,0.95,0.409394,0.00947466,0.300017,0.789555,0.223029,0,0,0,0,0,0,0,19.152,30.9405,33.143,0,0,0,-1,4.88,-0.184,2,0.12881,0,0,0,17,0
425,0.896853,0.95,0.410379,0.00949686,0.295169,0.791405,0.221608,0,0,0,0,0,0,0,19.152,30.9405,33.143,0,0,0,-1,4.88,-0.184,2,0.12881,0,0,0,17,0
430,0.897549,0.95,0.411365,0.00951906,0.298365,0.793255,0.220189,0,0,0,0,0,0,0,19.152,30.9405,33.143,0,0,0,-1,4.88,-0.184,2,0.12881,0,0,0,17,0
435,0.895461,0.95,0.41235,0.00954126,0.293434,0.795105,0.21877,0,0,0,0,0,0,0,19.152,30.9405,33.143,0,0,0,-1,4.88,-0.184,2,0.12881,0,0,0,17,0
440,0.891987,0.95,0.413335,0.00956346,0.284451,0.796955,0.217352,0,0,0,0,0,0,0,19.152,30.9405,33.143,0,0,0,-1,4.88,-0.184,2,0.12881,0,0,0,17,0
445,0.890189,0.95,0.414321,0.00958566,0.280078,0.798805,0.215934,0,0,0,0,0,0,0,19.152,30.9405,33.143,0,0,0,-1,4.88,-0.184,2,0.12881,0,0,0,17,0
450,0.887946,0.95,0.415306,0.00960786,0.274471,0.800655,0.214516,0,0,0,0,0,0,0,19.152,30.9405,33.143,0,0,0,-1,4.88,-0.184,2,0.12881,0,0,0,17,0
455,0.885877,0.95,0.416291,0.00963006,0.269661,0.802505,0.213099,0,0,0,0,0,0,0,19.152,30.9405,33.143,0,0,0,-1,4.88,-0.184,2,0.12881,0,0,0,17,0
460,0.889909,0.95,0.417276,0.00965226,0.280736,0.804355,0.211682,0,0,0,0,0,0,0,19.152,30.9405,33.143,0,0,0,-1,4.88,-0.184,2,0.12881,0,0,0,17,0
465,0.88713,0.95,0.418261,0.00967446,0.273637,0.806205,0.210266,0,0,0,0,0,0,0,19.152,30.9405,33.143,0,0,0,-1,4.88,-0.184,2,0.12881,0,0,0,17,0
470,0.885046,0.95,0.419247,0.00969666,0.267826,0.808055,0.20885,0,0,0,0,0,0,0,19.152,30.9405,33.143,0,0,0,-1,4.88,-0.184,2,0.12881,0,0,0,17,0
475,0.882965,0.95,0.420232,0.00971886,0.262571,0.809905,0.207434,0,0,0,0,0,0,0,19.152,30.9405,33.143,0,0,0,-1,4.88,-0.184,2,0.12881,0,0,0,17,0
480,0.896649,0.95,0.421217,0.00974106,0.309205,0.811755,0.206019,0,0,0,0,0,0,0,19.152,30.9405,33.143,0,0,0,-1,4.88,-0.184,2,0.12881,0,0,0,17,0
485,0.891788,0.95,0.422202,0.00976326,0.295396,0.813605,0.204603,0,0,0,0,0,0,0,19.152,30.9405,33.143,0,0,0,-1,4.88,-0.184,2,0.12881,0,0,0,17,0
490,0.888316,0.95,0.423187,0.00978546,0.285995,0.815455,0.203188,0,0,0,0,0,0,0,19.152,30.9405,33.143,0,0,0,-1,4.88,-0.184,2,0.12881,0,0,0,17,0
495,0.884154,0.95,0.424172,0.00980766,0.274312,0.817305,0.201773,0,0,0,0,0,0,0,19.152,30.9405,33.143,0,0,0,-1,4.88,-0.184,2,0.12881,0,0,0,17,0
500,0.885714,0.95,0.425158,0.00982986,0.27947,0.819155,0.200359,0,0,0,0,0,0,0,19.152,30.9405,33.143,0,0,0,-1,4.88,-0.184,2,0.12881,0,0,0,17,0
505,0.884397,0.95,0.426143,0.00985206,0.273604,0.821005,0.198944,0,0,0,0,0,0,0,19.152,30.9405,33.143,0,0,0,-1,4.88,-0.184,2,0.12881,0,0,0,17,0
510,0.883018,0.95,0.427128,0.00987426,0.265978,0.822855,0.19753,0,0,0,0,0,0,0,19.152,30.9405,33.143,0,0,0,-1,4.88,-0.184,2,0.12881,0,0,0,17,0
515,0.880923,0.95,0.428113,0.00989646,0.257544,0.824705,0.196116,0,0,0,0,0,0,0,19.152,30.9405,33.143,0,0,0,-1,4.88,-0.184,2,0.12881,0,0,0,17,0
520,0.88023,0.95,0.429098,0.00991866,0.255578,0.826555,0.194702,0,0,0,0,0,0,0,19.152,30.9405,33.143,0,0,0,-1,4.88,-0.184,2,0.12881,0,0,0,17,0
525,0.885789,0.95,0.430083,0.00994086,0.273346,0.828405,0.193288,0,0,0,0,0,0,0,19.152,30.9405,33.143,0,0,0,-1,4.88,-0.184,2,0.12881,0,0,0,17,0
530,0.883707,0.95,0.431068,0.00996306,0.267724,0.830255,0.191874,0,0,0,0,0,0,0,19.152,30.9405,33.143,0,0,0,-1,4.88,-0.184,2,0.12881,0,0,0,17,0
535,0.885093,0.95,0.432053,0.00998526,0.272478,0.832105,0.19046,0,0,0,0,0,0,0,19.152,30.9405,33.143,0,0,0,-1,4.88,-0.184,2,0.12881,0,0,0,17,0
540,0.884393,0.95,0.433038,0.0100075,0.270961,0.833955,0.189047,0,0,0,0,0,0,0,19.152,30.9405,33.143,0,0,0,-1,4.88,-0.184,2,0.12881,0,0,0,17,0
545,0.883003,0.95,0.434023,0.0100297,0.267156,0.835805,0.187633,0,0,0,0,0,0,0,19.152,30.9405,33.143,0,0,0,-1,4.88,-0.184,2,0.12881,0,0,0,17,0
550,0.883007,0.95,0.435008,0.0100519,0.267942,0.837655,0.18622,0,0,0,0,0,0,0,19.152,30.9405,33.143,0,0,0,-1,4.88,-0.184,2,0.12881,0,0,0,17,0
555,0.882323,0.95,0.435993,0.0100741,0.266441,0.839505,0.184807,0,0,0,0,0,0,0,19.152,30.9405,33.143,0,0,0,-1,4.88,-0.184,2,0.12881,0,0,0,17,0
560,0.880382,0.95,0.436979,0.0100963,0.260852,0.841355,0.183394,0,0,0,0,0,0,0,19.152,30.9405,33.143,0,0,0,-1,4.88,-0.184,2,0.12881,0,0,0,17,0
565,0.880373,0.95,0.437964,0.0101185,0.261845,0.843205,0.181981,0,0,0,0,0,0,0,19.152,30.9405,33.143,0,0,0,-1,4.88,-0.184,2,0.12881,0,0,0,17,0
570,0.878292,0.95,0.438949,0.0101407,0.256283,0.845055,0.180568,0,0,0,0,0,0,0,19.152,30.9405,33.143,0,0,0,-1,4.88,-0.184,2,0.12881,0,0,0,17,0
575,0.876908,0.95,0.439934,0.0101629,0.252795,0.846905,0.179155,0,0,0,0,0,0,0,19.152,30.9405,33.143,0,0,0,-1,4.88,-0.184,2,0.12881,0,0,0,17,0
580,0.875518,0.95,0.440919,0.0101851,0.24936,0.848755,0.177742,0,0,0,0,0,0,0,19.152,30.9405,33.143,0,0,0,-1,4.88,-0.184,2,0.12881,0,0,0,17,0
585,0.878346,0.95,0.441904,0.0102073,0.257027,0.850605,0.176329,0,0,0,0,0,0,0,19.152,30.9405,33.143,0,0,0,-1,4.88,-0.184,2,0.12881,0,0,0,17,0
590,0.87696,0.95,0.442889,0.0102295,0.251391,0.852455,0.174917,0,0,0,0,0,0,0,19.152,30.9405,33.143,0,0,0,-1,4.88,-0.184,2,0.12881,0,0,0,17,0
595,0.878348,0.95,0.443874,0.0102517,0.253827,0.854305,0.173504,0,0,0,0,0,0,0,19.152,30.9405,33.143,0,0,0,-1,4.88,-0.184,2,0.12881,0,0,0,17,0
600,0.876264,0.95,0.444859,0.0102739,0.247883,0.856155,0.172091,0,0,0,0,0,0,0,19.152,30.9405,33.143,0,0,0,-1,4.88,-0.184,2,0.12881,0,0,0,17,0
605,0.877652,0.95,0.445844,0.0102961,0.25255,0.858005,0.170679,0,0,0,0,0,0,0,19.152,30.9405,33.143,0,0,0,-1,4.88,-0.184,2,0.12881,0,0,0,17,0
610,0.877655,0.95,0.446829,0.0103183,0.253411,0.859855,0.169266,0,0,0,0,0,0,0,19.152,30.9405,33.143,0,0,0,-1,4.88,-0.184,2,0.12881,0,0,0,17,0
615,0.876967,0.95,0.447814,0.0103405,0.251328,0.861705,0.167854,0,0,0,0,0,0,0,19.152,30.9405,33.143,0,0,0,-1,4.88,-0.184,2,0.12881,0,0,0,17,0
620,0.876962,0.95,0.448799,0.0103627,0.252098,0.863555,0.166441,0,0,0,0,0,0,0,19.152,30.9405,33.143,0,0,0,-1,4.88,-0.184,2,0.12881,0,0,0,17,0
625,0.877653,0.95,0.449784,0.0103849,0.254811,0.865405,0.165029,0,0,0,0,0,0,0,19.152,30.9405,33.143,0,0,0,-1,4.88,-0.184,2,0.12881,0,0,0,17,0
630,0.876956,0.95,0.450769,0.0104071,0.25348,0.867255,0.163617,0,0,0,0,0,0,0,19.152,30.9405,33.143,0,0,0,-1,4.88,-0.184,2,0.12881,0,0,0,17,0
635,0.878352,0.95,0.451754,0.0104293,0.258216,0.869105,0.162204,0,0,0,0,0,0,0,19.152,30.9405,33.143,0,0,0,-1,4.88,-0.184,2,0.12881,0,0,0,17,0
640,0.877657,0.95,0.452739,0.0104515,0.25654,0.870955,0.160792,0,0,0,0,0,0,0,19.152,30.9405,33.143,0,0,0,-1,4.88,-0.184,2,0.12881,0,0,0,17,0
645,0.877652,0.95,0.453724,0.0104737,0.257129,0.872805,0.15938,0,0,0,0,0,0,0,19.152,30.9405,33.143,0,0,0,-1,4.88,-0.184,2,0.12881,0,0,0,17,0
650,0.877656,0.95,0.454709,0.0104959,0.257681,0.874655,0.157968,0,0,0,0,0,0,0,19.152,30.9405,33.143,0,0,0,-1,4.88,-0.184,2,0.12881,0,0,0,17,0
655,0.878634,0.95,0.455694,0.0105181,0.26143,0.876505,0.156556,0,0,0,0,0,0,0,19.152,30.9405,33.143,0,0,0,-1,4.88,-0.184,2,0.12881,0,0,0,17,0
660,0.878356,0.95,0.456679,0.0105403,0.26111,0.878355,0.155143,0,0,0,0,0,0,0,19.152,30.9405,33.143,0,0,0,-1,4.88,-0.184,2,0.12881,0,0,0,17,0
665,0.87696,0.95,0.457664,0.0105625,0.257162,0.880205,0.153731,0,0,0,0,0,0,0,19.152,30.9405,33.143,0,0,0,-1,4.88,-0.184,2,0.12881,0,0,0,17,0
670,0.877651,0.95,0.458649,0.0105847,0.259988,0.882055,0.152319,0,0,0,0,0,0,0,19.152,30.9405,33.143,0,0,0,-1,4.88,-0.184,2,0.12881,0,0,0,17,0
675,0.877657,0.95,0.459634,0.0106069,0.260856,0.883905,0.150907,0,0,0,0,0,0,0,19.152,30.9405,33.143,0,0,0,-1,4.88,-0.184,2,0.12881,0,0,0,17,0
680,0.878344,0.95,0.460619,0.0106291,0.263383,0.885755,0.149495,0,0,0,0,0,0,0,19.152,30.9405,33.143,0,0,0,-1,4.88,-0.184,2,0.12881,0,0,0,17,0
685,0.877654,0.95,0.461604,0.0106513,0.261678,0.887605,0.148083,0,0,0,0,0,0,0,19.152,30.9405,33.143,0,0,0,-1,4.88,-0.184,2,0.12881,0,0,0,17,0
690,0.874876,0.95,0.462589,0.0106735,0.252994,0.889455,0.146671,0,0,0,0,0,0,0,19.152,30.9405,33.143,0,0,0,-1,4.88,-0.184,2,0.12881,0,0,0,17,0
695,0.873487,0.95,0.463574,0.0106957,0.248811,0.891305,0.145259,0,0,0,0,0,0,0,19.152,30.9405,33.143,0,0,0,-1,4.88,-0.184,2,0.12881,0,0,0,17,0
700,0.890197,0.95,0.464559,0.0107179,0.308803,0.893155,0.143847,0,0,0,0,0,0,0,19.152,30.9405,33.143,0,0,0,-1,4.88,-0.184,2,0.12881,0,0,0,17,0
705,0.888114,0.95,0.465544,0.0107401,0.302475,0.895004,0.142435,0,0,0,0,0,0,0,19.152,30.9405,33.143,0,0,0,-1,4.88,-0.184,2,0.12881,0,0,0,17,0
710,0.886724,0.95,0.466511,0.0107619,0.298636,0.896827,0.141129,0,0,0,0,0,0,0,19.152,30.9405,33.143,0,0,0,-1,4.88,-0.184,2,0.12881,0,0,0,17,0
715,0.888811,0.95,0.467476,0.0107838,0.306137,0.898647,0.139834,0,0,0,0,0,0,0,19.152,30.9405,33.143,0,0,0,-1,4.88,-0.184,2,0.12881,0,0,0,17,0
720,0.890199,0.95,0.468441,0.0108056,0.311476,0.900467,0.13854,0,0,0,0,0,0,0,19.152,30.9405,33.143,0,0,0,-1,4.88,-0.184,2,0.12881,0,0,0,17,0
725,0.889512,0.95,0.469406,0.0108274,0.309799,0.902287,0.137246,0,0,0,0,0,0,0,19.152,30.9405,33.143,0,0,0,-1,4.88,-0.184,2,0.12881,0,0,0,17,0
730,0.886041,0.95,0.470371,0.0108493,0.299132,0.904107,0.135952,0,0,0,0,0,0,0,19.152,30.9405,33.143,0,0,0,-1,4.88,-0.184,2,0.12881,0,0,0,17,0
735,0.886732,0.95,0.471336,0.0108711,0.301673,0.905927,0.134658,0,0,0,0,0,0,0,19.152,30.9405,33.143,0,0,0,-1,4.88,-0.184,2,0.12881,0,0,0,17,0
740,0.88326,0.95,0.472301,0.010893,0.290785,0.907747,0.133364,0,0,0,0,0,0,0,19.152,30.9405,33.143,0,0,0,-1,4.88,-0.184,2,0.12881,0,0,0,17,0
745,0.879789,0.95,0.473266,0.0109148,0.279859,0.909567,0.13207,0,0,0,0,0,0,0,19.152,30.9405,33.143,0,0,0,-1,4.88,-0.184,2,0.12881,0,0,0,17,0
750,0.882007,0.95,0.474231,0.0109366,0.287218,0.911387,0.130776,0,0,0,0,0,0,0,19.152,30.9405,33.143,0,0,0,-1,4.88,-0.184,2,0.12881,0,0,0,17,0
755,0.883397,0.95,0.475196,0.0109585,0.293055,0.913207,0.129482,0,0,0,0,0,0,0,19.152,30.9405,33.143,0,0,0,-1,4.88,-0.184,2,0.12881,0,0,0,17,0
760,0.883946,0.95,0.476161,0.0109803,0.295254,0.915027,0.128187,0,0,0,0,0,0,0,19.152,30.9405,33.143,0,0,0,-1,4.88,-0.184,2,0.12881,0,0,0,17,0
765,0.881169,0.95,0.477126,0.0110022,0.286747,0.916847,0.126893,0,0,0,0,0,0,0,19.152,30.9405,33.143,0,0,0,-1,4.88,-0.184,2,0.12881,0,0,0,17,0
770,0.881168,0.95,0.478077,0.0110237,0.286989,0.918642,0.125629,0,0,0,0,0,0,0,19.152,30.9405,33.143,0,0,0,-1,4.88,-0.184,2,0.12881,0,0,0,17,0
775,0.882676,0.95,0.478987,0.0110443,0.292624,0.920362,0.124452,0,0,0,0,0,0,0,19.152,30.9405,33.143,0,0,0,-1,4.88,-0.184,2,0.12881,0,0,0,17,0
780,0.880472,0.95,0.479897,0.011065,0.285605,0.922082,0.123276,0,0,0,0,0,0,0,19.152,30.9405,33.143,0,0,0,-1,4.88,-0.184,2,0.12881,0,0,0,17,0
785,0.879084,0.95,0.480807,0.0110856,0.281482,0.923802,0.122099,0,0,0,0,0,0,0,19.152,30.9405,33.143,0,0,0,-1,4.88,-0.184,2,0.12881,0,0,0,17,0
790,0.879778,0.95,0.481717,0.0111063,0.284314,0.925522,0.120923,0,0,0,0,0,0,0,19.152,30.9405,33.143,0,0,0,-1,4.88,-0.184,2,0.12881,0,0,0,17,0
795,0.879778,0.95,0.482627,0.0111269,0.284926,0.927242,0.119746,0,0,0,0,0,0,0,19.152,30.9405,33.143,0,0,0,-1,4.88,-0.184,2,0.12881,0,0,0,17,0
800,0.892033,0.95,0.483537,0.0111475,0.332492,0.928962,0.11857,0,0,0,0,0,0,0,19.152,30.9405,33.143,0,0,0,-1,4.88,-0.184,2,0.12881,0,0,0,17,0
805,0.889952,0.95,0.484447,0.0111682,0.325952,0.930682,0.117393,0,0,0,0,0,0,0,19.152,30.9405,33.143,0,0,0,-1,4.88,-0.184,2,0.12881,0,0,0,17,0
810,0.88991,0.95,0.485357,0.0111888,0.324129,0.932402,0.116217,0,0,0,0,0,0,0,19.152,30.9405,33.143,0,0,0,-1,4.88,-0.184,2,0.12881,0,0,0,17,0
815,0.889211,0.95,0.486267,0.0112095,0.320112,0.934122,0.115041,0,0,0,0,0,0,0,19.152,30.9405,33.143,0,0,0,-1,4.88,-0.184,2,0.12881,0,0,0,17,0
820,0.887124,0.95,0.487177,0.0112301,0.312635,0.935842,0.113864,0,0,0,0,0,0,0,19.152,30.9405,33.143,0,0,0,-1,4.88,-0.184,2,0.12881,0,0,0,17,0
825,0.887834,0.95,0.488087,0.0112507,0.315956,0.937562,0.112688,0,0,0,0,0,0,0,19.152,30.9405,33.143,0,0,0,-1,4.88,-0.184,2,0.12881,0,0,0,17,0
830,0.887824,0.95,0.488997,0.0112714,0.315939,0.939282,0.111511,0,0,0,0,0,0,0,19.152,30.9405,33.143,0,0,0,-1,4.88,-0.184,2,0.12881,0,0,0,17,0
835,0.887281,0.95,0.489907,0.011292,0.314517,0.941002,0.110335,0,0,0,0,0,0,0,19.152,30.9405,33.143,0,0,0,-1,4.88,-0.184,2,0.12881,0,0,0,17,0
840,0.886437,0.95,0.490817,0.0113127,0.312233,0.942722,0.109158,0,0,0,0,0,0,0,19.152,30.9405,33.143,0,0,0,-1,4.88,-0.184,2,0.12881,0,0,0,17,0
845,0.886432,0.95,0.491713,0.011333,0.312745,0.944416,0.108003,0,0,0,0,0,0,0,19.152,30.9405,33.143,0,0,0,-1,4.88,-0.184,2,0.12881,0,0,0,17,0
850,0.884352,0.95,0.492548,0.011352,0.305902,0.945996,0.106945,0,0,0,0,0,0,0,19.152,30.9405,33.143,0,0,0,-1,4.88,-0.184,2,0.12881,0,0,0,17,0
