timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
255,0.991368,0.985,0.414598,0.00729364,0.468746,0.767751,0.240057,0,0,0,0,0,0,0,0,31.5266,0,0,0,0,-0.75696,10.1582,-0.72,11.5363,0.036948,0,0,0,19,0
260,0.991368,0.985,0.41562,0.00731169,0.470234,0.769651,0.238539,0,0,0,0,0,0,0,0,31.5266,0,0,0,0,-0.75696,10.1582,-0.72,11.5363,0.036948,0,0,0,19,0
265,0.991368,0.985,0.416642,0.00732974,0.471706,0.771551,0.237036,0,0,0,0,0,0,0,0,31.5266,0,0,0,0,-0.75696,10.1582,-0.72,11.5363,0.036948,0,0,0,19,0
270,0.99138,0.985,0.417662,0.00734779,0.473193,0.773451,0.235548,0,0,0,0,0,0,0,0,31.5266,0,0,0,0,-0.75696,10.1582,-0.72,11.5363,0.036948,0,0,0,19,0
275,0.991369,0.985,0.418682,0.00736584,0.474611,0.775351,0.234074,0,0,0,0,0,0,0,0,31.5266,0,0,0,0,-0.75696,10.1582,-0.72,11.5363,0.036948,0,0,0,19,0
280,0.991368,0.985,0.419702,0.00738389,0.476042,0.777251,0.232611,0,0,0,0,0,0,0,0,31.5266,0,0,0,0,-0.75696,10.1582,-0.72,11.5363,0.036948,0,0,0,19,0
285,0.991371,0.985,0.420721,0.00740194,0.477471,0.779151,0.23116,0,0,0,0,0,0,0,0,31.5266,0,0,0,0,-0.75696,10.1582,-0.72,11.5363,0.036948,0,0,0,19,0
290,0.991369,0.985,0.421739,0.00741999,0.478876,0.781051,0.22972,0,0,0,0,0,0,0,0,31.5266,0,0,0,0,-0.75696,10.1582,-0.72,11.5363,0.036948,0,0,0,19,0
295,0.991369,0.985,0.422757,0.00743804,0.480278,0.782951,0.228289,0,0,0,0,0,0,0,0,31.5266,0,0,0,0,-0.75696,10.1582,-0.72,11.5363,0.036948,0,0,0,19,0
300,0.991368,0.985,0.423775,0.00745609,0.481669,0.784851,0.226868,0,0,0,0,0,0,0,0,31.5266,0,0,0,0,-0.75696,10.1582,-0.72,11.5363,0.036948,0,0,0,19,0
305,0.914369,0.825,0.35617,0.0074711,0.458177,0.786431,0.228634,31,31,0,0,31,0,0,0,31.5266,0,0,0,0,-0.75696,10.1582,-0.72,11.5363,0.036948,0,0,0,18,1
310,0.986318,0.98,0.421502,0.00748905,0.457707,0.788321,0.226887,0,0,0,0,0,0,0,0,31.2167,0,2,2,0,-0.75696,10.1582,-0.72,11.5363,0.036948,0,0,2,18,0
315,0.940854,0.91,0.393028,0.00750568,0.449483,0.790071,0.226171,12,12,0,0,12,0,0,0,31.2167,0,1,0,0,-0.75696,10.1582,-0.72,11.5363,0.0358396,0,0,0,17,1
320,0.984169,0.97,0.417552,0.00752354,0.489829,0.791951,0.224781,0,0,0,0,0,0,0,0,31.0471,0,0,0,0,-0.75696,10.1582,-0.72,12.6445,0.0347644,0,0,0,17,0
325,0.984158,0.97,0.418551,0.0075414,0.49134,0.793831,0.223388,0,0,0,0,0,0,0,0,31.0471,0,0,0,0,-0.75696,10.1582,-0.72,12.6445,0.0347644,0,0,0,17,0
330,0.982655,0.97,0.419551,0.00755926,0.488656,0.795711,0.221992,0,0,0,0,0,0,0,0,31.0471,0,0,0,0,-0.75696,10.1582,-0.72,12.6445,0.0347644,0,0,0,17,0
335,0.97886,0.97,0.42055,0.00757712,0.480176,0.797591,0.220596,0,0,0,0,0,0,0,0,31.0471,0,0,0,0,-0.75696,10.1582,-0.72,12.6445,0.0347644,0,0,0,17,0
340,0.982664,0.97,0.421549,0.00759498,0.49139,0.799471,0.2192,0,0,0,0,0,0,0,0,31.0471,0,0,0,0,-0.75696,10.1582,-0.72,12.6445,0.0347644,0,0,0,17,0
345,0.981894,0.97,0.422549,0.00761284,0.490745,0.801351,0.217805,0,0,0,0,0,0,0,0,31.0471,0,0,0,0,-0.75696,10.1582,-0.72,12.6445,0.0347644,0,0,0,17,0
350,0.978123,0.97,0.423548,0.0076307,0.482264,0.803231,0.216413,0,0,0,0,0,0,0,0,31.0471,0,0,0,0,-0.75696,10.1582,-0.72,12.6445,0.0347644,0,0,0,17,0
355,0.977351,0.97,0.424547,0.00764856,0.481707,0.805111,0.215024,0,0,0,0,0,0,0,0,31.0471,0,0,0,0,-0.75696,10.1582,-0.72,12.6445,0.0347644,0,0,0,17,0
360,0.975088,0.97,0.425546,0.00766642,0.47721,0.806991,0.213638,0,0,0,0,0,0,0,0,31.0471,0,0,0,0,-0.75696,10.1582,-0.72,12.6445,0.0347644,0,0,0,17,0
365,0.985491,0.97,0.426545,0.00768428,0.505409,0.808871,0.212255,0,0,0,0,0,0,0,0,31.0471,0,0,0,0,-0.75696,10.1582,-0.72,12.6445,0.0347644,0,0,0,17,0
370,0.983824,0.97,0.427543,0.00770214,0.502279,0.810751,0.210876,0,0,0,0,0,0,0,0,31.0471,0,0,0,0,-0.75696,10.1582,-0.72,12.6445,0.0347644,0,0,0,17,0
375,0.984308,0.97,0.428542,0.00772,0.504944,0.812631,0.2095,0,0,0,0,0,0,0,0,31.0471,0,0,0,0,-0.75696,10.1582,-0.72,12.6445,0.0347644,0,0,0,17,0
380,0.979758,0.97,0.42954,0.00773786,0.494311,0.814511,0.208127,0,0,0,0,0,0,0,0,31.0471,0,0,0,0,-0.75696,10.1582,-0.72,12.6445,0.0347644,0,0,0,17,0
385,0.98048,0.97,0.430538,0.00775572,0.497543,0.816391,0.206757,0,0,0,0,0,0,0,0,31.0471,0,0,0,0,-0.75696,10.1582,-0.72,12.6445,0.0347644,0,0,0,17,0
390,0.981994,0.97,0.431536,0.00777358,0.502984,0.818271,0.205391,0,0,0,0,0,0,0,0,31.0471,0,0,0,0,-0.75696,10.1582,-0.72,12.6445,0.0347644,0,0,0,17,0
395,0.981992,0.97,0.432534,0.00779144,0.504059,0.820151,0.204027,0,0,0,0,0,0,0,0,31.0471,0,0,0,0,-0.75696,10.1582,-0.72,12.6445,0.0347644,0,0,0,17,0
400,0.97972,0.97,0.433532,0.0078093,0.499651,0.822031,0.202667,0,0,0,0,0,0,0,0,31.0471,0,0,0,0,-0.75696,10.1582,-0.72,12.6445,0.0347644,0,0,0,17,0
405,0.978967,0.97,0.43453,0.00782716,0.498675,0.823911,0.201309,0,0,0,0,0,0,0,0,31.0471,0,0,0,0,-0.75696,10.1582,-0.72,12.6445,0.0347644,0,0,0,17,0
410,0.980035,0.97,0.435527,0.00784502,0.502888,0.825791,0.199954,0,0,0,0,0,0,0,0,31.0471,0,0,0,0,-0.75696,10.1582,-0.72,12.6445,0.0347644,0,0,0,17,0
415,0.985934,0.97,0.436525,0.00786288,0.519961,0.827671,0.198601,0,0,0,0,0,0,0,0,31.0471,0,0,0,0,-0.75696,10.1582,-0.72,12.6445,0.0347644,0,0,0,17,0
420,0.986854,0.97,0.437522,0.00788074,0.523791,0.829551,0.197251,0,0,0,0,0,0,0,0,31.0471,0,0,0,0,-0.75696,10.1582,-0.72,12.6445,0.0347644,0,0,0,17,0
425,0.984263,0.97,0.43852,0.0078986,0.518039,0.831431,0.195904,0,0,0,0,0,0,0,0,31.0471,0,0,0,0,-0.75696,10.1582,-0.72,12.6445,0.0347644,0,0,0,17,0
430,0.981239,0.97,0.439517,0.00791646,0.510957,0.833311,0.194558,0,0,0,0,0,0,0,0,31.0471,0,0,0,0,-0.75696,10.1582,-0.72,12.6445,0.0347644,0,0,0,17,0
435,0.983508,0.97,0.440514,0.00793432,0.518481,0.835191,0.193215,0,0,0,0,0,0,0,0,31.0471,0,0,0,0,-0.75696,10.1582,-0.72,12.6445,0.0347644,0,0,0,17,0
440,0.986544,0.97,0.441511,0.00795218,0.528123,0.837071,0.191874,0,0,0,0,0,0,0,0,31.0471,0,0,0,0,-0.75696,10.1582,-0.72,12.6445,0.0347644,0,0,0,17,0
445,0.984261,0.97,0.442508,0.00797004,0.523176,0.838951,0.190535,0,0,0,0,0,0,0,0,31.0471,0,0,0,0,-0.75696,10.1582,-0.72,12.6445,0.0347644,0,0,0,17,0
450,0.984265,0.97,0.443505,0.0079879,0.524498,0.840831,0.189197,0,0,0,0,0,0,0,0,31.0471,0,0,0,0,-0.75696,10.1582,-0.72,12.6445,0.0347644,0,0,0,17,0
455,0.978197,0.97,0.444501,0.00800576,0.50926,0.842711,0.187862,0,0,0,0,0,0,0,0,31.0471,0,0,0,0,-0.75696,10.1582,-0.72,12.6445,0.0347644,0,0,0,17,0
460,0.980471,0.97,0.445498,0.00802362,0.517009,0.844591,0.186528,0,0,0,0,0,0,0,0,31.0471,0,0,0,0,-0.75696,10.1582,-0.72,12.6445,0.0347644,0,0,0,17,0
465,0.982748,0.97,0.446495,0.00804148,0.524618,0.846471,0.185196,0,0,0,0,0,0,0,0,31.0471,0,0,0,0,-0.75696,10.1582,-0.72,12.6445,0.0347644,0,0,0,17,0
470,0.982,0.97,0.447491,0.00805934,0.523926,0.848351,0.183865,0,0,0,0,0,0,0,0,31.0471,0,0,0,0,-0.75696,10.1582,-0.72,12.6445,0.0347644,0,0,0,17,0
475,0.980487,0.97,0.448488,0.0080772,0.521085,0.850231,0.182536,0,0,0,0,0,0,0,0,31.0471,0,0,0,0,-0.75696,10.1582,-0.72,12.6445,0.0347644,0,0,0,17,0
480,0.977007,0.97,0.449484,0.00809506,0.513006,0.852111,0.181209,0,0,0,0,0,0,0,0,31.0471,0,0,0,0,-0.75696,10.1582,-0.72,12.6445,0.0347644,0,0,0,17,0
485,0.9782,0.97,0.45048,0.00811292,0.517395,0.853991,0.179882,0,0,0,0,0,0,0,0,31.0471,0,0,0,0,-0.75696,10.1582,-0.72,12.6445,0.0347644,0,0,0,17,0
490,0.979118,0.97,0.451477,0.00813078,0.521229,0.855871,0.178557,0,0,0,0,0,0,0,0,31.0471,0,0,0,0,-0.75696,10.1582,-0.72,12.6445,0.0347644,0,0,0,17,0
495,0.978965,0.97,0.452473,0.00814864,0.522268,0.857751,0.177234,0,0,0,0,0,0,0,0,31.0471,0,0,0,0,-0.75696,10.1582,-0.72,12.6445,0.0347644,0,0,0,17,0
500,0.975935,0.97,0.453469,0.0081665,0.515145,0.859631,0.175911,0,0,0,0,0,0,0,0,31.0471,0,0,0,0,-0.75696,10.1582,-0.72,12.6445,0.0347644,0,0,0,17,0
505,0.975935,0.97,0.454465,0.00818436,0.516474,0.861511,0.17459,0,0,0,0,0,0,0,0,31.0471,0,0,0,0,-0.75696,10.1582,-0.72,12.6445,0.0347644,0,0,0,17,0
510,0.984264,0.97,0.455461,0.00820222,0.539757,0.863391,0.17327,0,0,0,0,0,0,0,0,31.0471,0,0,0,0,-0.75696,10.1582,-0.72,12.6445,0.0347644,0,0,0,17,0
515,0.98535,0.97,0.456458,0.00822008,0.544015,0.865271,0.171951,0,0,0,0,0,0,0,0,31.0471,0,0,0,0,-0.75696,10.1582,-0.72,12.6445,0.0347644,0,0,0,17,0
520,0.983529,0.97,0.457454,0.00823794,0.540523,0.867151,0.170633,0,0,0,0,0,0,0,0,31.0471,0,0,0,0,-0.75696,10.1582,-0.72,12.6445,0.0347644,0,0,0,17,0
525,0.983508,0.97,0.45845,0.0082558,0.541577,0.869031,0.169316,0,0,0,0,0,0,0,0,31.0471,0,0,0,0,-0.75696,10.1582,-0.72,12.6445,0.0347644,0,0,0,17,0
530,0.980636,0.97,0.459445,0.00827366,0.53438,0.870911,0.167999,0,0,0,0,0,0,0,0,31.0471,0,0,0,0,-0.75696,10.1582,-0.72,12.6445,0.0347644,0,0,0,17,0
535,0.982745,0.97,0.460441,0.00829152,0.541989,0.872791,0.166684,0,0,0,0,0,0,0,0,31.0471,0,0,0,0,-0.75696,10.1582,-0.72,12.6445,0.0347644,0,0,0,17,0
540,0.981223,0.97,0.461437,0.00830938,0.539016,0.874671,0.16537,0,0,0,0,0,0,0,0,31.0471,0,0,0,0,-0.75696,10.1582,-0.72,12.6445,0.0347644,0,0,0,17,0
545,0.985027,0.97,0.462433,0.00832724,0.551062,0.876551,0.164056,0,0,0,0,0,0,0,0,31.0471,0,0,0,0,-0.75696,10.1582,-0.72,12.6445,0.0347644,0,0,0,17,0
550,0.985023,0.97,0.463429,0.0083451,0.552186,0.878431,0.162743,0,0,0,0,0,0,0,0,31.0471,0,0,0,0,-0.75696,10.1582,-0.72,12.6445,0.0347644,0,0,0,17,0
555,0.986548,0.97,0.464425,0.00836296,0.557871,0.880311,0.161431,0,0,0,0,0,0,0,0,31.0471,0,0,0,0,-0.75696,10.1582,-0.72,12.6445,0.0347644,0,0,0,17,0
560,0.98518,0.97,0.46542,0.00838082,0.555353,0.882191,0.16012,0,0,0,0,0,0,0,0,31.0471,0,0,0,0,-0.75696,10.1582,-0.72,12.6445,0.0347644,0,0,0,17,0
565,0.982907,0.97,0.466416,0.00839868,0.550223,0.884071,0.158809,0,0,0,0,0,0,0,0,31.0471,0,0,0,0,-0.75696,10.1582,-0.72,12.6445,0.0347644,0,0,0,17,0
570,0.98426,0.97,0.467412,0.00841654,0.555233,0.885951,0.157499,0,0,0,0,0,0,0,0,31.0471,0,0,0,0,-0.75696,10.1582,-0.72,12.6445,0.0347644,0,0,0,17,0
575,0.985935,0.97,0.468407,0.0084344,0.561349,0.887831,0.15619,0,0,0,0,0,0,0,0,31.0471,0,0,0,0,-0.75696,10.1582,-0.72,12.6445,0.0347644,0,0,0,17,0
580,0.982912,0.97,0.469403,0.00845226,0.553822,0.889711,0.154881,0,0,0,0,0,0,0,0,31.0471,0,0,0,0,-0.75696,10.1582,-0.72,12.6445,0.0347644,0,0,0,17,0
585,0.98303,0.97,0.470399,0.00847012,0.555458,0.891591,0.153573,0,0,0,0,0,0,0,0,31.0471,0,0,0,0,-0.75696,10.1582,-0.72,12.6445,0.0347644,0,0,0,17,0
590,0.982273,0.97,0.471394,0.00848798,0.554463,0.893471,0.152266,0,0,0,0,0,0,0,0,31.0471,0,0,0,0,-0.75696,10.1582,-0.72,12.6445,0.0347644,0,0,0,17,0
595,0.985279,0.97,0.47239,0.00850584,0.564511,0.895351,0.150959,0,0,0,0,0,0,0,0,31.0471,0,0,0,0,-0.75696,10.1582,-0.72,12.6445,0.0347644,0,0,0,17,0
600,0.983512,0.97,0.473385,0.0085237,0.560506,0.897231,0.149652,0,0,0,0,0,0,0,0,31.0471,0,0,0,0,-0.75696,10.1582,-0.72,12.6445,0.0347644,0,0,0,17,0
605,0.985033,0.97,0.474381,0.00854156,0.566277,0.899111,0.148346,0,0,0,0,0,0,0,0,31.0471,0,0,0,0,-0.75696,10.1582,-0.72,12.6445,0.0347644,0,0,0,17,0
610,0.985783,0.97,0.475376,0.00855942,0.569742,0.900991,0.147041,0,0,0,0,0,0,0,0,31.0471,0,0,0,0,-0.75696,10.1582,-0.72,12.6445,0.0347644,0,0,0,17,0
615,0.985779,0.97,0.476372,0.00857728,0.571107,0.902871,0.145736,0,0,0,0,0,0,0,0,31.0471,0,0,0,0,-0.75696,10.1582,-0.72,12.6445,0.0347644,0,0,0,17,0
620,0.985179,0.97,0.477367,0.00859514,0.570682,0.904751,0.144431,0,0,0,0,0,0,0,0,31.0471,0,0,0,0,-0.75696,10.1582,-0.72,12.6445,0.0347644,0,0,0,17,0
625,0.986844,0.97,0.478363,0.008613,0.576617,0.906631,0.143127,0,0,0,0,0,0,0,0,31.0471,0,0,0,0,-0.75696,10.1582,-0.72,12.6445,0.0347644,0,0,0,17,0
630,0.984572,0.97,0.479358,0.00863086,0.57141,0.908511,0.141823,0,0,0,0,0,0,0,0,31.0471,0,0,0,0,-0.75696,10.1582,-0.72,12.6445,0.0347644,0,0,0,17,0
635,0.985787,0.97,0.480353,0.00864872,0.575995,0.910391,0.14052,0,0,0,0,0,0,0,0,31.0471,0,0,0,0,-0.75696,10.1582,-0.72,12.6445,0.0347644,0,0,0,17,0
640,0.983507,0.97,0.481349,0.00866658,0.570317,0.912271,0.139217,0,0,0,0,0,0,0,0,31.0471,0,0,0,0,-0.75696,10.1582,-0.72,12.6445,0.0347644,0,0,0,17,0
645,0.983065,0.97,0.482344,0.00868444,0.570779,0.914151,0.137914,0,0,0,0,0,0,0,0,31.0471,0,0,0,0,-0.75696,10.1582,-0.72,12.6445,0.0347644,0,0,0,17,0
650,0.983505,0.97,0.483339,0.0087023,0.573127,0.916031,0.136612,0,0,0,0,0,0,0,0,31.0471,0,0,0,0,-0.75696,10.1582,-0.72,12.6445,0.0347644,0,0,0,17,0
655,0.985911,0.97,0.484335,0.00872016,0.581613,0.917911,0.13531,0,0,0,0,0,0,0,0,31.0471,0,0,0,0,-0.75696,10.1582,-0.72,12.6445,0.0347644,0,0,0,17,0
660,0.982015,0.97,0.48533,0.00873802,0.571382,0.919791,0.134008,0,0,0,0,0,0,0,0,31.0471,0,0,0,0,-0.75696,10.1582,-0.72,12.6445,0.0347644,0,0,0,17,0
665,0.986535,0.97,0.486325,0.00875588,0.58592,0.921671,0.132707,0,0,0,0,0,0,0,0,31.0471,0,0,0,0,-0.75696,10.1582,-0.72,12.6445,0.0347644,0,0,0,17,0
670,0.985328,0.97,0.487321,0.00877374,0.583575,0.923551,0.131406,0,0,0,0,0,0,0,0,31.0471,0,0,0,0,-0.75696,10.1582,-0.72,12.6445,0.0347644,0,0,0,17,0
675,0.984276,0.97,0.488316,0.0087916,0.581834,0.925431,0.130105,0,0,0,0,0,0,0,0,31.0471,0,0,0,0,-0.75696,10.1582,-0.72,12.6445,0.0347644,0,0,0,17,0
680,0.981246,0.97,0.489311,0.00880946,0.574077,0.927311,0.128804,0,0,0,0,0,0,0,0,31.0471,0,0,0,0,-0.75696,10.1582,-0.72,12.6445,0.0347644,0,0,0,17,0
685,0.985801,0.97,0.490307,0.00882732,0.588847,0.929191,0.127504,0,0,0,0,0,0,0,0,31.0471,0,0,0,0,-0.75696,10.1582,-0.72,12.6445,0.0347644,0,0,0,17,0
690,0.98473,0.97,0.491302,0.00884518,0.58667,0.931071,0.126204,0,0,0,0,0,0,0,0,31.0471,0,0,0,0,-0.75696,10.1582,-0.72,12.6445,0.0347644,0,0,0,17,0
695,0.983061,0.97,0.492297,0.00886304,0.583258,0.932951,0.124904,0,0,0,0,0,0,0,0,31.0471,0,0,0,0,-0.75696,10.1582,-0.72,12.6445,0.0347644,0,0,0,17,0
700,0.987454,0.97,0.493292,0.0088809,0.597608,0.934831,0.123605,0,0,0,0,0,0,0,0,31.0471,0,0,0,0,-0.75696,10.1582,-0.72,12.6445,0.0347644,0,0,0,17,0
705,0.985779,0.97,0.494287,0.00889876,0.593754,0.936711,0.122305,0,0,0,0,0,0,0,0,31.0471,0,0,0,0,-0.75696,10.1582,-0.72,12.6445,0.0347644,0,0,0,17,0
710,0.985021,0.97,0.495283,0.00891662,0.592739,0.938591,0.121006,0,0,0,0,0,0,0,0,31.0471,0,0,0,0,-0.75696,10.1582,-0.72,12.6445,0.0347644,0,0,0,17,0
715,0.986543,0.97,0.496278,0.00893448,0.598695,0.940471,0.119707,0,0,0,0,0,0,0,0,31.0471,0,0,0,0,-0.75696,10.1582,-0.72,12.6445,0.0347644,0,0,0,17,0
720,0.984259,0.97,0.497273,0.00895234,0.592745,0.942351,0.118409,0,0,0,0,0,0,0,0,31.0471,0,0,0,0,-0.75696,10.1582,-0.72,12.6445,0.0347644,0,0,0,17,0
725,0.980476,0.97,0.498268,0.0089702,0.582494,0.944231,0.11711,0,0,0,0,0,0,0,0,31.0471,0,0,0,0,-0.75696,10.1582,-0.72,12.6445,0.0347644,0,0,0,17,0
730,0.983515,0.97,0.499263,0.00898806,0.592953,0.946111,0.115812,0,0,0,0,0,0,0,0,31.0471,0,0,0,0,-0.75696,10.1582,-0.72,12.6445,0.0347644,0,0,0,17,0
735,0.983669,0.97,0.500259,0.00900592,0.594772,0.947991,0.114513,0,0,0,0,0,0,0,0,31.0471,0,0,0,0,-0.75696,10.1582,-0.72,12.6445,0.0347644,0,0,0,17,0
740,0.985434,0.97,0.501209,0.00902295,0.601735,0.949784,0.113238,0,0,0,0,0,0,0,0,31.0471,0,0,0,0,-0.75696,10.1582,-0.72,12.6445,0.0347644,0,0,0,17,0
745,0.984273,0.97,0.501961,0.00903629,0.599212,0.951189,0.112081,0,0,0,0,0,0,0,0,31.0471,0,0,0,0,-0.75696,10.1582,-0.72,12.6445,0.0347644,0,0,0,17,0
750,0.983821,0.97,0.502656,0.00904864,0.598819,0.952489,0.111018,0,0,0,0,0,0,0,0,31.0471,0,0,0,0,-0.75696,10.1582,-0.72,12.6445,0.0347644,0,0,0,17,0
755,0.983049,0.97,0.503351,0.00906099,0.597552,0.953789,0.109956,0,0,0,0,0,0,0,0,31.0471,0,0,0,0,-0.75696,10.1582,-0.72,12.6445,0.0347644,0,0,0,17,0
760,0.982146,0.97,0.504046,0.00907334,0.595658,0.955089,0.108894,0,0,0,0,0,0,0,0,31.0471,0,0,0,0,-0.75696,10.1582,-0.72,12.6445,0.0347644,0,0,0,17,0
765,0.985332,0.97,0.504741,0.00908569,0.606499,0.956389,0.107832,0,0,0,0,0,0,0,0,31.0471,0,0,0,0,-0.75696,10.1582,-0.72,12.6445,0.0347644,0,0,0,17,0
770,0.987752,0.97,0.505436,0.00909804,0.615042,0.957689,0.10677,0,0,0,0,0,0,0,0,31.0471,0,0,0,0,-0.75696,10.1582,-0.72,12.6445,0.0347644,0,0,0,17,0
775,0.983968,0.97,0.506132,0.00911039,0.604426,0.958989,0.105708,0,0,0,0,0,0,0,0,31.0471,0,0,0,0,-0.75696,10.1582,-0.72,12.6445,0.0347644,0,0,0,17,0
780,0.98199,0.97,0.506804,0.00912235,0.599068,0.960248,0.1047,0,0,0,0,0,0,0,0,31.0471,0,0,0,0,-0.75696,10.1582,-0.72,12.6445,0.0347644,0,0,0,17,0
785,0.980471,0.97,0.507449,0.00913385,0.595215,0.961458,0.103756,0,0,0,0,0,0,0,0,31.0471,0,0,0,0,-0.75696,10.1582,-0.72,12.6445,0.0347644,0,0,0,17,0
790,0.980479,0.97,0.508094,0.00914534,0.596192,0.962668,0.102812,0,0,0,0,0,0,0,0,31.0471,0,0,0,0,-0.75696,10.1582,-0.72,12.6445,0.0347644,0,0,0,17,0
795,0.981987,0.97,0.508739,0.00915684,0.601945,0.963878,0.101869,0,0,0,0,0,0,0,0,31.0471,0,0,0,0,-0.75696,10.1582,-0.72,12.6445,0.0347644,0,0,0,17,0
800,0.982898,0.97,0.509384,0.00916833,0.605495,0.965088,0.100925,0,0,0,0,0,0,0,0,31.0471,0,0,0,0,-0.75696,10.1582,-0.72,12.6445,0.0347644,0,0,0,17,0
805,0.982913,0.97,0.510029,0.00917983,0.606235,0.966298,0.0999816,0,0,0,0,0,0,0,0,31.0471,0,0,0,0,-0.75696,10.1582,-0.72,12.6445,0.0347644,0,0,0,17,0
810,0.983512,0.97,0.510675,0.00919132,0.609215,0.967508,0.0990382,0,0,0,0,0,0,0,0,31.0471,0,0,0,0,-0.75696,10.1582,-0.72,12.6445,0.0347644,0,0,0,17,0
815,0.985778,0.97,0.51132,0.00920282,0.617413,0.968718,0.0980949,0,0,0,0,0,0,0,0,31.0471,0,0,0,0,-0.75696,10.1582,-0.72,12.6445,0.0347644,0,0,0,17,0
820,0.986687,0.97,0.511965,0.00921431,0.621139,0.969928,0.0971517,0,0,0,0,0,0,0,0,31.0471,0,0,0,0,-0.75696,10.1582,-0.72,12.6445,0.0347644,0,0,0,17,0
