timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
225,0.994299,0.996,0.401211,0.00704311,0.391345,0.733658,0.265087,0,0,0,0,0,0,0,0,31.5592,0,0,0,0,3.71518,0,-0.4,13.0096,0.02,0,0,0,24,0
230,0.994299,0.996,0.402208,0.00706139,0.392276,0.735562,0.264136,0,0,0,0,0,0,0,0,31.5592,0,0,0,0,3.71518,0,-0.4,13.0096,0.02,0,0,0,24,0
235,0.994304,0.996,0.403207,0.00707967,0.393232,0.737466,0.263167,0,0,0,0,0,0,0,0,31.5592,0,0,0,0,3.71518,0,-0.4,13.0096,0.02,0,0,0,24,0
240,0.9943,0.996,0.404206,0.00709795,0.394186,0.73937,0.262182,0,0,0,0,0,0,0,0,31.5592,0,0,0,0,3.71518,0,-0.4,13.0096,0.02,0,0,0,24,0
245,0.994301,0.996,0.405206,0.00711623,0.395164,0.741274,0.261184,0,0,0,0,0,0,0,0,31.5592,0,0,0,0,3.71518,0,-0.4,13.0096,0.02,0,0,0,24,0
250,0.994299,0.996,0.406206,0.0071345,0.396147,0.743178,0.260175,0,0,0,0,0,0,0,0,31.5592,0,0,0,0,3.71518,0,-0.4,13.0096,0.02,0,0,0,24,0
255,0.994299,0.996,0.407207,0.00715278,0.397143,0.745082,0.259156,0,0,0,0,0,0,0,0,31.5592,0,0,0,0,3.71518,0,-0.4,13.0096,0.02,0,0,0,24,0
260,0.9943,0.996,0.408209,0.00717106,0.398149,0.746986,0.258128,0,0,0,0,0,0,0,0,31.5592,0,0,0,0,3.71518,0,-0.4,13.0096,0.02,0,0,0,24,0
265,0.9943,0.996,0.40921,0.00718934,0.399159,0.74889,0.257094,0,0,0,0,0,0,0,0,31.5592,0,0,0,0,3.71518,0,-0.4,13.0096,0.02,0,0,0,24,0
270,0.994312,0.996,0.410212,0.00720762,0.400201,0.750794,0.256054,0,0,0,0,0,0,0,0,31.5592,0,0,0,0,3.71518,0,-0.4,13.0096,0.02,0,0,0,24,0
275,0.9943,0.996,0.411214,0.0072259,0.401198,0.752698,0.255009,0,0,0,0,0,0,0,0,31.5592,0,0,0,0,3.71518,0,-0.4,13.0096,0.02,0,0,0,24,0
280,0.9943,0.996,0.412217,0.00724417,0.402225,0.754602,0.253959,0,0,0,0,0,0,0,0,31.5592,0,0,0,0,3.71518,0,-0.4,13.0096,0.02,0,0,0,24,0
285,0.994301,0.996,0.413219,0.00726245,0.403256,0.756506,0.252906,0,0,0,0,0,0,0,0,31.5592,0,0,0,0,3.71518,0,-0.4,13.0096,0.02,0,0,0,24,0
290,0.9943,0.996,0.414222,0.00728073,0.404286,0.75841,0.25185,0,0,0,0,0,0,0,0,31.5592,0,0,0,0,3.71518,0,-0.4,13.0096,0.02,0,0,0,24,0
295,0.9943,0.996,0.415225,0.00729901,0.40532,0.760314,0.250791,0,0,0,0,0,0,0,0,31.5592,0,0,0,0,3.71518,0,-0.4,13.0096,0.02,0,0,0,24,0
300,0.9943,0.996,0.416228,0.00731729,0.406359,0.762218,0.24973,0,0,0,0,0,0,0,0,31.5592,0,0,0,0,3.71518,0,-0.4,13.0096,0.02,0,0,0,24,0
305,0.992388,0.996,0.417231,0.00733557,0.403502,0.764122,0.248667,0,0,0,0,0,0,0,0,31.5592,0,2,2,0,3.71518,0,-0.4,13.0096,0.02,0,0,2,24,0
310,0.989967,0.996,0.418234,0.00735384,0.399555,0.766026,0.247602,0,0,0,0,0,0,0,0,31.5592,0,3,2,1,3.71518,0,-0.4,13.0096,0.02,0,0,2,24,0
315,0.861518,0.784,0.330208,0.00736805,0.346033,0.767506,0.251087,48,48,0,0,48,0,0,0,31.5592,0,3,0,1,3.71518,0,-0.4,11.9261,0.02,0,0,0,21,3
320,0.981728,0.976,0.407767,0.0073861,0.416596,0.769386,0.243613,0,0,0,0,0,0,0,0,32.6606,0,0,0,0,2.64088,0,-0.4,12.9501,0.02,0,0,0,21,0
325,0.979655,0.976,0.408809,0.00740415,0.414478,0.771266,0.241162,0,0,0,0,0,0,0,0,32.6606,0,0,0,0,2.3127,0,-0.4,12.9501,0.02,0,0,0,21,0
330,0.97826,0.976,0.40981,0.0074222,0.412259,0.773146,0.239725,0,0,0,0,0,0,0,0,32.6606,0,0,0,0,2.3127,0,-0.4,12.9501,0.02,0,0,0,21,0
335,0.97826,0.976,0.410801,0.00744024,0.413894,0.775026,0.238499,0,0,0,0,0,0,0,0,32.6606,0,0,0,0,2.3127,0,-0.4,12.9501,0.02,0,0,0,21,0
340,0.976175,0.976,0.411791,0.00745829,0.410357,0.776906,0.237321,0,0,0,0,0,0,0,0,32.6606,0,0,0,0,2.3127,0,-0.4,12.9501,0.02,0,0,0,21,0
345,0.973398,0.976,0.41278,0.00747634,0.405317,0.778786,0.236157,0,0,0,0,0,0,0,0,32.6606,0,0,0,0,2.3127,0,-0.4,12.9501,0.02,0,0,0,21,0
350,0.971338,0.976,0.413768,0.00749439,0.401415,0.780666,0.234999,0,0,0,0,0,0,0,0,32.6606,0,0,0,0,2.3127,0,-0.4,12.9501,0.02,0,0,0,21,0
355,0.971318,0.976,0.414757,0.00751244,0.40275,0.782546,0.233846,0,0,0,0,0,0,0,0,32.6606,0,0,0,0,2.3127,0,-0.4,12.9501,0.02,0,0,0,21,0
360,0.978964,0.976,0.415745,0.00753048,0.421218,0.784426,0.232696,0,0,0,0,0,0,0,0,32.6606,0,0,0,0,2.3127,0,-0.4,12.9501,0.02,0,0,0,21,0
365,0.976883,0.976,0.416733,0.00754853,0.417401,0.786306,0.231548,0,0,0,0,0,0,0,0,32.6606,0,0,0,0,2.3127,0,-0.4,12.9501,0.02,0,0,0,21,0
370,0.975489,0.976,0.417721,0.00756658,0.415564,0.788186,0.230403,0,0,0,0,0,0,0,0,32.6606,0,0,0,0,2.3127,0,-0.4,12.9501,0.02,0,0,0,21,0
375,0.983982,0.976,0.418709,0.00758463,0.434904,0.790066,0.229258,0,0,0,0,0,0,0,0,32.6606,0,0,0,0,2.3127,0,-0.4,12.9501,0.02,0,0,0,21,0
380,0.981766,0.976,0.419697,0.00760268,0.43117,0.791946,0.228115,0,0,0,0,0,0,0,0,32.6606,0,0,0,0,2.3127,0,-0.4,12.9501,0.02,0,0,0,21,0
385,0.984522,0.976,0.420685,0.00762072,0.439093,0.793826,0.226973,0,0,0,0,0,0,0,0,32.6606,0,0,0,0,2.3127,0,-0.4,12.9501,0.02,0,0,0,21,0
390,0.983822,0.976,0.421673,0.00763877,0.439043,0.795706,0.225831,0,0,0,0,0,0,0,0,32.6606,0,0,0,0,2.3127,0,-0.4,12.9501,0.02,0,0,0,21,0
395,0.981744,0.976,0.422661,0.00765682,0.435607,0.797586,0.22469,0,0,0,0,0,0,0,0,32.6606,0,0,0,0,2.3127,0,-0.4,12.9501,0.02,0,0,0,21,0
400,0.985922,0.976,0.423649,0.00767487,0.445074,0.799466,0.223549,0,0,0,0,0,0,0,0,32.6606,0,0,0,0,2.3127,0,-0.4,12.9501,0.02,0,0,0,21,0
405,0.984528,0.976,0.424637,0.00769292,0.443247,0.801346,0.222408,0,0,0,0,0,0,0,0,32.6606,0,0,0,0,2.3127,0,-0.4,12.9501,0.02,0,0,0,21,0
410,0.986608,0.976,0.425625,0.00771096,0.449375,0.803226,0.221267,0,0,0,0,0,0,0,0,32.6606,0,0,0,0,2.3127,0,-0.4,12.9501,0.02,0,0,0,21,0
415,0.985925,0.976,0.426613,0.00772901,0.448878,0.805106,0.220127,0,0,0,0,0,0,0,0,32.6606,0,0,0,0,2.3127,0,-0.4,12.9501,0.02,0,0,0,21,0
420,0.986059,0.976,0.427601,0.00774706,0.450198,0.806986,0.218986,0,0,0,0,0,0,0,0,32.6606,0,0,0,0,2.3127,0,-0.4,12.9501,0.02,0,0,0,21,0
425,0.985924,0.976,0.428589,0.00776511,0.451123,0.808866,0.217846,0,0,0,0,0,0,0,0,32.6606,0,0,0,0,2.3127,0,-0.4,12.9501,0.02,0,0,0,21,0
430,0.983963,0.976,0.429577,0.00778316,0.447596,0.810746,0.216705,0,0,0,0,0,0,0,0,32.6606,0,0,0,0,2.3127,0,-0.4,12.9501,0.02,0,0,0,21,0
435,0.983814,0.976,0.430565,0.0078012,0.448319,0.812626,0.215564,0,0,0,0,0,0,0,0,32.6606,0,0,0,0,2.3127,0,-0.4,12.9501,0.02,0,0,0,21,0
440,0.983132,0.976,0.431552,0.00781925,0.447993,0.814506,0.214424,0,0,0,0,0,0,0,0,32.6606,0,0,0,0,2.3127,0,-0.4,12.9501,0.02,0,0,0,21,0
445,0.986594,0.976,0.43254,0.0078373,0.456957,0.816386,0.213283,0,0,0,0,0,0,0,0,32.6606,0,0,0,0,2.3127,0,-0.4,12.9501,0.02,0,0,0,21,0
450,0.985217,0.976,0.433528,0.00785535,0.454983,0.818266,0.212142,0,0,0,0,0,0,0,0,32.6606,0,0,0,0,2.3127,0,-0.4,12.9501,0.02,0,0,0,21,0
455,0.98618,0.976,0.434516,0.0078734,0.458688,0.820146,0.211001,0,0,0,0,0,0,0,0,32.6606,0,0,0,0,2.3127,0,-0.4,12.9501,0.02,0,0,0,21,0
460,0.98174,0.976,0.435504,0.00789144,0.449184,0.822026,0.20986,0,0,0,0,0,0,0,0,32.6606,0,0,0,0,2.3127,0,-0.4,12.9501,0.02,0,0,0,21,0
465,0.981731,0.976,0.436492,0.00790949,0.450002,0.823906,0.208719,0,0,0,0,0,0,0,0,32.6606,0,0,0,0,2.3127,0,-0.4,12.9501,0.02,0,0,0,21,0
470,0.982583,0.976,0.43748,0.00792754,0.453331,0.825786,0.207578,0,0,0,0,0,0,0,0,32.6606,0,0,0,0,2.3127,0,-0.4,12.9501,0.02,0,0,0,21,0
475,0.983122,0.976,0.438468,0.00794559,0.456188,0.827666,0.206437,0,0,0,0,0,0,0,0,32.6606,0,0,0,0,2.3127,0,-0.4,12.9501,0.02,0,0,0,21,0
480,0.981464,0.976,0.439456,0.00796364,0.453054,0.829546,0.205295,0,0,0,0,0,0,0,0,32.6606,0,0,0,0,2.3127,0,-0.4,12.9501,0.02,0,0,0,21,0
485,0.982426,0.976,0.440444,0.00798168,0.456838,0.831426,0.204154,0,0,0,0,0,0,0,0,32.6606,0,0,0,0,2.3127,0,-0.4,12.9501,0.02,0,0,0,21,0
490,0.986601,0.976,0.441432,0.00799973,0.466908,0.833306,0.203012,0,0,0,0,0,0,0,0,32.6606,0,0,0,0,2.3127,0,-0.4,12.9501,0.02,0,0,0,21,0
495,0.98604,0.976,0.44242,0.00801778,0.466722,0.835186,0.201871,0,0,0,0,0,0,0,0,32.6606,0,0,0,0,2.3127,0,-0.4,12.9501,0.02,0,0,0,21,0
500,0.984515,0.976,0.443408,0.00803583,0.463813,0.837066,0.200729,0,0,0,0,0,0,0,0,32.6606,0,0,0,0,2.3127,0,-0.4,12.9501,0.02,0,0,0,21,0
505,0.984512,0.976,0.444396,0.00805388,0.464579,0.838946,0.199587,0,0,0,0,0,0,0,0,32.6606,0,0,0,0,2.3127,0,-0.4,12.9501,0.02,0,0,0,21,0
510,0.986598,0.976,0.445384,0.00807192,0.4715,0.840826,0.198445,0,0,0,0,0,0,0,0,32.6606,0,0,0,0,2.3127,0,-0.4,12.9501,0.02,0,0,0,21,0
515,0.984511,0.976,0.446372,0.00808997,0.467567,0.842706,0.197304,0,0,0,0,0,0,0,0,32.6606,0,0,0,0,2.3127,0,-0.4,12.9501,0.02,0,0,0,21,0
520,0.98618,0.976,0.447359,0.00810802,0.472647,0.844586,0.196162,0,0,0,0,0,0,0,0,32.6606,0,0,0,0,2.3127,0,-0.4,12.9501,0.02,0,0,0,21,0
525,0.987101,0.976,0.448347,0.00812607,0.475486,0.846466,0.19502,0,0,0,0,0,0,0,0,32.6606,0,0,0,0,2.3127,0,-0.4,12.9501,0.02,0,0,0,21,0
530,0.984271,0.976,0.449335,0.00814412,0.47021,0.848346,0.193878,0,0,0,0,0,0,0,0,32.6606,0,0,0,0,2.3127,0,-0.4,12.9501,0.02,0,0,0,21,0
535,0.986372,0.976,0.450323,0.00816216,0.476612,0.850226,0.192736,0,0,0,0,0,0,0,0,32.6606,0,0,0,0,2.3127,0,-0.4,12.9501,0.02,0,0,0,21,0
540,0.983597,0.976,0.451311,0.00818021,0.47081,0.852106,0.191594,0,0,0,0,0,0,0,0,32.6606,0,0,0,0,2.3127,0,-0.4,12.9501,0.02,0,0,0,21,0
545,0.982208,0.976,0.452299,0.00819826,0.468734,0.853986,0.190451,0,0,0,0,0,0,0,0,32.6606,0,0,0,0,2.3127,0,-0.4,12.9501,0.02,0,0,0,21,0
550,0.984955,0.976,0.453287,0.00821631,0.47603,0.855866,0.189309,0,0,0,0,0,0,0,0,32.6606,0,0,0,0,2.3127,0,-0.4,12.9501,0.02,0,0,0,21,0
555,0.982863,0.976,0.454275,0.00823436,0.471628,0.857746,0.188167,0,0,0,0,0,0,0,0,32.6606,0,0,0,0,2.3127,0,-0.4,12.9501,0.02,0,0,0,21,0
560,0.982193,0.976,0.455263,0.0082524,0.471296,0.859626,0.187025,0,0,0,0,0,0,0,0,32.6606,0,0,0,0,2.3127,0,-0.4,12.9501,0.02,0,0,0,21,0
565,0.981065,0.976,0.456251,0.00827045,0.469708,0.861506,0.185882,0,0,0,0,0,0,0,0,32.6606,0,0,0,0,2.3127,0,-0.4,12.9501,0.02,0,0,0,21,0
570,0.985234,0.976,0.457239,0.0082885,0.481379,0.863386,0.18474,0,0,0,0,0,0,0,0,32.6606,0,0,0,0,2.3127,0,-0.4,12.9501,0.02,0,0,0,21,0
575,0.984823,0.976,0.458227,0.00830655,0.481079,0.865266,0.183598,0,0,0,0,0,0,0,0,32.6606,0,0,0,0,2.3127,0,-0.4,12.9501,0.02,0,0,0,21,0
580,0.979674,0.976,0.459215,0.0083246,0.468829,0.867146,0.182455,0,0,0,0,0,0,0,0,32.6606,0,0,0,0,2.3127,0,-0.4,12.9501,0.02,0,0,0,21,0
585,0.982855,0.976,0.460203,0.00834264,0.4775,0.869026,0.181313,0,0,0,0,0,0,0,0,32.6606,0,0,0,0,2.3127,0,-0.4,12.9501,0.02,0,0,0,21,0
590,0.984943,0.976,0.461191,0.00836069,0.485005,0.870906,0.18017,0,0,0,0,0,0,0,0,32.6606,0,0,0,0,2.3127,0,-0.4,12.9501,0.02,0,0,0,21,0
595,0.985898,0.976,0.462179,0.00837874,0.488177,0.872786,0.179028,0,0,0,0,0,0,0,0,32.6606,0,0,0,0,2.3127,0,-0.4,12.9501,0.02,0,0,0,21,0
600,0.983814,0.976,0.463167,0.00839679,0.483954,0.874666,0.177885,0,0,0,0,0,0,0,0,32.6606,0,0,0,0,2.3127,0,-0.4,12.9501,0.02,0,0,0,21,0
605,0.982426,0.976,0.464155,0.00841484,0.481983,0.876546,0.176743,0,0,0,0,0,0,0,0,32.6606,0,0,0,0,2.3127,0,-0.4,12.9501,0.02,0,0,0,21,0
610,0.980331,0.976,0.465143,0.00843288,0.477207,0.878426,0.1756,0,0,0,0,0,0,0,0,32.6606,0,0,0,0,2.3127,0,-0.4,12.9501,0.02,0,0,0,21,0
615,0.983679,0.976,0.466131,0.00845093,0.486983,0.880306,0.174458,0,0,0,0,0,0,0,0,32.6606,0,0,0,0,2.3127,0,-0.4,12.9501,0.02,0,0,0,21,0
620,0.983394,0.976,0.467119,0.00846898,0.487508,0.882186,0.173315,0,0,0,0,0,0,0,0,32.6606,0,0,0,0,2.3127,0,-0.4,12.9501,0.02,0,0,0,21,0
625,0.98172,0.976,0.468107,0.00848703,0.48423,0.884066,0.172173,0,0,0,0,0,0,0,0,32.6606,0,0,0,0,2.3127,0,-0.4,12.9501,0.02,0,0,0,21,0
630,0.982425,0.976,0.469095,0.00850508,0.486834,0.885946,0.17103,0,0,0,0,0,0,0,0,32.6606,0,0,0,0,2.3127,0,-0.4,12.9501,0.02,0,0,0,21,0
635,0.983126,0.976,0.470083,0.00852312,0.489731,0.887826,0.169887,0,0,0,0,0,0,0,0,32.6606,0,0,0,0,2.3127,0,-0.4,12.9501,0.02,0,0,0,21,0
640,0.979651,0.976,0.471071,0.00854117,0.481604,0.889706,0.168745,0,0,0,0,0,0,0,0,32.6606,0,0,0,0,2.3127,0,-0.4,12.9501,0.02,0,0,0,21,0
645,0.978963,0.976,0.472059,0.00855922,0.481267,0.891586,0.167602,0,0,0,0,0,0,0,0,32.6606,0,0,0,0,2.3127,0,-0.4,12.9501,0.02,0,0,0,21,0
650,0.977717,0.976,0.473047,0.00857727,0.478584,0.893466,0.166459,0,0,0,0,0,0,0,0,32.6606,0,0,0,0,2.3127,0,-0.4,12.9501,0.02,0,0,0,21,0
655,0.978281,0.976,0.474029,0.00859521,0.480914,0.895335,0.165326,0,0,0,0,0,0,0,0,32.6606,0,0,0,0,2.3127,0,-0.4,12.9501,0.02,0,0,0,21,0
660,0.986875,0.976,0.474961,0.00861226,0.50519,0.897111,0.164279,0,0,0,0,0,0,0,0,32.6606,0,0,0,0,2.3127,0,-0.4,12.9501,0.02,0,0,0,21,0
665,0.985503,0.976,0.475893,0.00862931,0.502579,0.898887,0.163231,0,0,0,0,0,0,0,0,32.6606,0,0,0,0,2.3127,0,-0.4,12.9501,0.02,0,0,0,21,0
670,0.986592,0.976,0.476825,0.00864636,0.506568,0.900663,0.162184,0,0,0,0,0,0,0,0,32.6606,0,0,0,0,2.3127,0,-0.4,12.9501,0.02,0,0,0,21,0
675,0.983817,0.976,0.477757,0.00866341,0.500405,0.902439,0.161137,0,0,0,0,0,0,0,0,32.6606,0,0,0,0,2.3127,0,-0.4,12.9501,0.02,0,0,0,21,0
680,0.982434,0.976,0.478689,0.00868046,0.49717,0.904215,0.160089,0,0,0,0,0,0,0,0,32.6606,0,0,0,0,2.3127,0,-0.4,12.9501,0.02,0,0,0,21,0
685,0.984655,0.976,0.479588,0.00869694,0.503886,0.905931,0.159113,0,0,0,0,0,0,0,0,32.6606,0,0,0,0,2.3127,0,-0.4,12.9501,0.02,0,0,0,21,0
690,0.98258,0.976,0.480476,0.00871322,0.499103,0.907627,0.158161,0,0,0,0,0,0,0,0,32.6606,0,0,0,0,2.3127,0,-0.4,12.9501,0.02,0,0,0,21,0
695,0.980497,0.976,0.481364,0.0087295,0.494657,0.909323,0.157209,0,0,0,0,0,0,0,0,32.6606,0,0,0,0,2.3127,0,-0.4,12.9501,0.02,0,0,0,21,0
700,0.978966,0.976,0.482252,0.00874578,0.49182,0.911019,0.156256,0,0,0,0,0,0,0,0,32.6606,0,0,0,0,2.3127,0,-0.4,12.9501,0.02,0,0,0,21,0
705,0.985214,0.976,0.48314,0.00876206,0.51002,0.912715,0.155304,0,0,0,0,0,0,0,0,32.6606,0,0,0,0,2.3127,0,-0.4,12.9501,0.02,0,0,0,21,0
710,0.983128,0.976,0.484028,0.00877834,0.50534,0.914411,0.154352,0,0,0,0,0,0,0,0,32.6606,0,0,0,0,2.3127,0,-0.4,12.9501,0.02,0,0,0,21,0
715,0.981195,0.976,0.484916,0.00879463,0.501213,0.916107,0.153399,0,0,0,0,0,0,0,0,32.6606,0,0,0,0,2.3127,0,-0.4,12.9501,0.02,0,0,0,21,0
720,0.985641,0.976,0.485804,0.00881091,0.513083,0.917803,0.152447,0,0,0,0,0,0,0,0,32.6606,0,0,0,0,2.3127,0,-0.4,12.9501,0.02,0,0,0,21,0
725,0.983833,0.976,0.486692,0.00882719,0.508776,0.919499,0.151495,0,0,0,0,0,0,0,0,32.6606,0,0,0,0,2.3127,0,-0.4,12.9501,0.02,0,0,0,21,0
730,0.985206,0.976,0.48758,0.00884347,0.513336,0.921195,0.150542,0,0,0,0,0,0,0,0,32.6606,0,0,0,0,2.3127,0,-0.4,12.9501,0.02,0,0,0,21,0
735,0.983816,0.976,0.488468,0.00885975,0.510381,0.922891,0.14959,0,0,0,0,0,0,0,0,32.6606,0,0,0,0,2.3127,0,-0.4,12.9501,0.02,0,0,0,21,0
740,0.98868,0.976,0.489356,0.00887603,0.525133,0.924587,0.148638,0,0,0,0,0,0,0,0,32.6606,0,0,0,0,2.3127,0,-0.4,12.9501,0.02,0,0,0,21,0
745,0.988171,0.976,0.490244,0.00889231,0.524708,0.926283,0.147685,0,0,0,0,0,0,0,0,32.6606,0,0,0,0,2.3127,0,-0.4,12.9501,0.02,0,0,0,21,0
750,0.98671,0.976,0.491132,0.0089086,0.52185,0.927979,0.146733,0,0,0,0,0,0,0,0,32.6606,0,0,0,0,2.3127,0,-0.4,12.9501,0.02,0,0,0,21,0
755,0.986009,0.976,0.49202,0.00892488,0.520881,0.929675,0.145781,0,0,0,0,0,0,0,0,32.6606,0,0,0,0,2.3127,0,-0.4,12.9501,0.02,0,0,0,21,0
760,0.981285,0.976,0.492908,0.00894116,0.50936,0.931371,0.144828,0,0,0,0,0,0,0,0,32.6606,0,0,0,0,2.3127,0,-0.4,12.9501,0.02,0,0,0,21,0
765,0.982452,0.976,0.493796,0.00895744,0.513146,0.933067,0.143876,0,0,0,0,0,0,0,0,32.6606,0,0,0,0,2.3127,0,-0.4,12.9501,0.02,0,0,0,21,0
770,0.98314,0.976,0.494684,0.00897372,0.515685,0.934763,0.142924,0,0,0,0,0,0,0,0,32.6606,0,0,0,0,2.3127,0,-0.4,12.9501,0.02,0,0,0,21,0
775,0.981747,0.976,0.495572,0.00899,0.513054,0.936459,0.141971,0,0,0,0,0,0,0,0,32.6606,0,0,0,0,2.3127,0,-0.4,12.9501,0.02,0,0,0,21,0
780,0.979658,0.976,0.49646,0.00900629,0.507878,0.938155,0.141019,0,0,0,0,0,0,0,0,32.6606,0,0,0,0,2.3127,0,-0.4,12.9501,0.02,0,0,0,21,0
785,0.983271,0.976,0.497348,0.00902257,0.519133,0.939851,0.140067,0,0,0,0,0,0,0,0,32.6606,0,0,0,0,2.3127,0,-0.4,12.9501,0.02,0,0,0,21,0
790,0.981046,0.976,0.498236,0.00903885,0.513915,0.941547,0.139114,0,0,0,0,0,0,0,0,32.6606,0,0,0,0,2.3127,0,-0.4,12.9501,0.02,0,0,0,21,0
795,0.983824,0.976,0.499124,0.00905513,0.52206,0.943243,0.138162,0,0,0,0,0,0,0,0,32.6606,0,0,0,0,2.3127,0,-0.4,12.9501,0.02,0,0,0,21,0
800,0.983135,0.976,0.500012,0.00907141,0.521141,0.944939,0.13721,0,0,0,0,0,0,0,0,32.6606,0,0,0,0,2.3127,0,-0.4,12.9501,0.02,0,0,0,21,0
805,0.987289,0.976,0.5009,0.00908769,0.533346,0.946635,0.136257,0,0,0,0,0,0,0,0,32.6606,0,0,0,0,2.3127,0,-0.4,12.9501,0.02,0,0,0,21,0
810,0.985199,0.976,0.501788,0.00910398,0.52871,0.948331,0.135305,0,0,0,0,0,0,0,0,32.6606,0,0,0,0,2.3127,0,-0.4,12.9501,0.02,0,0,0,21,0
815,0.985204,0.976,0.502638,0.00911957,0.529509,0.949955,0.134413,0,0,0,0,0,0,0,0,32.6606,0,0,0,0,2.3127,0,-0.4,12.9501,0.02,0,0,0,21,0
820,0.984661,0.976,0.503466,0.00913478,0.528587,0.951539,0.133556,0,0,0,0,0,0,0,0,32.6606,0,0,0,0,2.3127,0,-0.4,12.9501,0.02,0,0,0,21,0
825,0.986821,0.976,0.504294,0.00914998,0.535609,0.953123,0.132699,0,0,0,0,0,0,0,0,32.6606,0,0,0,0,2.3127,0,-0.4,12.9501,0.02,0,0,0,21,0
830,0.98555,0.976,0.505122,0.00916519,0.532871,0.954707,0.131842,0,0,0,0,0,0,0,0,32.6606,0,0,0,0,2.3127,0,-0.4,12.9501,0.02,0,0,0,21,0
835,0.985688,0.976,0.505943,0.00918027,0.534146,0.956278,0.130996,0,0,0,0,0,0,0,0,32.6606,0,0,0,0,2.3127,0,-0.4,12.9501,0.02,0,0,0,21,0
840,0.984162,0.976,0.506582,0.00919203,0.530708,0.957503,0.130352,0,0,0,0,0,0,0,0,32.6606,0,0,0,0,2.3127,0,-0.4,12.9501,0.02,0,0,0,21,0
845,0.978608,0.976,0.507142,0.00920232,0.515858,0.958575,0.12978,0,0,0,0,0,0,0,0,32.6606,0,0,0,0,2.3127,0,-0.4,12.9501,0.02,0,0,0,21,0
850,0.979991,0.976,0.507702,0.00921261,0.520452,0.959647,0.129209,0,0,0,0,0,0,0,0,32.6606,0,0,0,0,2.3127,0,-0.4,12.9501,0.02,0,0,0,21,0
855,0.979322,0.976,0.508262,0.0092229,0.518839,0.960719,0.128637,0,0,0,0,0,0,0,0,32.6606,0,0,0,0,2.3127,0,-0.4,12.9501,0.02,0,0,0,21,0
860,0.981457,0.976,0.508822,0.00923319,0.525861,0.961791,0.128066,0,0,0,0,0,0,0,0,32.6606,0,0,0,0,2.3127,0,-0.4,12.9501,0.02,0,0,0,21,0
