timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
265,0.995705,1,0.393896,0.00516021,0.573035,0.737173,0.276874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114035,0,0,0,14,0
270,0.995719,1,0.394937,0.005174,0.574649,0.739143,0.275264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114035,0,0,0,14,0
275,0.995705,1,0.395978,0.00518779,0.576181,0.741113,0.273657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114035,0,0,0,14,0
280,0.995706,1,0.397019,0.00520158,0.577751,0.743083,0.272052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114035,0,0,0,14,0
285,0.995705,1,0.398061,0.00521537,0.579316,0.745053,0.27045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114035,0,0,0,14,0
290,0.995706,1,0.399101,0.00522916,0.580882,0.747023,0.268851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114035,0,0,0,14,0
295,0.995705,1,0.400142,0.00524295,0.582441,0.748993,0.267255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114035,0,0,0,14,0
300,0.995705,1,0.401183,0.00525674,0.584001,0.750963,0.265661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114035,0,0,0,14,0
305,0.994958,1,0.402224,0.00527053,0.583362,0.752933,0.264069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114035,0,0,0,14,0
310,0.992407,1,0.403264,0.00528432,0.577396,0.754903,0.26248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114035,0,0,0,14,0
315,0.705993,0.53,0.219891,0.00529153,0.510981,0.755933,0.269228,90,4,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114035,0,0,0,10,4
320,0.897497,0.82,0.331968,0.00643152,0.579753,0.756649,0.270242,31,2,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110614,0,0,0,12,1
325,0.974178,0.965,0.391267,0.00720244,0.582366,0.758152,0.267307,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107296,0,0,0,14,0
330,0.975791,0.975,0.396406,0.00722078,0.582773,0.760082,0.26185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104077,0,0,0,14,0
335,0.971624,0.975,0.39752,0.00723911,0.573642,0.762012,0.257582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104077,0,0,0,14,0
340,0.973025,0.975,0.398612,0.00725745,0.581567,0.763942,0.253956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104077,0,0,0,14,0
345,0.969537,0.975,0.399691,0.00727578,0.573553,0.765872,0.250708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104077,0,0,0,14,0
350,0.963999,0.975,0.400761,0.00729412,0.55863,0.767802,0.247704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104077,0,0,0,14,0
355,0.962602,0.975,0.401825,0.00731245,0.556445,0.769732,0.244874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104077,0,0,0,14,0
360,0.959127,0.975,0.402885,0.00733079,0.547412,0.771662,0.242179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104077,0,0,0,14,0
365,0.956487,0.975,0.40394,0.00734912,0.541262,0.773592,0.239591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104077,0,0,0,14,0
370,0.95093,0.975,0.404992,0.00736746,0.525477,0.775522,0.237097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104077,0,0,0,14,0
375,0.954621,0.975,0.406042,0.00738579,0.5411,0.777452,0.234682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104077,0,0,0,14,0
380,0.949066,0.975,0.407089,0.00740413,0.52501,0.779382,0.232338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104077,0,0,0,14,0
385,0.945592,0.975,0.408134,0.00742246,0.515422,0.781312,0.230057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104077,0,0,0,14,0
390,0.944204,0.975,0.409177,0.0074408,0.512738,0.783242,0.227831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104077,0,0,0,14,0
395,0.941923,0.975,0.410218,0.00745913,0.506774,0.785172,0.225656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104077,0,0,0,14,0
400,0.938452,0.975,0.411257,0.00747747,0.496931,0.787102,0.223527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104077,0,0,0,14,0
405,0.934287,0.975,0.412296,0.0074958,0.484869,0.789032,0.221437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104077,0,0,0,14,0
410,0.932891,0.975,0.413332,0.00751414,0.481699,0.790962,0.219385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104077,0,0,0,14,0
415,0.929427,0.975,0.414368,0.00753247,0.471624,0.792892,0.217365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104077,0,0,0,14,0
420,0.925254,0.975,0.415403,0.00755081,0.458975,0.794822,0.215375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104077,0,0,0,14,0
425,0.921643,0.975,0.416436,0.00756914,0.446236,0.796752,0.213412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104077,0,0,0,14,0
430,0.918724,0.975,0.417469,0.00758748,0.430823,0.798682,0.211472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104077,0,0,0,14,0
435,0.919412,0.975,0.418501,0.00760581,0.425554,0.800612,0.209555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104077,0,0,0,14,0
440,0.917333,0.975,0.419533,0.00762415,0.414773,0.802542,0.207657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104077,0,0,0,14,0
445,0.931228,0.975,0.420564,0.00764248,0.466904,0.804472,0.205777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104077,0,0,0,14,0
450,0.932085,0.975,0.421594,0.00766082,0.471344,0.806402,0.203913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104077,0,0,0,14,0
455,0.931227,0.975,0.422624,0.00767915,0.469566,0.808332,0.202063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104077,0,0,0,14,0
460,0.929147,0.975,0.423653,0.00769749,0.463424,0.810262,0.200226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104077,0,0,0,14,0
465,0.927059,0.975,0.424682,0.00771582,0.45748,0.812192,0.198401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104077,0,0,0,14,0
470,0.924977,0.975,0.42571,0.00773416,0.451258,0.814122,0.196586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104077,0,0,0,14,0
475,0.922897,0.975,0.426739,0.00775249,0.445154,0.816052,0.194781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104077,0,0,0,14,0
480,0.918161,0.975,0.427766,0.00777083,0.429107,0.817982,0.192985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104077,0,0,0,14,0
485,0.919695,0.975,0.428794,0.00778916,0.433267,0.819912,0.191196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104077,0,0,0,14,0
490,0.92219,0.975,0.429821,0.0078075,0.440825,0.821842,0.189415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104077,0,0,0,14,0
495,0.920239,0.975,0.430848,0.00782583,0.43429,0.823772,0.18764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104077,0,0,0,14,0
500,0.922056,0.975,0.431875,0.00784417,0.442374,0.825702,0.18587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104077,0,0,0,14,0
505,0.919968,0.975,0.432902,0.0078625,0.436008,0.827632,0.184106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104077,0,0,0,14,0
510,0.918161,0.975,0.433929,0.00788084,0.430884,0.829562,0.182346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104077,0,0,0,14,0
515,0.915387,0.975,0.434955,0.00789917,0.421745,0.831492,0.180591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104077,0,0,0,14,0
520,0.918627,0.975,0.435981,0.00791751,0.434793,0.833422,0.178839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104077,0,0,0,14,0
525,0.916075,0.975,0.437008,0.00793584,0.426688,0.835352,0.177091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104077,0,0,0,14,0
530,0.912606,0.975,0.438034,0.00795418,0.415037,0.837282,0.175347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104077,0,0,0,14,0
535,0.914738,0.975,0.43906,0.00797251,0.424128,0.839212,0.173604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104077,0,0,0,14,0
540,0.914738,0.975,0.440086,0.00799085,0.42524,0.841142,0.171865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104077,0,0,0,14,0
545,0.912656,0.975,0.441111,0.00800918,0.418759,0.843072,0.170128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104077,0,0,0,14,0
550,0.911264,0.975,0.442137,0.00802752,0.414687,0.845002,0.168393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104077,0,0,0,14,0
555,0.911263,0.975,0.443163,0.00804585,0.413543,0.846932,0.16666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104077,0,0,0,14,0
560,0.909179,0.975,0.444188,0.00806419,0.404387,0.848862,0.164928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104077,0,0,0,14,0
565,0.90988,0.975,0.445214,0.00808252,0.406911,0.850792,0.163198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104077,0,0,0,14,0
570,0.908484,0.975,0.446239,0.00810086,0.402931,0.852722,0.16147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104077,0,0,0,14,0
575,0.912318,0.975,0.447265,0.00811919,0.41792,0.854652,0.159742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104077,0,0,0,14,0
580,0.914565,0.975,0.44829,0.00813753,0.427096,0.856582,0.158016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104077,0,0,0,14,0
585,0.912753,0.975,0.449316,0.00815586,0.421252,0.858512,0.156291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104077,0,0,0,14,0
590,0.912612,0.975,0.450341,0.0081742,0.421777,0.860442,0.154567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104077,0,0,0,14,0
595,0.913291,0.975,0.451366,0.00819253,0.425019,0.862372,0.152844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104077,0,0,0,14,0
600,0.912596,0.975,0.452392,0.00821087,0.423328,0.864302,0.151122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104077,0,0,0,14,0
605,0.929486,0.975,0.453417,0.0082292,0.493684,0.866232,0.1494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104077,0,0,0,14,0
610,0.92769,0.975,0.454442,0.00824754,0.487914,0.868162,0.147679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104077,0,0,0,14,0
615,0.924915,0.975,0.455467,0.00826587,0.478651,0.870092,0.145959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104077,0,0,0,14,0
620,0.924216,0.975,0.456493,0.00828421,0.477099,0.872022,0.144239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104077,0,0,0,14,0
625,0.921442,0.975,0.457518,0.00830254,0.467727,0.873952,0.142519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104077,0,0,0,14,0
630,0.919361,0.975,0.458543,0.00832088,0.460816,0.875882,0.1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104077,0,0,0,14,0
635,0.917969,0.975,0.459568,0.00833921,0.456502,0.877812,0.139082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104077,0,0,0,14,0
640,0.914504,0.975,0.460593,0.00835755,0.444186,0.879742,0.137364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104077,0,0,0,14,0
645,0.922423,0.975,0.461618,0.00837588,0.475816,0.881672,0.135646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104077,0,0,0,14,0
650,0.923564,0.975,0.462643,0.00839422,0.481302,0.883602,0.133928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104077,0,0,0,14,0
655,0.92116,0.975,0.463668,0.00841255,0.473138,0.885532,0.132211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104077,0,0,0,14,0
660,0.921157,0.975,0.464694,0.00843089,0.474197,0.887462,0.130494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104077,0,0,0,14,0
665,0.918378,0.975,0.465719,0.00844922,0.464523,0.889392,0.128777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104077,0,0,0,14,0
670,0.917684,0.975,0.466744,0.00846756,0.462904,0.891322,0.12706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104077,0,0,0,14,0
675,0.91699,0.975,0.467769,0.00848589,0.461275,0.893252,0.125344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104077,0,0,0,14,0
680,0.917193,0.975,0.468794,0.00850423,0.463102,0.895182,0.123628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104077,0,0,0,14,0
685,0.914421,0.975,0.469819,0.00852256,0.453468,0.897112,0.121912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104077,0,0,0,14,0
690,0.913032,0.975,0.470844,0.0085409,0.448688,0.899042,0.120196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104077,0,0,0,14,0
695,0.910256,0.975,0.471869,0.00855923,0.438889,0.900972,0.11848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104077,0,0,0,14,0
700,0.911027,0.975,0.472894,0.00857757,0.442791,0.902902,0.116764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104077,0,0,0,14,0
705,0.909566,0.975,0.473919,0.0085959,0.438502,0.904832,0.115049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104077,0,0,0,14,0
710,0.913533,0.975,0.474944,0.00861424,0.45476,0.906762,0.113333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104077,0,0,0,14,0
715,0.912604,0.975,0.475969,0.00863257,0.450351,0.908692,0.111618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104077,0,0,0,14,0
720,0.911221,0.975,0.476994,0.00865091,0.443016,0.910622,0.109903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104077,0,0,0,14,0
725,0.910515,0.975,0.478019,0.00866924,0.439343,0.912552,0.108187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104077,0,0,0,14,0
730,0.907735,0.975,0.479044,0.00868758,0.42914,0.914482,0.106472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104077,0,0,0,14,0
735,0.906895,0.975,0.480069,0.00870591,0.426557,0.916412,0.104757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104077,0,0,0,14,0
740,0.906204,0.975,0.481094,0.00872425,0.424521,0.918342,0.103042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104077,0,0,0,14,0
745,0.908654,0.975,0.482119,0.00874258,0.435357,0.920272,0.101327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104077,0,0,0,14,0
750,0.908094,0.975,0.483144,0.00876092,0.434177,0.922202,0.0996124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104077,0,0,0,14,0
755,0.912071,0.975,0.484169,0.00877925,0.451245,0.924132,0.0978975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104077,0,0,0,14,0
760,0.911338,0.975,0.485194,0.00879759,0.449395,0.926062,0.0961827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104077,0,0,0,14,0
765,0.908559,0.975,0.486219,0.00881592,0.439218,0.927992,0.0944679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104077,0,0,0,14,0
770,0.911147,0.975,0.487245,0.00883426,0.450506,0.929922,0.0927532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104077,0,0,0,14,0
775,0.909066,0.975,0.48827,0.00885259,0.442993,0.931852,0.0910385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104077,0,0,0,14,0
780,0.908374,0.975,0.489295,0.00887093,0.44129,0.933782,0.0893238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104077,0,0,0,14,0
785,0.90629,0.975,0.49032,0.00888926,0.433613,0.935712,0.0876092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104077,0,0,0,14,0
790,0.904494,0.975,0.491345,0.0089076,0.427127,0.937642,0.0858946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104077,0,0,0,14,0
795,0.909555,0.975,0.49237,0.00892593,0.448281,0.939572,0.08418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104077,0,0,0,14,0
800,0.909553,0.975,0.493385,0.00894411,0.449356,0.941485,0.0824995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104077,0,0,0,14,0
805,0.910268,0.975,0.49437,0.00896178,0.453063,0.943345,0.0809278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104077,0,0,0,14,0
810,0.913319,0.975,0.495355,0.00897945,0.466524,0.945205,0.0793561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104077,0,0,0,14,0
815,0.913987,0.975,0.49634,0.00899712,0.470041,0.947065,0.0777845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104077,0,0,0,14,0
820,0.913989,0.975,0.497325,0.00901479,0.470961,0.948925,0.0762128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104077,0,0,0,14,0
825,0.913296,0.975,0.49831,0.00903246,0.468943,0.950785,0.0746412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104077,0,0,0,14,0
830,0.911903,0.975,0.499276,0.0090498,0.463889,0.95261,0.0731316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104077,0,0,0,14,0
835,0.910102,0.975,0.500216,0.00906671,0.457019,0.95439,0.0717029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104077,0,0,0,14,0
840,0.910514,0.975,0.501107,0.00908273,0.459328,0.956077,0.0703237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104077,0,0,0,14,0
845,0.912595,0.975,0.501907,0.00909707,0.468962,0.957587,0.0690378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104077,0,0,0,14,0
850,0.911663,0.975,0.502707,0.00911142,0.465443,0.959097,0.067752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104077,0,0,0,14,0
855,0.912361,0.975,0.503507,0.00912576,0.469241,0.960607,0.0664662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104077,0,0,0,14,0
860,0.910275,0.975,0.504307,0.00914011,0.461139,0.962117,0.0651803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104077,0,0,0,14,0
865,0.910522,0.975,0.505107,0.00915445,0.462692,0.963627,0.0638945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104077,0,0,0,14,0
870,0.910524,0.975,0.505907,0.0091688,0.463466,0.965137,0.0626087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104077,0,0,0,14,0
875,0.908434,0.975,0.506707,0.00918314,0.455274,0.966647,0.0613229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104077,0,0,0,14,0
880,0.907046,0.975,0.507452,0.00919651,0.449972,0.968053,0.0601355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104077,0,0,0,14,0
885,0.906356,0.975,0.508172,0.00920943,0.447591,0.969413,0.0589926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104077,0,0,0,14,0
890,0.903575,0.975,0.508892,0.00922235,0.436336,0.970773,0.0578496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104077,0,0,0,14,0
