timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
320,0.979224,0.952,0.392328,0.00730184,0.412139,0.760608,0.237091,7,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114034,0,0,0,20,0
325,0.985763,0.976,0.402529,0.00731988,0.40816,0.762488,0.240344,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110613,0,0,0,20,0
330,0.98703,0.98,0.405063,0.00733801,0.407427,0.764376,0.24146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107295,0,0,0,20,0
335,0.987557,0.98,0.405985,0.00735613,0.407636,0.766264,0.241988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107295,0,0,0,20,0
340,0.988615,0.98,0.406935,0.00737426,0.410317,0.768152,0.241859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107295,0,0,0,20,0
345,0.984068,0.98,0.407895,0.00739238,0.401299,0.77004,0.241452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107295,0,0,0,20,0
350,0.978007,0.98,0.408864,0.00741051,0.389187,0.771928,0.240814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107295,0,0,0,20,0
355,0.974977,0.98,0.409839,0.00742863,0.383752,0.773816,0.240046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107295,0,0,0,20,0
360,0.979672,0.98,0.410818,0.00744676,0.394077,0.775704,0.239179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107295,0,0,0,20,0
365,0.982323,0.98,0.411799,0.00746488,0.400102,0.777592,0.238247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107295,0,0,0,20,0
370,0.987647,0.98,0.412782,0.00748301,0.412768,0.77948,0.237267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107295,0,0,0,20,0
375,0.990535,0.98,0.413767,0.00750113,0.419806,0.781368,0.236253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107295,0,0,0,20,0
380,0.987499,0.98,0.414753,0.00751926,0.414555,0.783256,0.235212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107295,0,0,0,20,0
385,0.987621,0.98,0.415739,0.00753738,0.415688,0.785144,0.234152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107295,0,0,0,20,0
390,0.986107,0.98,0.416726,0.00755551,0.41351,0.787032,0.233077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107295,0,0,0,20,0
395,0.988384,0.98,0.417713,0.00757363,0.419291,0.78892,0.231991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107295,0,0,0,20,0
400,0.987638,0.98,0.418701,0.00759176,0.419108,0.790808,0.230897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107295,0,0,0,20,0
405,0.987636,0.98,0.419689,0.00760988,0.419689,0.792696,0.229797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107295,0,0,0,20,0
410,0.984862,0.98,0.420677,0.00762801,0.41434,0.794584,0.228693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107295,0,0,0,20,0
415,0.984011,0.98,0.421666,0.00764613,0.41324,0.796472,0.227585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107295,0,0,0,20,0
420,0.980058,0.98,0.422654,0.00766426,0.405382,0.79836,0.226474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107295,0,0,0,20,0
425,0.985397,0.98,0.423643,0.00768238,0.419069,0.800248,0.225362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107295,0,0,0,20,0
430,0.980853,0.98,0.424631,0.00770051,0.410121,0.802136,0.224248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107295,0,0,0,20,0
435,0.980862,0.98,0.42562,0.00771863,0.411266,0.804024,0.223134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107295,0,0,0,20,0
440,0.979343,0.98,0.426608,0.00773676,0.40865,0.805912,0.222019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107295,0,0,0,20,0
445,0.975547,0.98,0.427597,0.00775488,0.401147,0.8078,0.220905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107295,0,0,0,20,0
450,0.973277,0.98,0.428585,0.007773,0.397881,0.809688,0.21979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107295,0,0,0,20,0
455,0.974813,0.98,0.429574,0.00779113,0.402185,0.811576,0.218675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107295,0,0,0,20,0
460,0.975545,0.98,0.430563,0.00780925,0.404311,0.813464,0.21756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107295,0,0,0,20,0
465,0.971758,0.98,0.431551,0.00782738,0.396531,0.815352,0.216446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107295,0,0,0,20,0
470,0.970245,0.98,0.43254,0.0078455,0.394654,0.81724,0.215332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107295,0,0,0,20,0
475,0.965701,0.98,0.433528,0.00786363,0.385598,0.819128,0.214218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107295,0,0,0,20,0
480,0.978578,0.98,0.434517,0.00788175,0.4156,0.821016,0.213105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107295,0,0,0,20,0
485,0.975548,0.98,0.435505,0.00789988,0.410206,0.822904,0.211992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107295,0,0,0,20,0
490,0.971004,0.98,0.436494,0.007918,0.401123,0.824792,0.21088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107295,0,0,0,20,0
495,0.972827,0.98,0.437482,0.00793613,0.40649,0.82668,0.209768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107295,0,0,0,20,0
500,0.974164,0.98,0.438471,0.00795425,0.409629,0.828568,0.208656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107295,0,0,0,20,0
505,0.970069,0.98,0.439459,0.00797238,0.401462,0.830456,0.207545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107295,0,0,0,20,0
510,0.967791,0.98,0.440448,0.0079905,0.396936,0.832344,0.206435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107295,0,0,0,20,0
515,0.978361,0.98,0.441436,0.00800863,0.42195,0.834232,0.205324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107295,0,0,0,20,0
520,0.977592,0.98,0.442424,0.00802675,0.421601,0.83612,0.204215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107295,0,0,0,20,0
525,0.979024,0.98,0.443413,0.00804488,0.426101,0.838008,0.203105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107295,0,0,0,20,0
530,0.978491,0.98,0.444401,0.008063,0.424636,0.839896,0.201996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107295,0,0,0,20,0
535,0.976756,0.98,0.44539,0.00808113,0.422345,0.841784,0.200887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107295,0,0,0,20,0
540,0.980072,0.98,0.446378,0.00809925,0.430708,0.843672,0.199779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107295,0,0,0,20,0
545,0.978611,0.98,0.447366,0.00811738,0.428748,0.84556,0.198671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107295,0,0,0,20,0
550,0.978545,0.98,0.448355,0.0081355,0.429496,0.847448,0.197563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107295,0,0,0,20,0
555,0.976269,0.98,0.449343,0.00815363,0.425066,0.849336,0.196455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107295,0,0,0,20,0
560,0.977019,0.98,0.450331,0.00817175,0.427898,0.851224,0.195348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107295,0,0,0,20,0
565,0.97323,0.98,0.451319,0.00818988,0.420149,0.853112,0.194241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107295,0,0,0,20,0
570,0.970519,0.98,0.452308,0.008208,0.415227,0.855,0.193135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107295,0,0,0,20,0
575,0.983102,0.98,0.453296,0.00822612,0.44617,0.856888,0.192028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107295,0,0,0,20,0
580,0.988549,0.98,0.454284,0.00824425,0.459656,0.858776,0.190922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107295,0,0,0,20,0
585,0.985816,0.98,0.455272,0.00826237,0.454295,0.860664,0.189816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107295,0,0,0,20,0
590,0.986274,0.98,0.456261,0.0082805,0.456418,0.862552,0.188711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107295,0,0,0,20,0
595,0.987168,0.98,0.457249,0.00829862,0.459259,0.86444,0.187605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107295,0,0,0,20,0
600,0.981109,0.98,0.458237,0.00831675,0.44565,0.866328,0.1865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107295,0,0,0,20,0
605,0.985656,0.98,0.459225,0.00833487,0.45808,0.868216,0.185395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107295,0,0,0,20,0
610,0.983392,0.98,0.460213,0.008353,0.453412,0.870104,0.18429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107295,0,0,0,20,0
615,0.978098,0.98,0.461202,0.00837112,0.441955,0.871992,0.183186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107295,0,0,0,20,0
620,0.979916,0.98,0.46219,0.00838925,0.447144,0.87388,0.182081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107295,0,0,0,20,0
625,0.981415,0.98,0.463178,0.00840737,0.452048,0.875768,0.180977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107295,0,0,0,20,0
630,0.980452,0.98,0.464166,0.0084255,0.450622,0.877656,0.179873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107295,0,0,0,20,0
635,0.984388,0.98,0.465142,0.00844342,0.461648,0.879522,0.178796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107295,0,0,0,20,0
640,0.979847,0.98,0.466087,0.00846077,0.451445,0.88133,0.177792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107295,0,0,0,20,0
645,0.979154,0.98,0.467031,0.00847813,0.451176,0.883138,0.176789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107295,0,0,0,20,0
650,0.980674,0.98,0.467975,0.00849549,0.456098,0.884946,0.175785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107295,0,0,0,20,0
655,0.976125,0.98,0.468919,0.00851284,0.445744,0.886754,0.174782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107295,0,0,0,20,0
660,0.973856,0.98,0.469863,0.0085302,0.440921,0.888562,0.173779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107295,0,0,0,20,0
665,0.979509,0.98,0.470807,0.00854756,0.454769,0.89037,0.172776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107295,0,0,0,20,0
670,0.983115,0.98,0.471751,0.00856491,0.464578,0.892178,0.171773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107295,0,0,0,20,0
675,0.981262,0.98,0.472695,0.00858227,0.460663,0.893986,0.17077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107295,0,0,0,20,0
680,0.986589,0.98,0.47364,0.00859963,0.47492,0.895794,0.169767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107295,0,0,0,20,0
685,0.98431,0.98,0.474584,0.00861698,0.469636,0.897602,0.168765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107295,0,0,0,20,0
690,0.982792,0.98,0.475528,0.00863434,0.466793,0.89941,0.167762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107295,0,0,0,20,0
695,0.982038,0.98,0.476472,0.0086517,0.466763,0.901218,0.16676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107295,0,0,0,20,0
700,0.982941,0.98,0.477416,0.00866905,0.470343,0.903026,0.165758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107295,0,0,0,20,0
705,0.983527,0.98,0.47836,0.00868641,0.472478,0.904834,0.164756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107295,0,0,0,20,0
710,0.987581,0.98,0.479304,0.00870377,0.483601,0.906642,0.163753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107295,0,0,0,20,0
715,0.982285,0.98,0.480248,0.00872112,0.471168,0.90845,0.162751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107295,0,0,0,20,0
720,0.980566,0.98,0.481192,0.00873848,0.467949,0.910258,0.161749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107295,0,0,0,20,0
725,0.98037,0.98,0.482136,0.00875584,0.468661,0.912066,0.160748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107295,0,0,0,20,0
730,0.980519,0.98,0.48308,0.00877319,0.469567,0.913874,0.159746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107295,0,0,0,20,0
735,0.978847,0.98,0.484024,0.00879055,0.46597,0.915682,0.158744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107295,0,0,0,20,0
740,0.981431,0.98,0.484969,0.00880791,0.473836,0.91749,0.157742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107295,0,0,0,20,0
745,0.979171,0.98,0.485913,0.00882527,0.469231,0.919298,0.156741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107295,0,0,0,20,0
750,0.980675,0.98,0.486857,0.00884262,0.473823,0.921106,0.155739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107295,0,0,0,20,0
755,0.986584,0.98,0.487779,0.00885959,0.489809,0.922874,0.15476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107295,0,0,0,20,0
760,0.98432,0.98,0.488627,0.00887518,0.484937,0.924498,0.153859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107295,0,0,0,20,0
765,0.979013,0.98,0.489476,0.00889077,0.472551,0.926122,0.152957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107295,0,0,0,20,0
770,0.979616,0.98,0.490324,0.00890636,0.474715,0.927746,0.152056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107295,0,0,0,20,0
775,0.987733,0.98,0.491172,0.00892195,0.496082,0.92937,0.151155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107295,0,0,0,20,0
780,0.983792,0.98,0.49202,0.00893754,0.486939,0.930994,0.150254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107295,0,0,0,20,0
785,0.985159,0.98,0.492868,0.00895313,0.491507,0.932618,0.149352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107295,0,0,0,20,0
790,0.979093,0.98,0.493716,0.00896872,0.476787,0.934242,0.148451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107295,0,0,0,20,0
795,0.975301,0.98,0.494564,0.00898431,0.468454,0.935866,0.14755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107295,0,0,0,20,0
800,0.977143,0.98,0.495412,0.0089999,0.474174,0.93749,0.146649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107295,0,0,0,20,0
805,0.974999,0.98,0.49626,0.00901549,0.469138,0.939114,0.145748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107295,0,0,0,20,0
810,0.977951,0.98,0.497108,0.00903108,0.476844,0.940738,0.144847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107295,0,0,0,20,0
815,0.980206,0.98,0.497956,0.00904667,0.484043,0.942362,0.143946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107295,0,0,0,20,0
820,0.982041,0.98,0.498777,0.00906177,0.489153,0.943934,0.143078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107295,0,0,0,20,0
825,0.98644,0.98,0.499541,0.00907582,0.501317,0.945398,0.142277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107295,0,0,0,20,0
830,0.983099,0.98,0.500305,0.00908987,0.492983,0.946862,0.141476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107295,0,0,0,20,0
835,0.980664,0.98,0.501069,0.00910393,0.487416,0.948326,0.140676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107295,0,0,0,20,0
840,0.980206,0.98,0.501833,0.00911798,0.487098,0.94979,0.139875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107295,0,0,0,20,0
845,0.978693,0.98,0.502597,0.00913204,0.483725,0.951254,0.139074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107295,0,0,0,20,0
850,0.981268,0.98,0.503361,0.00914609,0.490975,0.952718,0.138273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107295,0,0,0,20,0
855,0.978247,0.98,0.504125,0.00916015,0.483676,0.954182,0.137473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107295,0,0,0,20,0
860,0.977486,0.98,0.504889,0.0091742,0.482634,0.955646,0.136672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107295,0,0,0,20,0
865,0.976412,0.98,0.505653,0.00918825,0.48037,0.95711,0.135872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107295,0,0,0,20,0
870,0.973383,0.98,0.506417,0.00920231,0.472931,0.958574,0.135071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107295,0,0,0,20,0
875,0.971866,0.98,0.507181,0.00921636,0.46943,0.960038,0.13427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107295,0,0,0,20,0
880,0.974141,0.98,0.507945,0.00923042,0.476567,0.961502,0.13347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107295,0,0,0,20,0
885,0.974142,0.98,0.508709,0.00924447,0.476673,0.962966,0.132669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107295,0,0,0,20,0
890,0.97491,0.98,0.509395,0.00925705,0.479453,0.964276,0.131896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107295,0,0,0,20,0
