timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
330,0.983824,0.96,0.401859,0.00789766,0.427269,0.752158,0.223691,0,0,0,0,0,0,0,19.152,30.9405,33.3305,0,0,0,-1,7.37856,-0.184,9.43436,0.0979252,0,0,0,21,0
335,0.983824,0.96,0.402828,0.00791688,0.428288,0.753988,0.22265,0,0,0,0,0,0,0,19.152,30.9405,33.3305,0,0,0,-1,7.37856,-0.184,9.43436,0.0979252,0,0,0,21,0
340,0.983824,0.96,0.403798,0.00793609,0.429313,0.755818,0.221606,0,0,0,0,0,0,0,19.152,30.9405,33.3305,0,0,0,-1,7.37856,-0.184,9.43436,0.0979252,0,0,0,21,0
345,0.983826,0.96,0.404768,0.00795531,0.430344,0.757648,0.220557,0,0,0,0,0,0,0,19.152,30.9405,33.3305,0,0,0,-1,7.37856,-0.184,9.43436,0.0979252,0,0,0,21,0
350,0.983836,0.96,0.405738,0.00797452,0.431396,0.759478,0.219506,0,0,0,0,0,0,0,19.152,30.9405,33.3305,0,0,0,-1,7.37856,-0.184,9.43436,0.0979252,0,0,0,21,0
355,0.983824,0.96,0.406709,0.00799374,0.432402,0.761308,0.218451,0,0,0,0,0,0,0,19.152,30.9405,33.3305,0,0,0,-1,7.37856,-0.184,9.43436,0.0979252,0,0,0,21,0
360,0.983824,0.96,0.407679,0.00801295,0.43344,0.763138,0.217393,0,0,0,0,0,0,0,19.152,30.9405,33.3305,0,0,0,-1,7.37856,-0.184,9.43436,0.0979252,0,0,0,21,0
365,0.983824,0.96,0.40865,0.00803217,0.434479,0.764968,0.216331,0,0,0,0,0,0,0,19.152,30.9405,33.3305,0,0,0,-1,7.37856,-0.184,9.43436,0.0979252,0,0,0,21,0
370,0.983824,0.96,0.409621,0.00805138,0.435523,0.766798,0.215267,0,0,0,0,0,0,0,19.152,30.9405,33.3305,0,0,0,-1,7.37856,-0.184,9.43436,0.0979252,0,0,0,21,0
375,0.983877,0.96,0.410592,0.0080706,0.436684,0.768628,0.214199,0,0,0,0,0,0,0,19.152,30.9405,33.3305,0,0,0,-1,7.37856,-0.184,9.43436,0.0979252,0,0,0,21,0
380,0.983826,0.96,0.411563,0.00808981,0.437621,0.770458,0.213129,0,0,0,0,0,0,0,19.152,30.9405,33.3305,0,0,0,-1,7.37856,-0.184,9.43436,0.0979252,0,0,0,21,0
385,0.983824,0.96,0.412534,0.00810903,0.438668,0.772288,0.212056,0,0,0,0,0,0,0,19.152,30.9405,33.3305,0,0,0,-1,7.37856,-0.184,9.43436,0.0979252,0,0,0,21,0
390,0.983825,0.96,0.413506,0.00812824,0.439725,0.774118,0.21098,0,0,0,0,0,0,0,19.152,30.9405,33.3305,0,0,0,-1,7.37856,-0.184,9.43436,0.0979252,0,0,0,21,0
395,0.983824,0.96,0.414477,0.00814746,0.440779,0.775948,0.209901,0,0,0,0,0,0,0,19.152,30.9405,33.3305,0,0,0,-1,7.37856,-0.184,9.43436,0.0979252,0,0,0,21,0
400,0.983824,0.96,0.415449,0.00816667,0.441837,0.777778,0.20882,0,0,0,0,0,0,0,19.152,30.9405,33.3305,0,0,0,-1,7.37856,-0.184,9.43436,0.0979252,0,0,0,21,0
405,0.983824,0.96,0.416421,0.00818589,0.4429,0.779608,0.207737,0,0,0,0,0,0,0,19.152,30.9405,33.3305,0,0,0,-1,7.37856,-0.184,9.43436,0.0979252,0,0,0,21,0
410,0.983837,0.96,0.417393,0.0082051,0.443992,0.781438,0.206651,0,0,0,0,0,0,0,19.152,30.9405,33.3305,0,0,0,-1,7.37856,-0.184,9.43436,0.0979252,0,0,0,21,0
415,0.983825,0.96,0.418365,0.00822432,0.445031,0.783268,0.205563,0,0,0,0,0,0,0,19.152,30.9405,33.3305,0,0,0,-1,7.37856,-0.184,9.43436,0.0979252,0,0,0,21,0
420,0.983824,0.96,0.419337,0.00824353,0.446096,0.785098,0.204473,0,0,0,0,0,0,0,19.152,30.9405,33.3305,0,0,0,-1,7.37856,-0.184,9.43436,0.0979252,0,0,0,21,0
425,0.983824,0.96,0.42031,0.00826275,0.447165,0.786928,0.20338,0,0,0,0,0,0,0,19.152,30.9405,33.3305,0,0,0,-1,7.37856,-0.184,9.43436,0.0979252,0,0,0,21,0
430,0.983825,0.96,0.421282,0.00828196,0.44824,0.788758,0.202286,0,0,0,0,0,0,0,19.152,30.9405,33.3305,0,0,0,-1,7.37856,-0.184,9.43436,0.0979252,0,0,0,21,0
435,0.983824,0.96,0.422255,0.00830118,0.449312,0.790588,0.20119,0,0,0,0,0,0,0,19.152,30.9405,33.3305,0,0,0,-1,7.37856,-0.184,9.43436,0.0979252,0,0,0,21,0
440,0.983824,0.96,0.423227,0.00832039,0.450387,0.792418,0.200092,0,0,0,0,0,0,0,19.152,30.9405,33.3305,0,0,0,-1,7.37856,-0.184,9.43436,0.0979252,0,0,0,21,0
445,0.983825,0.96,0.4242,0.00833961,0.451467,0.794248,0.198992,0,0,0,0,0,0,0,19.152,30.9405,33.3305,0,0,0,-1,7.37856,-0.184,9.43436,0.0979252,0,0,0,21,0
450,0.983833,0.96,0.425173,0.00835882,0.452565,0.796078,0.197891,0,0,0,0,0,0,0,19.152,30.9405,33.3305,0,0,0,-1,7.37856,-0.184,9.43436,0.0979252,0,0,0,21,0
455,0.983824,0.96,0.426146,0.00837804,0.453624,0.797908,0.196788,0,0,0,0,0,0,0,19.152,30.9405,33.3305,0,0,0,-1,7.37856,-0.184,9.43436,0.0979252,0,0,0,21,0
460,0.983824,0.96,0.427119,0.00839725,0.454704,0.799738,0.195683,0,0,0,0,0,0,0,19.152,30.9405,33.3305,0,0,0,-1,7.37856,-0.184,9.43436,0.0979252,0,0,0,21,0
465,0.983824,0.96,0.428092,0.00841647,0.455788,0.801568,0.194577,0,0,0,0,0,0,0,19.152,30.9405,33.3305,0,0,0,-1,7.37856,-0.184,9.43436,0.0979252,0,0,0,21,0
470,0.983824,0.96,0.429065,0.00843568,0.456872,0.803398,0.193469,0,0,0,0,0,0,0,19.152,30.9405,33.3305,0,0,0,-1,7.37856,-0.184,9.43436,0.0979252,0,0,0,21,0
475,0.983824,0.96,0.430038,0.0084549,0.457959,0.805228,0.19236,0,0,0,0,0,0,0,19.152,30.9405,33.3305,0,0,0,-1,7.37856,-0.184,9.43436,0.0979252,0,0,0,21,0
480,0.983826,0.96,0.431012,0.00847411,0.459052,0.807058,0.19125,0,0,0,0,0,0,0,19.152,30.9405,33.3305,0,0,0,-1,7.37856,-0.184,9.43436,0.0979252,0,0,0,21,0
485,0.977581,0.96,0.431985,0.00849333,0.445399,0.808888,0.190138,0,0,0,0,0,0,0,19.152,30.9405,33.3305,0,0,0,-1,7.37856,-0.184,9.43436,0.0979252,0,0,0,21,0
490,0.920068,0.825,0.377527,0.00850971,0.446729,0.810448,0.18807,26,0,26,0,0,26,0,19.152,30.9405,33.3305,0,0,0,-1,7.37856,-0.184,9.43436,0.0979252,0,0,0,20,1
495,0.892057,0.815,0.372334,0.00892693,0.425707,0.811539,0.188056,24,2,22,0,0,24,0,19.152,30.9405,33.3317,2,2,0,-1,7.37856,-0.184,9.43436,0.0979252,0,0,2,19,2
500,0.975356,0.935,0.422129,0.00934832,0.441895,0.812897,0.189755,0,0,0,0,0,0,0,19.152,31.6969,33.3323,0,0,0,-1,7.37856,-0.184,9.43436,0.0949874,0,0,0,20,0
505,0.972326,0.935,0.423148,0.00936879,0.437673,0.814677,0.187184,0,0,0,0,0,0,0,19.152,31.6969,33.3323,0,0,0,-1,8.32228,-0.184,9.43436,0.0949874,0,0,0,20,0
510,0.972325,0.935,0.424131,0.00938926,0.439637,0.816457,0.185313,0,0,0,0,0,0,0,19.152,31.6969,33.3323,0,0,0,-1,8.32228,-0.184,9.43436,0.0949874,0,0,0,20,0
515,0.969301,0.935,0.425096,0.00940973,0.434208,0.818237,0.183811,0,0,0,0,0,0,0,19.152,31.6969,33.3323,1,1,0,-1,8.32228,-0.184,9.43436,0.0949874,0,0,1,20,0
520,0.889891,0.765,0.355555,0.00942629,0.411044,0.819677,0.181884,32,1,30,1,0,32,0,19.152,31.6969,33.3323,0,0,0,-1,8.32228,-0.184,9.43436,0.0921378,0,0,0,19,1
525,0.961133,0.925,0.42272,0.00985114,0.44763,0.820929,0.183003,1,1,0,0,0,1,0,20.9882,32.0241,33.3328,1,1,0,-1,8.65782,-0.184,9.43436,0.0921378,0,0,1,20,0
530,0.954994,0.93,0.425769,0.0098725,0.431742,0.822709,0.180009,0,0,0,0,0,0,0,20.9882,32.2858,33.3328,0,0,0,-1,8.65782,-0.184,9.43436,0.0893737,0,0,0,20,0
535,0.952216,0.93,0.426768,0.00989386,0.42739,0.824489,0.177832,0,0,0,0,0,0,0,20.9882,32.2858,33.3328,0,0,0,-1,8.65782,-0.184,9.54749,0.0893737,0,0,0,20,0
540,0.895064,0.84,0.387187,0.00991306,0.400665,0.826089,0.177566,16,0,16,0,0,16,0,20.9882,32.2858,33.3328,0,0,0,-1,8.65782,-0.184,9.54749,0.0893737,0,0,0,19,1
545,0.941867,0.92,0.423714,0.0103386,0.408001,0.827089,0.179711,0,0,0,0,0,0,0,20.9882,32.2858,33.3329,0,0,0,-1,8.65782,-0.184,9.54749,0.0893737,0,0,0,20,0
550,0.935622,0.92,0.424753,0.0103606,0.395593,0.828849,0.176536,0,0,0,0,0,0,0,20.9882,32.2858,33.3329,0,0,0,-1,8.65782,-0.184,9.54749,0.0893737,0,0,0,20,0
555,0.943795,0.92,0.425765,0.0103826,0.418929,0.830609,0.173899,0,0,0,0,0,0,0,20.9882,32.2858,33.3329,0,0,0,-1,8.65782,-0.184,9.54749,0.0893737,0,0,0,20,0
560,0.893633,0.845,0.392966,0.0104027,0.399753,0.832219,0.172494,14,2,12,0,0,14,0,20.9882,32.2858,33.3329,0,0,0,-1,8.65782,-0.184,9.54749,0.0893737,0,0,0,19,1
565,0.884103,0.8,0.37432,0.0108293,0.401942,0.833025,0.176184,22,1,19,2,0,22,0,20.9882,32.5582,33.333,0,0,0,-1,8.65782,-0.184,9.54749,0.0893737,0,0,0,19,1
570,0.936124,0.9,0.41892,0.0112595,0.408396,0.834039,0.176755,2,0,2,0,0,2,0,23.6323,32.6638,33.3331,0,0,0,-1,8.65782,-0.184,9.54749,0.0893737,0,0,0,20,0
575,0.940446,0.91,0.425616,0.011691,0.424569,0.835073,0.178379,0,0,0,0,0,0,0,23.6323,32.6638,33.3331,0,0,0,-1,8.65782,-0.184,9.54749,0.0893737,0,0,0,21,0
580,0.940676,0.91,0.426663,0.0117154,0.428285,0.836813,0.175017,0,0,0,0,0,0,0,23.6323,32.6638,33.3331,0,0,0,-1,8.65782,-0.184,9.54749,0.0893737,0,0,0,21,0
585,0.936838,0.91,0.427679,0.0117397,0.421704,0.838553,0.172239,0,0,0,0,0,0,0,23.6323,32.6638,33.3331,0,0,0,-1,8.65782,-0.184,9.54749,0.0893737,0,0,0,21,0
590,0.931059,0.91,0.428674,0.0117641,0.409305,0.840293,0.169854,0,0,0,0,0,0,0,23.6323,32.6638,33.3331,0,0,0,-1,8.65782,-0.184,9.54749,0.0893737,0,0,0,21,0
595,0.925288,0.91,0.429655,0.0117885,0.396339,0.842033,0.167737,0,0,0,0,0,0,0,23.6323,32.6638,33.3331,0,0,0,-1,8.65782,-0.184,9.54749,0.0893737,0,0,0,21,0
600,0.921448,0.91,0.430627,0.0118128,0.388739,0.843773,0.165805,0,0,0,0,0,0,0,23.6323,32.6638,33.3331,0,0,0,-1,8.65782,-0.184,9.54749,0.0893737,0,0,0,21,0
605,0.927699,0.91,0.431591,0.0118372,0.406208,0.845513,0.164005,0,0,0,0,0,0,0,23.6323,32.6638,33.3331,0,0,0,-1,8.65782,-0.184,9.54749,0.0893737,0,0,0,21,0
610,0.92322,0.91,0.432551,0.0118615,0.394638,0.847253,0.162298,0,0,0,0,0,0,0,23.6323,32.6638,33.3331,0,0,0,-1,8.65782,-0.184,9.54749,0.0893737,0,0,0,21,0
615,0.918729,0.91,0.433507,0.0118859,0.382892,0.848993,0.160661,0,0,0,0,0,0,0,23.6323,32.6638,33.3331,0,0,0,-1,8.65782,-0.184,9.54749,0.0893737,0,0,0,21,0
620,0.91958,0.91,0.43446,0.0119103,0.384208,0.850733,0.159077,0,0,0,0,0,0,0,23.6323,32.6638,33.3331,0,0,0,-1,8.65782,-0.184,9.54749,0.0893737,0,0,0,21,0
625,0.914874,0.91,0.435411,0.0119346,0.373061,0.852473,0.157532,0,0,0,0,0,0,0,23.6323,32.6638,33.3331,0,0,0,-1,8.65782,-0.184,9.54749,0.0893737,0,0,0,21,0
630,0.909751,0.91,0.43636,0.011959,0.360913,0.854213,0.156019,0,0,0,0,0,0,0,23.6323,32.6638,33.3331,0,0,0,-1,8.65782,-0.184,9.54749,0.0893737,0,0,0,21,0
635,0.90334,0.91,0.437308,0.0119833,0.344998,0.855953,0.154532,0,0,0,0,0,0,0,23.6323,32.6638,33.3331,0,0,0,-1,8.65782,-0.184,9.54749,0.0893737,0,0,0,21,0
640,0.900908,0.91,0.438255,0.0120077,0.339114,0.857693,0.153066,0,0,0,0,0,0,0,23.6323,32.6638,33.3331,0,0,0,-1,8.65782,-0.184,9.54749,0.0893737,0,0,0,21,0
645,0.895145,0.91,0.439201,0.0120321,0.324383,0.859433,0.151618,0,0,0,0,0,0,0,23.6323,32.6638,33.3331,0,0,0,-1,8.65782,-0.184,9.54749,0.0893737,0,0,0,21,0
650,0.896283,0.91,0.440147,0.0120564,0.329618,0.861173,0.150186,0,0,0,0,0,0,0,23.6323,32.6638,33.3331,0,0,0,-1,8.65782,-0.184,9.54749,0.0893737,0,0,0,21,0
655,0.889231,0.91,0.441091,0.0120808,0.311548,0.862913,0.148766,0,0,0,0,0,0,0,23.6323,32.6638,33.3331,0,0,0,-1,8.65782,-0.184,9.54749,0.0893737,0,0,0,21,0
660,0.88667,0.91,0.442035,0.0121051,0.305593,0.864653,0.147359,0,0,0,0,0,0,0,23.6323,32.6638,33.3331,0,0,0,-1,8.65782,-0.184,9.54749,0.0893737,0,0,0,21,0
665,0.883871,0.91,0.442978,0.0121295,0.298031,0.866393,0.145962,0,0,0,0,0,0,0,23.6323,32.6638,33.3331,0,0,0,-1,8.65782,-0.184,9.54749,0.0893737,0,0,0,21,0
670,0.878999,0.91,0.443921,0.0121539,0.283093,0.868133,0.144575,0,0,0,0,0,0,0,23.6323,32.6638,33.3331,0,0,0,-1,8.65782,-0.184,9.54749,0.0893737,0,0,0,21,0
675,0.87541,0.91,0.444863,0.0121782,0.270393,0.869873,0.143197,0,0,0,0,0,0,0,23.6323,32.6638,33.3331,0,0,0,-1,8.65782,-0.184,9.54749,0.0893737,0,0,0,21,0
680,0.872593,0.91,0.445805,0.0122026,0.259329,0.871613,0.141827,0,0,0,0,0,0,0,23.6323,32.6638,33.3331,0,0,0,-1,8.65782,-0.184,9.54749,0.0893737,0,0,0,21,0
685,0.87263,0.91,0.446747,0.0122269,0.256572,0.873353,0.140464,0,0,0,0,0,0,0,23.6323,32.6638,33.3331,0,0,0,-1,8.65782,-0.184,9.54749,0.0893737,0,0,0,21,0
690,0.874805,0.91,0.447688,0.0122513,0.26064,0.875093,0.139108,0,0,0,0,0,0,0,23.6323,32.6638,33.3331,0,0,0,-1,8.65782,-0.184,9.54749,0.0893737,0,0,0,21,0
695,0.873133,0.91,0.448629,0.0122757,0.255182,0.876833,0.137758,0,0,0,0,0,0,0,23.6323,32.6638,33.3331,0,0,0,-1,8.65782,-0.184,9.54749,0.0893737,0,0,0,21,0
700,0.871209,0.91,0.44957,0.0123,0.250164,0.878573,0.136415,0,0,0,0,0,0,0,23.6323,32.6638,33.3331,0,0,0,-1,8.65782,-0.184,9.54749,0.0893737,0,0,0,21,0
705,0.870567,0.91,0.45051,0.0123244,0.249201,0.880313,0.135077,0,0,0,0,0,0,0,23.6323,32.6638,33.3331,0,0,0,-1,8.65782,-0.184,9.54749,0.0893737,0,0,0,21,0
710,0.868025,0.91,0.45145,0.0123487,0.242824,0.882053,0.133744,0,0,0,0,0,0,0,23.6323,32.6638,33.3331,0,0,0,-1,8.65782,-0.184,9.54749,0.0893737,0,0,0,21,0
715,0.869309,0.91,0.452389,0.0123731,0.245627,0.883793,0.132417,0,0,0,0,0,0,0,23.6323,32.6638,33.3331,0,0,0,-1,8.65782,-0.184,9.54749,0.0893737,0,0,0,21,0
720,0.866745,0.91,0.453329,0.0123975,0.237196,0.885533,0.131094,0,0,0,0,0,0,0,23.6323,32.6638,33.3331,0,0,0,-1,8.65782,-0.184,9.54749,0.0893737,0,0,0,21,0
725,0.86482,0.91,0.454268,0.0124218,0.231793,0.887273,0.129775,0,0,0,0,0,0,0,23.6323,32.6638,33.3331,0,0,0,-1,8.65782,-0.184,9.54749,0.0893737,0,0,0,21,0
730,0.866107,0.91,0.455207,0.0124462,0.23654,0.889013,0.128461,0,0,0,0,0,0,0,23.6323,32.6638,33.3331,0,0,0,-1,8.65782,-0.184,9.54749,0.0893737,0,0,0,21,0
735,0.8629,0.91,0.456146,0.0124705,0.227979,0.890753,0.12715,0,0,0,0,0,0,0,23.6323,32.6638,33.3331,0,0,0,-1,8.65782,-0.184,9.54749,0.0893737,0,0,0,21,0
740,0.863537,0.91,0.457085,0.0124949,0.230535,0.892493,0.125844,0,0,0,0,0,0,0,23.6323,32.6638,33.3331,0,0,0,-1,8.65782,-0.184,9.54749,0.0893737,0,0,0,21,0
745,0.864824,0.91,0.458023,0.0125193,0.235334,0.894233,0.12454,0,0,0,0,0,0,0,23.6323,32.6638,33.3331,0,0,0,-1,8.65782,-0.184,9.54749,0.0893737,0,0,0,21,0
750,0.873181,0.91,0.458961,0.0125436,0.256631,0.895973,0.12324,0,0,0,0,0,0,0,23.6323,32.6638,33.3331,0,0,0,-1,8.65782,-0.184,9.54749,0.0893737,0,0,0,21,0
755,0.872538,0.91,0.459899,0.012568,0.255768,0.897713,0.121944,0,0,0,0,0,0,0,23.6323,32.6638,33.3331,0,0,0,-1,8.65782,-0.184,9.54749,0.0893737,0,0,0,21,0
760,0.871252,0.91,0.460837,0.0125923,0.252695,0.899453,0.12065,0,0,0,0,0,0,0,23.6323,32.6638,33.3331,0,0,0,-1,8.65782,-0.184,9.54749,0.0893737,0,0,0,21,0
765,0.870618,0.91,0.461775,0.0126167,0.251652,0.901193,0.119359,0,0,0,0,0,0,0,23.6323,32.6638,33.3331,0,0,0,-1,8.65782,-0.184,9.54749,0.0893737,0,0,0,21,0
770,0.869332,0.91,0.462713,0.0126411,0.248649,0.902933,0.118071,0,0,0,0,0,0,0,23.6323,32.6638,33.3331,0,0,0,-1,8.65782,-0.184,9.54749,0.0893737,0,0,0,21,0
775,0.869969,0.91,0.46365,0.0126654,0.251539,0.904673,0.116785,0,0,0,0,0,0,0,23.6323,32.6638,33.3331,0,0,0,-1,8.65782,-0.184,9.54749,0.0893737,0,0,0,21,0
780,0.869331,0.91,0.464587,0.0126898,0.250455,0.906413,0.115502,0,0,0,0,0,0,0,23.6323,32.6638,33.3331,0,0,0,-1,8.65782,-0.184,9.54749,0.0893737,0,0,0,21,0
785,0.86741,0.91,0.465525,0.0127141,0.245687,0.908153,0.114221,0,0,0,0,0,0,0,23.6323,32.6638,33.3331,0,0,0,-1,8.65782,-0.184,9.54749,0.0893737,0,0,0,21,0
790,0.866125,0.91,0.466462,0.0127385,0.242495,0.909893,0.112942,0,0,0,0,0,0,0,23.6323,32.6638,33.3331,0,0,0,-1,8.65782,-0.184,9.54749,0.0893737,0,0,0,21,0
795,0.866125,0.91,0.467399,0.0127629,0.243415,0.911633,0.111665,0,0,0,0,0,0,0,23.6323,32.6638,33.3331,0,0,0,-1,8.65782,-0.184,9.54749,0.0893737,0,0,0,21,0
800,0.864842,0.91,0.468336,0.0127872,0.24037,0.913373,0.11039,0,0,0,0,0,0,0,23.6323,32.6638,33.3331,0,0,0,-1,8.65782,-0.184,9.54749,0.0893737,0,0,0,21,0
805,0.864843,0.91,0.469273,0.0128116,0.2411,0.915113,0.109117,0,0,0,0,0,0,0,23.6323,32.6638,33.3331,0,0,0,-1,8.65782,-0.184,9.54749,0.0893737,0,0,0,21,0
