timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
220,0.994755,0.995,0.380467,0.00467609,0.664577,0.719399,0.284116,0,0,0,0,0,0,0,0,31.8834,0,0,0,0,-0.75696,13.1234,-0.72,11.9161,0.02,0,0,0,13,0
225,0.994755,0.995,0.381497,0.00468896,0.665805,0.721379,0.282865,0,0,0,0,0,0,0,0,31.8834,0,0,0,0,-0.75696,13.1234,-0.72,11.9161,0.02,0,0,0,13,0
230,0.994755,0.995,0.38253,0.00470183,0.667104,0.723359,0.281542,0,0,0,0,0,0,0,0,31.8834,0,0,0,0,-0.75696,13.1234,-0.72,11.9161,0.02,0,0,0,13,0
235,0.994761,0.995,0.383565,0.0047147,0.668482,0.725339,0.280161,0,0,0,0,0,0,0,0,31.8834,0,0,0,0,-0.75696,13.1234,-0.72,11.9161,0.02,0,0,0,13,0
240,0.994755,0.995,0.384602,0.00472757,0.669864,0.727319,0.278733,0,0,0,0,0,0,0,0,31.8834,0,0,0,0,-0.75696,13.1234,-0.72,11.9161,0.02,0,0,0,13,0
245,0.994755,0.995,0.385639,0.00474044,0.671309,0.729299,0.277266,0,0,0,0,0,0,0,0,31.8834,0,0,0,0,-0.75696,13.1234,-0.72,11.9161,0.02,0,0,0,13,0
250,0.994756,0.995,0.386678,0.00475331,0.672786,0.731279,0.275767,0,0,0,0,0,0,0,0,31.8834,0,0,0,0,-0.75696,13.1234,-0.72,11.9161,0.02,0,0,0,13,0
255,0.994755,0.995,0.387718,0.00476618,0.674283,0.733259,0.27424,0,0,0,0,0,0,0,0,31.8834,0,0,0,0,-0.75696,13.1234,-0.72,11.9161,0.02,0,0,0,13,0
260,0.994755,0.995,0.388758,0.00477905,0.675807,0.735239,0.27269,0,0,0,0,0,0,0,0,31.8834,0,0,0,0,-0.75696,13.1234,-0.72,11.9161,0.02,0,0,0,13,0
265,0.994755,0.995,0.389799,0.00479192,0.677351,0.737219,0.27112,0,0,0,0,0,0,0,0,31.8834,0,0,0,0,-0.75696,13.1234,-0.72,11.9161,0.02,0,0,0,13,0
270,0.994767,0.995,0.390841,0.00480479,0.678955,0.739199,0.269533,0,0,0,0,0,0,0,0,31.8834,0,0,0,0,-0.75696,13.1234,-0.72,11.9161,0.02,0,0,0,13,0
275,0.994755,0.995,0.391883,0.00481766,0.680488,0.741179,0.26793,0,0,0,0,0,0,0,0,31.8834,0,0,0,0,-0.75696,13.1234,-0.72,11.9161,0.02,0,0,0,13,0
280,0.994755,0.995,0.392925,0.00483053,0.682077,0.743159,0.266314,0,0,0,0,0,0,0,0,31.8834,0,0,0,0,-0.75696,13.1234,-0.72,11.9161,0.02,0,0,0,13,0
285,0.994755,0.995,0.393968,0.0048434,0.683679,0.745139,0.264685,0,0,0,0,0,0,0,0,31.8834,0,0,0,0,-0.75696,13.1234,-0.72,11.9161,0.02,0,0,0,13,0
290,0.994756,0.995,0.395011,0.00485627,0.685295,0.747119,0.263046,0,0,0,0,0,0,0,0,31.8834,0,0,0,0,-0.75696,13.1234,-0.72,11.9161,0.02,0,0,0,13,0
295,0.994755,0.995,0.396055,0.00486914,0.686913,0.749099,0.261396,0,0,0,0,0,0,0,0,31.8834,0,0,0,0,-0.75696,13.1234,-0.72,11.9161,0.02,0,0,0,13,0
300,0.994755,0.995,0.397099,0.00488201,0.688544,0.751079,0.259737,0,0,0,0,0,0,0,0,31.8834,0,0,0,0,-0.75696,13.1234,-0.72,11.9161,0.02,0,0,0,13,0
305,0.994767,0.995,0.398143,0.00489488,0.690225,0.753059,0.258069,0,0,0,0,0,0,0,0,31.8834,0,2,2,0,-0.75696,13.1234,-0.72,11.9161,0.02,0,0,2,13,0
310,0.992423,0.995,0.399188,0.00490775,0.683655,0.755039,0.256393,0,0,0,0,0,0,0,0,31.8834,0,2,2,0,-0.75696,13.1234,-0.72,11.9161,0.02,0,0,2,13,0
315,0.863986,0.825,0.33055,0.00491841,0.669855,0.756679,0.261919,30,30,0,0,30,0,0,0,31.8834,0,2,1,0,-0.75696,13.1234,-0.72,11.2263,0.02,0,0,1,11,2
320,0.985266,0.975,0.38952,0.00493109,0.719601,0.758629,0.253299,0,0,0,0,0,0,0,0,31.7248,0,0,0,0,-0.75696,12.4987,-0.72,13.0018,0.02,0,0,0,11,0
325,0.982996,0.975,0.390684,0.00494376,0.717723,0.760579,0.246434,0,0,0,0,0,0,0,0,31.7248,0,0,0,0,-0.75696,12.4987,-0.72,12.4014,0.02,0,0,0,11,0
330,0.980722,0.975,0.391814,0.00495644,0.714639,0.762529,0.240785,0,0,0,0,0,0,0,0,31.7248,0,0,0,0,-0.75696,12.4987,-0.72,12.4014,0.02,0,0,0,11,0
335,0.981484,0.975,0.39292,0.00496911,0.721893,0.764479,0.236047,0,0,0,0,0,0,0,0,31.7248,0,0,0,0,-0.75696,12.4987,-0.72,12.4014,0.02,0,0,0,11,0
340,0.980726,0.975,0.394006,0.00498179,0.722919,0.766429,0.231998,0,0,0,0,0,0,0,0,31.7248,0,0,0,0,-0.75696,12.4987,-0.72,12.4014,0.02,0,0,0,11,0
345,0.981643,0.975,0.395078,0.00499446,0.730203,0.768379,0.228472,0,0,0,0,0,0,0,0,31.7248,0,0,0,0,-0.75696,12.4987,-0.72,12.4014,0.02,0,0,0,11,0
350,0.980451,0.975,0.396139,0.00500714,0.728371,0.770329,0.225342,0,0,0,0,0,0,0,0,31.7248,0,0,0,0,-0.75696,12.4987,-0.72,12.4014,0.02,0,0,0,11,0
355,0.979973,0.975,0.397192,0.00501981,0.729799,0.772279,0.222511,0,0,0,0,0,0,0,0,31.7248,0,0,0,0,-0.75696,12.4987,-0.72,12.4014,0.02,0,0,0,11,0
360,0.989075,0.975,0.398239,0.00503249,0.766813,0.774229,0.219907,0,0,0,0,0,0,0,0,31.7248,0,0,0,0,-0.75696,12.4987,-0.72,12.4014,0.02,0,0,0,11,0
365,0.988307,0.975,0.39928,0.00504516,0.766127,0.776179,0.217474,0,0,0,0,0,0,0,0,31.7248,0,0,0,0,-0.75696,12.4987,-0.72,12.4014,0.02,0,0,0,11,0
370,0.986032,0.975,0.400319,0.00505784,0.759388,0.778129,0.21517,0,0,0,0,0,0,0,0,31.7248,0,0,0,0,-0.75696,12.4987,-0.72,12.4014,0.02,0,0,0,11,0
375,0.987754,0.975,0.401355,0.00507051,0.768456,0.780079,0.212964,0,0,0,0,0,0,0,0,31.7248,0,0,0,0,-0.75696,12.4987,-0.72,12.4014,0.02,0,0,0,11,0
380,0.984708,0.975,0.402388,0.00508319,0.758613,0.782029,0.21083,0,0,0,0,0,0,0,0,31.7248,0,0,0,0,-0.75696,12.4987,-0.72,12.4014,0.02,0,0,0,11,0
385,0.983211,0.975,0.40342,0.00509586,0.754748,0.783979,0.20875,0,0,0,0,0,0,0,0,31.7248,0,0,0,0,-0.75696,12.4987,-0.72,12.4014,0.02,0,0,0,11,0
390,0.979415,0.975,0.404451,0.00510854,0.741651,0.785929,0.206711,0,0,0,0,0,0,0,0,31.7248,0,0,0,0,-0.75696,12.4987,-0.72,12.4014,0.02,0,0,0,11,0
395,0.978814,0.975,0.405482,0.00512121,0.74191,0.787879,0.204702,0,0,0,0,0,0,0,0,31.7248,0,0,0,0,-0.75696,12.4987,-0.72,12.4014,0.02,0,0,0,11,0
400,0.975624,0.975,0.406511,0.00513389,0.731386,0.789829,0.202715,0,0,0,0,0,0,0,0,31.7248,0,0,0,0,-0.75696,12.4987,-0.72,12.4014,0.02,0,0,0,11,0
405,0.979418,0.975,0.407541,0.00514656,0.74846,0.791779,0.200743,0,0,0,0,0,0,0,0,31.7248,0,0,0,0,-0.75696,12.4987,-0.72,12.4014,0.02,0,0,0,11,0
410,0.977449,0.975,0.408569,0.00515924,0.742566,0.793729,0.198783,0,0,0,0,0,0,0,0,31.7248,0,0,0,0,-0.75696,12.4987,-0.72,12.4014,0.02,0,0,0,11,0
415,0.988152,0.975,0.409598,0.00517191,0.785691,0.795679,0.196831,0,0,0,0,0,0,0,0,31.7248,0,0,0,0,-0.75696,12.4987,-0.72,12.4014,0.02,0,0,0,11,0
420,0.986184,0.975,0.410627,0.00518459,0.779529,0.797629,0.194884,0,0,0,0,0,0,0,0,31.7248,0,0,0,0,-0.75696,12.4987,-0.72,12.4014,0.02,0,0,0,11,0
425,0.985423,0.975,0.411655,0.00519726,0.778541,0.799579,0.19294,0,0,0,0,0,0,0,0,31.7248,0,0,0,0,-0.75696,12.4987,-0.72,12.4014,0.02,0,0,0,11,0
430,0.985269,0.975,0.412684,0.00520994,0.779901,0.801529,0.190998,0,0,0,0,0,0,0,0,31.7248,0,0,0,0,-0.75696,12.4987,-0.72,12.4014,0.02,0,0,0,11,0
435,0.98527,0.975,0.413712,0.00522261,0.781762,0.803479,0.189057,0,0,0,0,0,0,0,0,31.7248,0,0,0,0,-0.75696,12.4987,-0.72,12.4014,0.02,0,0,0,11,0
440,0.985276,0.975,0.41474,0.00523529,0.784085,0.805429,0.187116,0,0,0,0,0,0,0,0,31.7248,0,0,0,0,-0.75696,12.4987,-0.72,12.4014,0.02,0,0,0,11,0
445,0.988299,0.975,0.415769,0.00524796,0.797773,0.807379,0.185175,0,0,0,0,0,0,0,0,31.7248,0,0,0,0,-0.75696,12.4987,-0.72,12.4014,0.02,0,0,0,11,0
450,0.985429,0.975,0.416797,0.00526064,0.787976,0.809329,0.183232,0,0,0,0,0,0,0,0,31.7248,0,0,0,0,-0.75696,12.4987,-0.72,12.4014,0.02,0,0,0,11,0
455,0.984509,0.975,0.417826,0.00527331,0.786005,0.811279,0.181289,0,0,0,0,0,0,0,0,31.7248,0,0,0,0,-0.75696,12.4987,-0.72,12.4014,0.02,0,0,0,11,0
460,0.984816,0.975,0.418854,0.00528599,0.788847,0.813229,0.179344,0,0,0,0,0,0,0,0,31.7248,0,0,0,0,-0.75696,12.4987,-0.72,12.4014,0.02,0,0,0,11,0
465,0.982253,0.975,0.419883,0.00529866,0.780355,0.815179,0.177397,0,0,0,0,0,0,0,0,31.7248,0,0,0,0,-0.75696,12.4987,-0.72,12.4014,0.02,0,0,0,11,0
470,0.984522,0.975,0.420911,0.00531134,0.791478,0.817129,0.175449,0,0,0,0,0,0,0,0,31.7248,0,0,0,0,-0.75696,12.4987,-0.72,12.4014,0.02,0,0,0,11,0
475,0.983001,0.975,0.42194,0.00532401,0.786797,0.819079,0.173498,0,0,0,0,0,0,0,0,31.7248,0,0,0,0,-0.75696,12.4987,-0.72,12.4014,0.02,0,0,0,11,0
480,0.979964,0.975,0.422968,0.00533669,0.776234,0.821029,0.171547,0,0,0,0,0,0,0,0,31.7248,0,0,0,0,-0.75696,12.4987,-0.72,12.4014,0.02,0,0,0,11,0
485,0.983155,0.975,0.423997,0.00534936,0.791842,0.822979,0.169593,0,0,0,0,0,0,0,0,31.7248,0,0,0,0,-0.75696,12.4987,-0.72,12.4014,0.02,0,0,0,11,0
490,0.984527,0.975,0.425026,0.00536204,0.799183,0.824929,0.167638,0,0,0,0,0,0,0,0,31.7248,0,0,0,0,-0.75696,12.4987,-0.72,12.4014,0.02,0,0,0,11,0
495,0.983961,0.975,0.426055,0.00537471,0.798529,0.826879,0.165681,0,0,0,0,0,0,0,0,31.7248,0,0,0,0,-0.75696,12.4987,-0.72,12.4014,0.02,0,0,0,11,0
500,0.985589,0.975,0.427084,0.00538739,0.807311,0.828829,0.163722,0,0,0,0,0,0,0,0,31.7248,0,0,0,0,-0.75696,12.4987,-0.72,12.4014,0.02,0,0,0,11,0
505,0.988756,0.975,0.428113,0.00540006,0.822679,0.830779,0.161762,0,0,0,0,0,0,0,0,31.7248,0,0,0,0,-0.75696,12.4987,-0.72,12.4014,0.02,0,0,0,11,0
510,0.987539,0.975,0.429142,0.00541274,0.819436,0.832729,0.1598,0,0,0,0,0,0,0,0,31.7248,0,0,0,0,-0.75696,12.4987,-0.72,12.4014,0.02,0,0,0,11,0
515,0.987543,0.975,0.43017,0.00542541,0.821624,0.834679,0.157837,0,0,0,0,0,0,0,0,31.7248,0,0,0,0,-0.75696,12.4987,-0.72,12.4014,0.02,0,0,0,11,0
520,0.985272,0.975,0.4312,0.00543809,0.813396,0.836629,0.155873,0,0,0,0,0,0,0,0,31.7248,0,0,0,0,-0.75696,12.4987,-0.72,12.4014,0.02,0,0,0,11,0
525,0.986025,0.975,0.432229,0.00545076,0.818401,0.838579,0.153907,0,0,0,0,0,0,0,0,31.7248,0,0,0,0,-0.75696,12.4987,-0.72,12.4014,0.02,0,0,0,11,0
530,0.986726,0.975,0.433258,0.00546344,0.823082,0.840529,0.151939,0,0,0,0,0,0,0,0,31.7248,0,0,0,0,-0.75696,12.4987,-0.72,12.4014,0.02,0,0,0,11,0
535,0.982919,0.975,0.434287,0.00547611,0.808877,0.842479,0.149971,0,0,0,0,0,0,0,0,31.7248,0,0,0,0,-0.75696,12.4987,-0.72,12.4014,0.02,0,0,0,11,0
540,0.984879,0.975,0.435316,0.00548879,0.819813,0.844429,0.148001,0,0,0,0,0,0,0,0,31.7248,0,0,0,0,-0.75696,12.4987,-0.72,12.4014,0.02,0,0,0,11,0
545,0.984882,0.975,0.436345,0.00550146,0.821922,0.846379,0.14603,0,0,0,0,0,0,0,0,31.7248,0,0,0,0,-0.75696,12.4987,-0.72,12.4014,0.02,0,0,0,11,0
550,0.985636,0.975,0.437374,0.00551414,0.826961,0.848329,0.144057,0,0,0,0,0,0,0,0,31.7248,0,0,0,0,-0.75696,12.4987,-0.72,12.4014,0.02,0,0,0,11,0
555,0.98185,0.975,0.438404,0.00552681,0.812587,0.850279,0.142084,0,0,0,0,0,0,0,0,31.7248,0,0,0,0,-0.75696,12.4987,-0.72,12.4014,0.02,0,0,0,11,0
560,0.984123,0.975,0.439433,0.00553949,0.824535,0.852229,0.140109,0,0,0,0,0,0,0,0,31.7248,0,0,0,0,-0.75696,12.4987,-0.72,12.4014,0.02,0,0,0,11,0
565,0.983377,0.975,0.440462,0.00555216,0.823272,0.854179,0.138134,0,0,0,0,0,0,0,0,31.7248,0,0,0,0,-0.75696,12.4987,-0.72,12.4014,0.02,0,0,0,11,0
570,0.981104,0.975,0.441492,0.00556484,0.815289,0.856129,0.136158,0,0,0,0,0,0,0,0,31.7248,0,0,0,0,-0.75696,12.4987,-0.72,12.4014,0.02,0,0,0,11,0
575,0.988919,0.975,0.442521,0.00557751,0.850362,0.858079,0.13418,0,0,0,0,0,0,0,0,31.7248,0,0,0,0,-0.75696,12.4987,-0.72,12.4014,0.02,0,0,0,11,0
580,0.988002,0.975,0.44355,0.00559019,0.848395,0.860029,0.132202,0,0,0,0,0,0,0,0,31.7248,0,0,0,0,-0.75696,12.4987,-0.72,12.4014,0.02,0,0,0,11,0
585,0.986788,0.975,0.44458,0.00560286,0.845138,0.861979,0.130223,0,0,0,0,0,0,0,0,31.7248,0,0,0,0,-0.75696,12.4987,-0.72,12.4014,0.02,0,0,0,11,0
590,0.987554,0.975,0.445609,0.00561554,0.85048,0.863929,0.128243,0,0,0,0,0,0,0,0,31.7248,0,0,0,0,-0.75696,12.4987,-0.72,12.4014,0.02,0,0,0,11,0
595,0.984516,0.975,0.446639,0.00562821,0.839124,0.865879,0.126262,0,0,0,0,0,0,0,0,31.7248,0,0,0,0,-0.75696,12.4987,-0.72,12.4014,0.02,0,0,0,11,0
600,0.986788,0.975,0.447668,0.00564089,0.850779,0.867829,0.124281,0,0,0,0,0,0,0,0,31.7248,0,0,0,0,-0.75696,12.4987,-0.72,12.4014,0.02,0,0,0,11,0
605,0.987568,0.975,0.448698,0.00565356,0.856058,0.869779,0.122298,0,0,0,0,0,0,0,0,31.7248,0,0,0,0,-0.75696,12.4987,-0.72,12.4014,0.02,0,0,0,11,0
610,0.984538,0.975,0.449727,0.00566624,0.844857,0.871729,0.120315,0,0,0,0,0,0,0,0,31.7248,0,0,0,0,-0.75696,12.4987,-0.72,12.4014,0.02,0,0,0,11,0
615,0.985884,0.975,0.450757,0.00567891,0.852674,0.873679,0.118332,0,0,0,0,0,0,0,0,31.7248,0,0,0,0,-0.75696,12.4987,-0.72,12.4014,0.02,0,0,0,11,0
620,0.982236,0.975,0.451786,0.00569159,0.838545,0.875629,0.116347,0,0,0,0,0,0,0,0,31.7248,0,0,0,0,-0.75696,12.4987,-0.72,12.4014,0.02,0,0,0,11,0
625,0.985277,0.975,0.452816,0.00570426,0.854101,0.877579,0.114362,0,0,0,0,0,0,0,0,31.7248,0,0,0,0,-0.75696,12.4987,-0.72,12.4014,0.02,0,0,0,11,0
630,0.987552,0.975,0.453846,0.00571694,0.865936,0.879529,0.112377,0,0,0,0,0,0,0,0,31.7248,0,0,0,0,-0.75696,12.4987,-0.72,12.4014,0.02,0,0,0,11,0
635,0.985271,0.975,0.454875,0.00572961,0.857728,0.881479,0.110391,0,0,0,0,0,0,0,0,31.7248,0,0,0,0,-0.75696,12.4987,-0.72,12.4014,0.02,0,0,0,11,0
640,0.986936,0.975,0.455905,0.00574229,0.867006,0.883429,0.108404,0,0,0,0,0,0,0,0,31.7248,0,0,0,0,-0.75696,12.4987,-0.72,12.4014,0.02,0,0,0,11,0
645,0.984678,0.975,0.456935,0.00575496,0.858911,0.885379,0.106417,0,0,0,0,0,0,0,0,31.7248,0,0,0,0,-0.75696,12.4987,-0.72,12.4014,0.02,0,0,0,11,0
650,0.982246,0.975,0.457964,0.00576764,0.850067,0.887329,0.104429,0,0,0,0,0,0,0,0,31.7248,0,0,0,0,-0.75696,12.4987,-0.72,12.4014,0.02,0,0,0,11,0
655,0.985282,0.975,0.458994,0.00578031,0.865355,0.889279,0.102441,0,0,0,0,0,0,0,0,31.7248,0,0,0,0,-0.75696,12.4987,-0.72,12.4014,0.02,0,0,0,11,0
660,0.987697,0.975,0.460024,0.00579299,0.87806,0.891229,0.100452,0,0,0,0,0,0,0,0,31.7248,0,0,0,0,-0.75696,12.4987,-0.72,12.4014,0.02,0,0,0,11,0
665,0.985281,0.975,0.461053,0.00580566,0.8691,0.893179,0.098463,0,0,0,0,0,0,0,0,31.7248,0,0,0,0,-0.75696,12.4987,-0.72,12.4014,0.02,0,0,0,11,0
670,0.986031,0.975,0.462083,0.00581834,0.874223,0.895129,0.0964735,0,0,0,0,0,0,0,0,31.7248,0,0,0,0,-0.75696,12.4987,-0.72,12.4014,0.02,0,0,0,11,0
675,0.98225,0.975,0.463113,0.00583101,0.858933,0.897079,0.0944835,0,0,0,0,0,0,0,0,31.7248,0,0,0,0,-0.75696,12.4987,-0.72,12.4014,0.02,0,0,0,11,0
680,0.986787,0.975,0.464142,0.00584369,0.881721,0.899029,0.0924931,0,0,0,0,0,0,0,0,31.7248,0,0,0,0,-0.75696,12.4987,-0.72,12.4014,0.02,0,0,0,11,0
685,0.988038,0.975,0.465172,0.00585636,0.889242,0.900979,0.0905023,0,0,0,0,0,0,0,0,31.7248,0,0,0,0,-0.75696,12.4987,-0.72,12.4014,0.02,0,0,0,11,0
690,0.985598,0.975,0.466202,0.00586904,0.88037,0.902929,0.0885112,0,0,0,0,0,0,0,0,31.7248,0,0,0,0,-0.75696,12.4987,-0.72,12.4014,0.02,0,0,0,11,0
695,0.982737,0.975,0.467232,0.00588171,0.869149,0.904879,0.0865197,0,0,0,0,0,0,0,0,31.7248,0,0,0,0,-0.75696,12.4987,-0.72,12.4014,0.02,0,0,0,11,0
700,0.980475,0.975,0.468261,0.00589439,0.86088,0.906829,0.0845278,0,0,0,0,0,0,0,0,31.7248,0,0,0,0,-0.75696,12.4987,-0.72,12.4014,0.02,0,0,0,11,0
705,0.979712,0.975,0.469291,0.00590706,0.859673,0.908779,0.0825356,0,0,0,0,0,0,0,0,31.7248,0,0,0,0,-0.75696,12.4987,-0.72,12.4014,0.02,0,0,0,11,0
710,0.976664,0.975,0.470321,0.00591974,0.847866,0.910729,0.0805432,0,0,0,0,0,0,0,0,31.7248,0,0,0,0,-0.75696,12.4987,-0.72,12.4014,0.02,0,0,0,11,0
715,0.979744,0.975,0.471351,0.00593241,0.863471,0.912679,0.0785504,0,0,0,0,0,0,0,0,31.7248,0,0,0,0,-0.75696,12.4987,-0.72,12.4014,0.02,0,0,0,11,0
720,0.977583,0.975,0.472381,0.00594509,0.855516,0.914629,0.0765573,0,0,0,0,0,0,0,0,31.7248,0,0,0,0,-0.75696,12.4987,-0.72,12.4014,0.02,0,0,0,11,0
725,0.986228,0.975,0.473411,0.00595776,0.896591,0.916579,0.074564,0,0,0,0,0,0,0,0,31.7248,0,0,0,0,-0.75696,12.4987,-0.72,12.4014,0.02,0,0,0,11,0
730,0.987885,0.975,0.47444,0.00597044,0.906403,0.918529,0.0725704,0,0,0,0,0,0,0,0,31.7248,0,0,0,0,-0.75696,12.4987,-0.72,12.4014,0.02,0,0,0,11,0
735,0.986811,0.975,0.47547,0.00598311,0.903364,0.920479,0.0705765,0,0,0,0,0,0,0,0,31.7248,0,0,0,0,-0.75696,12.4987,-0.72,12.4014,0.02,0,0,0,11,0
740,0.988305,0.975,0.4765,0.00599579,0.911964,0.922429,0.0685824,0,0,0,0,0,0,0,0,31.7248,0,0,0,0,-0.75696,12.4987,-0.72,12.4014,0.02,0,0,0,11,0
745,0.985268,0.975,0.47753,0.00600846,0.899792,0.924379,0.066588,0,0,0,0,0,0,0,0,31.7248,0,0,0,0,-0.75696,12.4987,-0.72,12.4014,0.02,0,0,0,11,0
750,0.989062,0.975,0.47856,0.00602114,0.919476,0.926329,0.0645935,0,0,0,0,0,0,0,0,31.7248,0,0,0,0,-0.75696,12.4987,-0.72,12.4014,0.02,0,0,0,11,0
755,0.988606,0.975,0.47959,0.00603381,0.919189,0.928279,0.0625987,0,0,0,0,0,0,0,0,31.7248,0,0,0,0,-0.75696,12.4987,-0.72,12.4014,0.02,0,0,0,11,0
760,0.984827,0.975,0.480619,0.00604649,0.903623,0.930229,0.0606037,0,0,0,0,0,0,0,0,31.7248,0,0,0,0,-0.75696,12.4987,-0.72,12.4014,0.02,0,0,0,11,0
765,0.985887,0.975,0.481649,0.00605916,0.910319,0.932179,0.0586085,0,0,0,0,0,0,0,0,31.7248,0,0,0,0,-0.75696,12.4987,-0.72,12.4014,0.02,0,0,0,11,0
770,0.988152,0.975,0.482679,0.00607184,0.923061,0.934129,0.0566131,0,0,0,0,0,0,0,0,31.7248,0,0,0,0,-0.75696,12.4987,-0.72,12.4014,0.02,0,0,0,11,0
775,0.98815,0.975,0.483709,0.00608451,0.925052,0.936079,0.0546175,0,0,0,0,0,0,0,0,31.7248,0,0,0,0,-0.75696,12.4987,-0.72,12.4014,0.02,0,0,0,11,0
780,0.985876,0.975,0.484739,0.00609719,0.916431,0.938029,0.0526217,0,0,0,0,0,0,0,0,31.7248,0,0,0,0,-0.75696,12.4987,-0.72,12.4014,0.02,0,0,0,11,0
785,0.982843,0.975,0.485769,0.00610986,0.90408,0.939979,0.0506258,0,0,0,0,0,0,0,0,31.7248,0,0,0,0,-0.75696,12.4987,-0.72,12.4014,0.02,0,0,0,11,0
790,0.983007,0.975,0.486799,0.00612254,0.906014,0.941929,0.0486297,0,0,0,0,0,0,0,0,31.7248,0,0,0,0,-0.75696,12.4987,-0.72,12.4014,0.02,0,0,0,11,0
795,0.986826,0.975,0.487829,0.00613521,0.9263,0.943879,0.0466335,0,0,0,0,0,0,0,0,31.7248,0,0,0,0,-0.75696,12.4987,-0.72,12.4014,0.02,0,0,0,11,0
800,0.987562,0.975,0.488858,0.00614789,0.931949,0.945829,0.0446371,0,0,0,0,0,0,0,0,31.7248,0,0,0,0,-0.75696,12.4987,-0.72,12.4014,0.02,0,0,0,11,0
805,0.985434,0.975,0.489888,0.00616056,0.923806,0.947779,0.0426406,0,0,0,0,0,0,0,0,31.7248,0,0,0,0,-0.75696,12.4987,-0.72,12.4014,0.02,0,0,0,11,0
810,0.983768,0.975,0.490868,0.00617264,0.917623,0.949637,0.0407839,0,0,0,0,0,0,0,0,31.7248,0,0,0,0,-0.75696,12.4987,-0.72,12.4014,0.02,0,0,0,11,0
815,0.986215,0.975,0.491833,0.00618453,0.930978,0.951467,0.0389689,0,0,0,0,0,0,0,0,31.7248,0,0,0,0,-0.75696,12.4987,-0.72,12.4014,0.02,0,0,0,11,0
820,0.988496,0.975,0.492798,0.00619643,0.94373,0.953297,0.0371538,0,0,0,0,0,0,0,0,31.7248,0,0,0,0,-0.75696,12.4987,-0.72,12.4014,0.02,0,0,0,11,0
825,0.98603,0.975,0.493763,0.00620832,0.933667,0.955127,0.0353385,0,0,0,0,0,0,0,0,31.7248,0,0,0,0,-0.75696,12.4987,-0.72,12.4014,0.02,0,0,0,11,0
830,0.98603,0.975,0.494728,0.00622022,0.935281,0.956957,0.0335232,0,0,0,0,0,0,0,0,31.7248,0,0,0,0,-0.75696,12.4987,-0.72,12.4014,0.02,0,0,0,11,0
