timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
240,0.989722,0.975,0.401573,0.00641613,0.488315,0.754838,0.231931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0,17,0
245,0.98972,0.975,0.402578,0.00643219,0.489723,0.756728,0.230497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0,17,0
250,0.98972,0.975,0.403583,0.00644826,0.491104,0.758618,0.229095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0,17,0
255,0.98972,0.975,0.404587,0.00646432,0.492462,0.760508,0.227718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0,17,0
260,0.98972,0.975,0.405589,0.00648039,0.493801,0.762398,0.22636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0,17,0
265,0.98972,0.975,0.406591,0.00649645,0.495125,0.764288,0.225017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0,17,0
270,0.989732,0.975,0.407593,0.00651252,0.496469,0.766178,0.223685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0,17,0
275,0.989721,0.975,0.408594,0.00652858,0.497746,0.768068,0.222361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0,17,0
280,0.98972,0.975,0.409595,0.00654465,0.499043,0.769958,0.221045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0,17,0
285,0.98972,0.975,0.410596,0.00656071,0.500337,0.771848,0.219733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0,17,0
290,0.98972,0.975,0.411596,0.00657678,0.501624,0.773738,0.218426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0,17,0
295,0.98972,0.975,0.412597,0.00659284,0.502911,0.775628,0.217122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0,17,0
300,0.989719,0.975,0.413597,0.00660891,0.504193,0.777518,0.21582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0,17,0
305,0.989733,0.975,0.414597,0.00662497,0.505509,0.779408,0.21452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0,17,0
310,0.989731,0.975,0.415598,0.00664104,0.506785,0.781298,0.213221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0,17,0
315,0.98972,0.975,0.416598,0.0066571,0.508037,0.783188,0.211924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0,17,0
320,0.98972,0.975,0.417598,0.00667317,0.509316,0.785078,0.210627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0,17,0
325,0.989721,0.975,0.418598,0.00668923,0.510596,0.786968,0.209331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0,17,0
330,0.98972,0.975,0.419598,0.0067053,0.511871,0.788858,0.208036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0,17,0
335,0.98972,0.975,0.420598,0.00672136,0.513148,0.790748,0.206741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0,17,0
340,0.989721,0.975,0.421598,0.00673743,0.514428,0.792638,0.205446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0,17,0
345,0.989722,0.975,0.422598,0.00675349,0.515707,0.794528,0.204151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0,17,0
350,0.989729,0.975,0.423598,0.00676956,0.517002,0.796418,0.202857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0,17,0
355,0.98972,0.975,0.424598,0.00678562,0.518253,0.798308,0.201563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0,17,0
360,0.98972,0.975,0.425598,0.00680169,0.519531,0.800198,0.200269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0,17,0
365,0.98972,0.975,0.426598,0.00681775,0.520806,0.802088,0.198974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0,17,0
370,0.989721,0.975,0.427598,0.00683382,0.522084,0.803978,0.19768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0,17,0
375,0.989745,0.975,0.428598,0.00684988,0.523423,0.805868,0.196386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0,17,0
380,0.988963,0.975,0.429598,0.00686595,0.522628,0.807758,0.195092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0,17,0
385,0.989721,0.975,0.430598,0.00688201,0.525912,0.809648,0.193798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0,17,0
390,0.989721,0.975,0.431598,0.00689808,0.527189,0.811538,0.192504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0,17,0
395,0.989719,0.975,0.432598,0.00691414,0.52846,0.813428,0.19121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0,17,0
400,0.989721,0.975,0.433598,0.00693021,0.52974,0.815318,0.189916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0,17,0
405,0.98972,0.975,0.434598,0.00694627,0.531015,0.817208,0.188622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0,17,0
410,0.989732,0.975,0.435598,0.00696234,0.532324,0.819098,0.187328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0,17,0
415,0.98972,0.975,0.436598,0.0069784,0.533567,0.820988,0.186034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0,17,0
420,0.989721,0.975,0.437598,0.00699447,0.534844,0.822878,0.18474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0,17,0
425,0.98972,0.975,0.438598,0.00701053,0.536118,0.824768,0.183446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0,17,0
430,0.98972,0.975,0.439598,0.0070266,0.537394,0.826658,0.182152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0,17,0
435,0.98972,0.975,0.440598,0.00704266,0.538669,0.828548,0.180858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0,17,0
440,0.98972,0.975,0.441598,0.00705873,0.539945,0.830438,0.179564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0,17,0
445,0.989725,0.975,0.442598,0.00707479,0.541237,0.832328,0.17827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0,17,0
450,0.98973,0.975,0.443598,0.00709086,0.542527,0.834218,0.176976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0,17,0
455,0.989721,0.975,0.444598,0.00710692,0.543778,0.836108,0.175682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0,17,0
460,0.98972,0.975,0.445598,0.00712299,0.545051,0.837998,0.174388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0,17,0
465,0.989719,0.975,0.446598,0.00713905,0.546325,0.839888,0.173094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0,17,0
470,0.989721,0.975,0.447598,0.00715512,0.547604,0.841778,0.1718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0,17,0
475,0.98972,0.975,0.448598,0.00717118,0.548878,0.843668,0.170506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0,17,0
480,0.98972,0.975,0.449598,0.00718725,0.550156,0.845558,0.169212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0,17,0
485,0.989725,0.975,0.450598,0.00720331,0.551445,0.847448,0.167918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0,17,0
490,0.989728,0.975,0.451598,0.00721938,0.552728,0.849338,0.166624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0,17,0
495,0.98972,0.975,0.452598,0.00723544,0.553983,0.851228,0.16533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0,17,0
500,0.988965,0.975,0.453598,0.00725151,0.552993,0.853118,0.164035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0,17,0
505,0.986704,0.975,0.454598,0.00726757,0.548047,0.855008,0.162741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0,17,0
510,0.843108,0.685,0.327946,0.00727871,0.51703,0.856318,0.164411,56,55,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0,15,2
515,0.911029,0.84,0.392572,0.00729256,0.544858,0.857948,0.163916,24,20,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1455,0,0,0,14,1
520,0.968805,0.94,0.435865,0.00730812,0.531302,0.859778,0.161487,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141135,0,0,0,14,0
525,0.92503,0.9,0.416821,0.00732299,0.521215,0.861528,0.162934,11,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136901,0,0,0,13,1
530,0.972185,0.95,0.439803,0.0073388,0.564575,0.863388,0.157396,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132794,0,0,0,13,0
535,0.974056,0.955,0.443078,0.0073547,0.570426,0.865258,0.152712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12881,0,0,0,13,0
540,0.976839,0.955,0.444142,0.00737059,0.580291,0.867128,0.148729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12881,0,0,0,13,0
545,0.97488,0.955,0.445184,0.00738649,0.577788,0.868998,0.145449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12881,0,0,0,13,0
550,0.980808,0.955,0.446211,0.00740238,0.597021,0.870868,0.142593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12881,0,0,0,13,0
555,0.902448,0.82,0.384769,0.00741598,0.579494,0.872468,0.142814,26,23,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12881,0,0,0,12,1
560,0.971874,0.935,0.43717,0.00743162,0.633638,0.874308,0.133112,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124946,0,0,0,12,0
565,0.975428,0.95,0.444976,0.00744752,0.637351,0.876178,0.126634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121197,0,0,0,12,0
570,0.971169,0.95,0.446031,0.00746341,0.626535,0.878048,0.122636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121197,0,0,0,12,0
575,0.971724,0.95,0.44705,0.00747931,0.631531,0.879918,0.119833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121197,0,0,0,12,0
580,0.968022,0.95,0.448052,0.0074952,0.620967,0.881788,0.117615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121197,0,0,0,12,0
585,0.968411,0.95,0.449044,0.0075111,0.624235,0.883658,0.115695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121197,0,0,0,12,0
590,0.971655,0.95,0.450032,0.00752699,0.637408,0.885528,0.113934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121197,0,0,0,12,0
595,0.96729,0.95,0.451017,0.00754289,0.624117,0.887398,0.112262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121197,0,0,0,12,0
600,0.964512,0.95,0.452001,0.00755878,0.616862,0.889268,0.110643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121197,0,0,0,12,0
605,0.969858,0.95,0.452983,0.00757468,0.636488,0.891138,0.109059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121197,0,0,0,12,0
610,0.965224,0.95,0.453965,0.00759057,0.622006,0.893008,0.107497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121197,0,0,0,12,0
615,0.965233,0.95,0.454947,0.00760647,0.623981,0.894878,0.105952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121197,0,0,0,12,0
620,0.966156,0.95,0.455928,0.00762236,0.62827,0.896748,0.104418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121197,0,0,0,12,0
625,0.960599,0.95,0.456908,0.00763826,0.610323,0.898618,0.102892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121197,0,0,0,12,0
630,0.956053,0.95,0.457889,0.00765415,0.596329,0.900488,0.101373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121197,0,0,0,12,0
635,0.957819,0.95,0.458869,0.00767005,0.60419,0.902358,0.099858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121197,0,0,0,12,0
640,0.954714,0.95,0.45985,0.00768594,0.594831,0.904228,0.0983469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121197,0,0,0,12,0
645,0.951003,0.95,0.46083,0.00770184,0.583084,0.906098,0.0968385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121197,0,0,0,12,0
650,0.952865,0.95,0.46181,0.00771773,0.590236,0.907968,0.095332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121197,0,0,0,12,0
655,0.952873,0.95,0.46279,0.00773363,0.592077,0.909838,0.0938272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121197,0,0,0,12,0
660,0.947766,0.95,0.46377,0.00774952,0.573842,0.911708,0.0923235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121197,0,0,0,12,0
665,0.942211,0.95,0.46475,0.00776542,0.552398,0.913578,0.0908207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121197,0,0,0,12,0
670,0.935726,0.95,0.465731,0.00778131,0.527682,0.915448,0.0893185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121197,0,0,0,12,0
675,0.939426,0.95,0.466711,0.00779721,0.542377,0.917318,0.0878169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121197,0,0,0,12,0
680,0.942205,0.95,0.467691,0.0078131,0.553163,0.919188,0.0863157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121197,0,0,0,12,0
685,0.949613,0.95,0.468632,0.00782841,0.581265,0.92099,0.0849575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121197,0,0,0,12,0
690,0.949079,0.95,0.469567,0.00784363,0.580652,0.92278,0.0836235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121197,0,0,0,12,0
695,0.956292,0.95,0.470502,0.00785884,0.607041,0.92457,0.0822896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121197,0,0,0,12,0
700,0.953801,0.95,0.471437,0.00787406,0.599317,0.92636,0.0809558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121197,0,0,0,12,0
705,0.94732,0.95,0.472372,0.00788927,0.5772,0.92815,0.0796222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121197,0,0,0,12,0
710,0.943612,0.95,0.473307,0.00790449,0.565259,0.92994,0.0782886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121197,0,0,0,12,0
715,0.952666,0.95,0.474242,0.0079197,0.597662,0.93173,0.0769551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121197,0,0,0,12,0
720,0.949897,0.95,0.475146,0.00793443,0.588715,0.933462,0.0756904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121197,0,0,0,12,0
725,0.948048,0.95,0.476006,0.00794845,0.583259,0.935112,0.0745236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121197,0,0,0,12,0
730,0.944356,0.95,0.476866,0.00796248,0.570597,0.936762,0.0733569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121197,0,0,0,12,0
735,0.951427,0.95,0.477726,0.0079765,0.597617,0.938412,0.0721901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121197,0,0,0,12,0
740,0.95266,0.95,0.478586,0.00799053,0.602779,0.940062,0.0710234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121197,0,0,0,12,0
745,0.952281,0.95,0.479419,0.00800415,0.602516,0.941665,0.0699869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121197,0,0,0,12,0
750,0.952285,0.95,0.480244,0.00801767,0.603484,0.943255,0.0689869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121197,0,0,0,12,0
755,0.950423,0.95,0.481069,0.00803118,0.597304,0.944845,0.0679869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121197,0,0,0,12,0
760,0.945794,0.95,0.481894,0.0080447,0.580978,0.946435,0.0669869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121197,0,0,0,12,0
765,0.941166,0.95,0.482719,0.00805821,0.564925,0.948025,0.0659869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121197,0,0,0,12,0
770,0.952723,0.95,0.483544,0.00807173,0.607777,0.949615,0.0649869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121197,0,0,0,12,0
775,0.957355,0.95,0.484369,0.00808524,0.625999,0.951205,0.0639869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121197,0,0,0,12,0
780,0.958288,0.95,0.4851,0.00809723,0.629295,0.952615,0.0631297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121197,0,0,0,12,0
785,0.957362,0.95,0.485815,0.00810896,0.626552,0.953995,0.0622964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121197,0,0,0,12,0
790,0.952727,0.95,0.48653,0.00812069,0.609891,0.955375,0.0614631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121197,0,0,0,12,0
795,0.954577,0.95,0.487245,0.00813242,0.617534,0.956755,0.0606297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121197,0,0,0,12,0
800,0.954585,0.95,0.48796,0.00814415,0.618408,0.958135,0.0597964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121197,0,0,0,12,0
805,0.972289,0.95,0.488675,0.00815588,0.689896,0.959515,0.0589631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121197,0,0,0,12,0
810,0.966731,0.95,0.48939,0.00816761,0.670322,0.960895,0.0581297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121197,0,0,0,12,0
815,0.963931,0.95,0.490105,0.00817934,0.660217,0.962275,0.0572964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121197,0,0,0,12,0
820,0.974841,0.95,0.49082,0.00819107,0.701666,0.963655,0.0564631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121197,0,0,0,12,0
825,0.969271,0.95,0.491486,0.00820205,0.681695,0.964947,0.055777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121197,0,0,0,12,0
830,0.962797,0.95,0.492146,0.00821293,0.658269,0.966227,0.0551104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121197,0,0,0,12,0
835,0.961864,0.95,0.492806,0.00822381,0.655582,0.967507,0.0544437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121197,0,0,0,12,0
840,0.959086,0.95,0.493466,0.00823469,0.645934,0.968787,0.053777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121197,0,0,0,12,0
845,0.954459,0.95,0.494126,0.00824557,0.629308,0.970067,0.0531104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121197,0,0,0,12,0
850,0.971371,0.95,0.494717,0.00825531,0.692847,0.971213,0.052526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121197,0,0,0,12,0
855,0.973863,0.95,0.495237,0.0082639,0.702751,0.972223,0.052026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121197,0,0,0,12,0
860,0.971519,0.95,0.495757,0.00827248,0.694586,0.973233,0.051526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121197,0,0,0,12,0
865,0.96966,0.95,0.496277,0.00828107,0.688061,0.974243,0.051026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121197,0,0,0,12,0
870,0.9641,0.95,0.496797,0.00828965,0.667835,0.975253,0.050526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121197,0,0,0,12,0
875,0.962754,0.95,0.497317,0.00829824,0.663143,0.976263,0.050026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121197,0,0,0,12,0
880,0.9609,0.95,0.497837,0.00830682,0.656761,0.977273,0.049526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121197,0,0,0,12,0
885,0.95811,0.95,0.498357,0.00831541,0.646666,0.978283,0.049026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121197,0,0,0,12,0
890,0.95533,0.95,0.498871,0.0083239,0.636743,0.979283,0.0485408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121197,0,0,0,12,0
