timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
220,0.975104,0.933333,0.367464,0.00669973,0.248185,0.717828,0.286972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241211,0,0,0,28,0
225,0.975104,0.933333,0.368382,0.00671603,0.24913,0.719574,0.286003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241211,0,0,0,28,0
230,0.975104,0.933333,0.369299,0.00673233,0.250035,0.721321,0.285075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241211,0,0,0,28,0
235,0.975143,0.933333,0.370214,0.00674863,0.250958,0.723068,0.284179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241211,0,0,0,28,0
240,0.972629,0.933333,0.371128,0.00676493,0.248474,0.724814,0.283312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241211,0,0,0,28,0
245,0.975104,0.933333,0.37204,0.00678124,0.252575,0.726561,0.282468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241211,0,0,0,28,0
250,0.975104,0.933333,0.372952,0.00679754,0.253379,0.728308,0.281644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241211,0,0,0,28,0
255,0.975104,0.933333,0.373863,0.00681384,0.254165,0.730054,0.280837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241211,0,0,0,28,0
260,0.975104,0.933333,0.374774,0.00683014,0.254939,0.731801,0.280043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241211,0,0,0,28,0
265,0.975104,0.933333,0.375684,0.00684645,0.255702,0.733548,0.279261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241211,0,0,0,28,0
270,0.975117,0.933333,0.376593,0.00686275,0.256471,0.735294,0.278489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241211,0,0,0,28,0
275,0.975105,0.933333,0.377502,0.00687905,0.257201,0.737041,0.277726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241211,0,0,0,28,0
280,0.975104,0.933333,0.37841,0.00689535,0.257936,0.738788,0.276969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241211,0,0,0,28,0
285,0.975104,0.933333,0.379319,0.00691165,0.258668,0.740534,0.276219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241211,0,0,0,28,0
290,0.975104,0.933333,0.380227,0.00692796,0.259395,0.742281,0.275474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241211,0,0,0,28,0
295,0.975104,0.933333,0.381135,0.00694426,0.260117,0.744028,0.274733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241211,0,0,0,28,0
300,0.975104,0.933333,0.382043,0.00696056,0.260836,0.745774,0.273996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241211,0,0,0,28,0
305,0.973465,0.933333,0.38295,0.00697686,0.259296,0.747521,0.273262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241211,0,0,0,28,0
310,0.973011,0.933333,0.383858,0.00699317,0.259512,0.749268,0.272532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241211,0,0,0,28,0
315,0.851333,0.706667,0.294041,0.00700524,0.202473,0.750561,0.276466,65,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241211,0,0,0,25,3
320,0.906911,0.776667,0.321099,0.00751519,0.220657,0.751519,0.276788,45,1,43,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233975,0,0,0,26,1
325,0.965919,0.923333,0.381051,0.00778052,0.258233,0.752954,0.273572,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226955,0,0,0,27,0
330,0.893324,0.753333,0.31509,0.00779492,0.237632,0.754347,0.273634,51,0,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220147,0,0,0,26,1
335,0.961588,0.92,0.381363,0.00806229,0.256229,0.75584,0.270885,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213542,0,0,0,27,0
340,0.952931,0.923333,0.383562,0.00808085,0.272391,0.75758,0.269884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207136,0,0,0,27,0
345,0.9634,0.923333,0.384474,0.00809941,0.291464,0.75932,0.268943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207136,0,0,0,27,0
350,0.958992,0.923333,0.385385,0.00811797,0.285467,0.76106,0.268042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207136,0,0,0,27,0
355,0.955045,0.923333,0.386294,0.00813653,0.279775,0.7628,0.267169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207136,0,0,0,27,0
360,0.953526,0.923333,0.387202,0.00815509,0.278356,0.76454,0.266316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207136,0,0,0,27,0
365,0.952008,0.923333,0.38811,0.00817365,0.27661,0.76628,0.265478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207136,0,0,0,27,0
370,0.951253,0.923333,0.389017,0.00819221,0.275551,0.76802,0.26465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207136,0,0,0,27,0
375,0.948226,0.923333,0.389924,0.00821077,0.271818,0.76976,0.263829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207136,0,0,0,27,0
380,0.945948,0.923333,0.390831,0.00822933,0.268935,0.7715,0.263013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207136,0,0,0,27,0
385,0.942465,0.923333,0.391738,0.00824789,0.263525,0.77324,0.262201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207136,0,0,0,27,0
390,0.942925,0.923333,0.392644,0.00826645,0.264966,0.77498,0.261392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207136,0,0,0,27,0
395,0.936858,0.923333,0.39355,0.00828501,0.255735,0.77672,0.260584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207136,0,0,0,27,0
400,0.935343,0.923333,0.394457,0.00830357,0.254322,0.77846,0.259777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207136,0,0,0,27,0
405,0.934588,0.923333,0.395363,0.00832213,0.2533,0.7802,0.258971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207136,0,0,0,27,0
410,0.931714,0.923333,0.396269,0.00834069,0.249321,0.78194,0.258165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207136,0,0,0,27,0
415,0.928688,0.923333,0.397175,0.00835925,0.244778,0.78368,0.25736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207136,0,0,0,27,0
420,0.922471,0.923333,0.398082,0.00837781,0.235172,0.78542,0.256554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207136,0,0,0,27,0
425,0.924441,0.923333,0.398988,0.00839637,0.23855,0.78716,0.255749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207136,0,0,0,27,0
430,0.924593,0.923333,0.399894,0.00841493,0.237731,0.7889,0.254943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207136,0,0,0,27,0
435,0.922318,0.923333,0.4008,0.00843349,0.232185,0.79064,0.254137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207136,0,0,0,27,0
440,0.92338,0.923333,0.401707,0.00845205,0.232401,0.79238,0.253331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207136,0,0,0,27,0
445,0.921961,0.923333,0.402613,0.00847061,0.229444,0.79412,0.252525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207136,0,0,0,27,0
450,0.917415,0.923333,0.403519,0.00848917,0.221362,0.79586,0.251718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207136,0,0,0,27,0
455,0.921203,0.923333,0.404426,0.00850773,0.228124,0.7976,0.250912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207136,0,0,0,27,0
460,0.917412,0.923333,0.405332,0.00852629,0.222345,0.79934,0.250105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207136,0,0,0,27,0
465,0.915901,0.923333,0.406238,0.00854485,0.2207,0.80108,0.249297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207136,0,0,0,27,0
470,0.912873,0.923333,0.407145,0.00856341,0.216368,0.80282,0.248489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207136,0,0,0,27,0
475,0.918845,0.923333,0.408051,0.00858197,0.226579,0.80456,0.247682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207136,0,0,0,27,0
480,0.917469,0.923333,0.408957,0.00860053,0.224984,0.8063,0.246873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207136,0,0,0,27,0
485,0.916708,0.923333,0.409864,0.00861909,0.224117,0.80804,0.246065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207136,0,0,0,27,0
490,0.924297,0.923333,0.41077,0.00863765,0.237155,0.80978,0.245256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207136,0,0,0,27,0
495,0.922625,0.923333,0.411676,0.00865621,0.235046,0.81152,0.244447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207136,0,0,0,27,0
500,0.924133,0.923333,0.412583,0.00867477,0.237962,0.81326,0.243638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207136,0,0,0,27,0
505,0.921104,0.923333,0.413489,0.00869333,0.233449,0.815,0.242829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207136,0,0,0,27,0
510,0.921859,0.923333,0.414396,0.00871189,0.235329,0.81674,0.242019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207136,0,0,0,27,0
515,0.921661,0.923333,0.415302,0.00873045,0.235529,0.81848,0.241209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207136,0,0,0,27,0
520,0.919394,0.923333,0.416209,0.00874901,0.231944,0.82022,0.2404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207136,0,0,0,27,0
525,0.920809,0.923333,0.417115,0.00876757,0.235344,0.82196,0.239589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207136,0,0,0,27,0
530,0.918378,0.923333,0.418022,0.00878613,0.231651,0.8237,0.238779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207136,0,0,0,27,0
535,0.916875,0.923333,0.418928,0.00880469,0.2295,0.82544,0.237968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207136,0,0,0,27,0
540,0.916111,0.923333,0.419834,0.00882325,0.22855,0.82718,0.237158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207136,0,0,0,27,0
545,0.921405,0.923333,0.420741,0.00884181,0.237778,0.82892,0.236347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207136,0,0,0,27,0
550,0.918375,0.923333,0.421647,0.00886037,0.233058,0.83066,0.235536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207136,0,0,0,27,0
555,0.918546,0.923333,0.422554,0.00887893,0.233778,0.8324,0.234725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207136,0,0,0,27,0
560,0.917946,0.923333,0.42346,0.00889749,0.232956,0.83414,0.233913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207136,0,0,0,27,0
565,0.915668,0.923333,0.424367,0.00891605,0.229614,0.83588,0.233102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207136,0,0,0,27,0
570,0.913851,0.923333,0.425274,0.00893461,0.226927,0.83762,0.23229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207136,0,0,0,27,0
575,0.923387,0.923333,0.42618,0.00895317,0.245163,0.83936,0.231479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207136,0,0,0,27,0
580,0.921872,0.923333,0.427087,0.00897173,0.243339,0.8411,0.230667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207136,0,0,0,27,0
585,0.93674,0.923333,0.427993,0.00899029,0.273804,0.84284,0.229855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207136,0,0,0,27,0
590,0.933213,0.923333,0.4289,0.00900885,0.268484,0.84458,0.229043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207136,0,0,0,27,0
595,0.934725,0.923333,0.429806,0.00902741,0.271261,0.84632,0.228231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207136,0,0,0,27,0
600,0.933975,0.923333,0.430713,0.00904597,0.270816,0.84806,0.227418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207136,0,0,0,27,0
605,0.931698,0.923333,0.431619,0.00906453,0.267258,0.8498,0.226606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207136,0,0,0,27,0
610,0.927911,0.923333,0.432526,0.00908309,0.261109,0.85154,0.225793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207136,0,0,0,27,0
615,0.927147,0.923333,0.433432,0.00910165,0.260633,0.85328,0.224981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207136,0,0,0,27,0
620,0.929584,0.923333,0.434339,0.00912021,0.265069,0.85502,0.224168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207136,0,0,0,27,0
625,0.930925,0.923333,0.435246,0.00913877,0.268227,0.85676,0.223356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207136,0,0,0,27,0
630,0.930603,0.923333,0.436152,0.00915733,0.268223,0.8585,0.222543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207136,0,0,0,27,0
635,0.931803,0.923333,0.437059,0.00917589,0.270955,0.86024,0.22173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207136,0,0,0,27,0
640,0.931342,0.923333,0.437965,0.00919445,0.270616,0.86198,0.220917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207136,0,0,0,27,0
645,0.930882,0.923333,0.438872,0.00921301,0.270334,0.86372,0.220104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207136,0,0,0,27,0
650,0.930887,0.923333,0.439779,0.00923157,0.270896,0.86546,0.219291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207136,0,0,0,27,0
655,0.927099,0.923333,0.440685,0.00925013,0.264827,0.8672,0.218477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207136,0,0,0,27,0
660,0.925586,0.923333,0.441592,0.00926869,0.262627,0.86894,0.217664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207136,0,0,0,27,0
665,0.926491,0.923333,0.442498,0.00928725,0.264635,0.87068,0.216851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207136,0,0,0,27,0
670,0.925585,0.923333,0.443405,0.00930581,0.263729,0.87242,0.216037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207136,0,0,0,27,0
675,0.922553,0.923333,0.444311,0.00932437,0.258511,0.87416,0.215224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207136,0,0,0,27,0
680,0.924825,0.923333,0.445218,0.00934293,0.263384,0.8759,0.21441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207136,0,0,0,27,0
685,0.924068,0.923333,0.446125,0.00936149,0.262357,0.87764,0.213597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207136,0,0,0,27,0
690,0.922635,0.923333,0.44703,0.00938003,0.260412,0.879378,0.212799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207136,0,0,0,27,0
695,0.923844,0.923333,0.44793,0.00939853,0.261457,0.881112,0.212053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207136,0,0,0,27,0
700,0.921422,0.923333,0.448831,0.00941702,0.255939,0.882846,0.211307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207136,0,0,0,27,0
705,0.924128,0.923333,0.449731,0.00943551,0.261256,0.884579,0.210561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207136,0,0,0,27,0
710,0.923371,0.923333,0.450632,0.009454,0.260364,0.886313,0.209815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207136,0,0,0,27,0
715,0.921859,0.923333,0.451529,0.00947243,0.258112,0.888041,0.209069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207136,0,0,0,27,0
720,0.923372,0.923333,0.452426,0.00949085,0.261141,0.889767,0.208324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207136,0,0,0,27,0
725,0.922621,0.923333,0.453323,0.00950927,0.260248,0.891494,0.207579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207136,0,0,0,27,0
730,0.919599,0.923333,0.45422,0.00952769,0.25511,0.893221,0.206834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207136,0,0,0,27,0
735,0.921409,0.923333,0.455116,0.00954611,0.258801,0.894947,0.206089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207136,0,0,0,27,0
740,0.918842,0.923333,0.456013,0.00956452,0.254546,0.896674,0.205344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207136,0,0,0,27,0
745,0.919588,0.923333,0.45691,0.00958294,0.255976,0.898401,0.2046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207136,0,0,0,27,0
750,0.916555,0.923333,0.457807,0.00960136,0.250575,0.900127,0.203856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207136,0,0,0,27,0
755,0.916555,0.923333,0.458704,0.00961978,0.251224,0.901854,0.203111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207136,0,0,0,27,0
760,0.915955,0.923333,0.459601,0.00963819,0.250472,0.903581,0.202367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207136,0,0,0,27,0
765,0.917017,0.923333,0.460497,0.00965661,0.252879,0.905307,0.201623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207136,0,0,0,27,0
770,0.914288,0.923333,0.461393,0.00967501,0.24815,0.907032,0.200882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207136,0,0,0,27,0
775,0.924436,0.923333,0.462263,0.00969293,0.268928,0.908712,0.200213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207136,0,0,0,27,0
780,0.922011,0.923333,0.463134,0.00971085,0.264683,0.910392,0.199543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207136,0,0,0,27,0
785,0.922617,0.923333,0.464004,0.00972877,0.266533,0.912072,0.198874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207136,0,0,0,27,0
790,0.921859,0.923333,0.464874,0.00974669,0.265526,0.913752,0.198204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207136,0,0,0,27,0
795,0.923372,0.923333,0.465744,0.00976461,0.268646,0.915432,0.197535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207136,0,0,0,27,0
800,0.921109,0.923333,0.466614,0.00978253,0.264753,0.917112,0.196866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207136,0,0,0,27,0
805,0.919583,0.923333,0.467484,0.00980045,0.262326,0.918792,0.196197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207136,0,0,0,27,0
810,0.916552,0.923333,0.468354,0.00981837,0.257199,0.920472,0.195528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207136,0,0,0,27,0
815,0.917318,0.923333,0.469224,0.00983629,0.258836,0.922152,0.19486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207136,0,0,0,27,0
820,0.915796,0.923333,0.470094,0.00985421,0.256528,0.923832,0.194191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207136,0,0,0,27,0
825,0.914282,0.923333,0.470965,0.00987213,0.253898,0.925512,0.193522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207136,0,0,0,27,0
830,0.912016,0.923333,0.471835,0.00989005,0.25009,0.927192,0.192854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207136,0,0,0,27,0
835,0.914345,0.923333,0.472705,0.00990797,0.254899,0.928872,0.192185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207136,0,0,0,27,0
840,0.922238,0.923333,0.473575,0.00992589,0.270264,0.930552,0.191517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207136,0,0,0,27,0
845,0.921564,0.923333,0.474445,0.00994381,0.269402,0.932232,0.190848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207136,0,0,0,27,0
850,0.92414,0.923333,0.475315,0.00996173,0.274876,0.933912,0.19018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207136,0,0,0,27,0
855,0.922618,0.923333,0.476067,0.00997718,0.272366,0.935361,0.18957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207136,0,0,0,27,0
860,0.924128,0.923333,0.476787,0.00999197,0.275695,0.936748,0.188976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207136,0,0,0,27,0
865,0.938768,0.923333,0.477507,0.0100068,0.309193,0.938134,0.188382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207136,0,0,0,27,0
870,0.939521,0.923333,0.478227,0.0100216,0.311052,0.939521,0.187788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207136,0,0,0,27,0
875,0.938149,0.923333,0.478947,0.0100363,0.30894,0.940908,0.187195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207136,0,0,0,27,0
880,0.937238,0.923333,0.479667,0.0100511,0.307574,0.942294,0.186601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207136,0,0,0,27,0
885,0.936474,0.923333,0.480387,0.0100659,0.306471,0.943681,0.186007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207136,0,0,0,27,0
890,0.934957,0.923333,0.481107,0.0100807,0.304021,0.945068,0.185413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207136,0,0,0,27,0
