timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
380,0.974874,0.976,0.426346,0.00822129,0.364695,0.790509,0.210881,0,0,0,0,0,0,0,0,31.2626,0,0,0,0,3.00337,0,-0.4,10.4012,0.0241211,0,0,0,25,0
385,0.983904,0.976,0.427317,0.00824051,0.381392,0.792357,0.209957,0,0,0,0,0,0,0,0,31.2626,0,0,0,0,3.00337,0,-0.4,10.4012,0.0241211,0,0,0,25,0
390,0.986142,0.976,0.428287,0.00825973,0.385653,0.794205,0.20903,0,0,0,0,0,0,0,0,31.2626,0,0,0,0,3.00337,0,-0.4,10.4012,0.0241211,0,0,0,25,0
395,0.986138,0.976,0.429257,0.00827895,0.386921,0.796053,0.208102,0,0,0,0,0,0,0,0,31.2626,0,0,0,0,3.00337,0,-0.4,10.4012,0.0241211,0,0,0,25,0
400,0.985847,0.976,0.430228,0.00829817,0.387868,0.797901,0.207172,0,0,0,0,0,0,0,0,31.2626,0,0,0,0,3.00337,0,-0.4,10.4012,0.0241211,0,0,0,25,0
405,0.985149,0.976,0.431198,0.00831739,0.387274,0.799749,0.20624,0,0,0,0,0,0,0,0,31.2626,0,0,0,0,3.00337,0,-0.4,10.4012,0.0241211,0,0,0,25,0
410,0.980981,0.976,0.432169,0.00833661,0.379662,0.801597,0.205307,0,0,0,0,0,0,0,0,31.2626,0,0,0,0,3.00337,0,-0.4,10.4012,0.0241211,0,0,0,25,0
415,0.9789,0.976,0.43314,0.00835583,0.376027,0.803445,0.204372,0,0,0,0,0,0,0,0,31.2626,0,0,0,0,3.00337,0,-0.4,10.4012,0.0241211,0,0,0,25,0
420,0.982095,0.976,0.434111,0.00837505,0.383926,0.805293,0.203436,0,0,0,0,0,0,0,0,31.2626,0,0,0,0,3.00337,0,-0.4,10.4012,0.0241211,0,0,0,25,0
425,0.981407,0.976,0.435081,0.00839427,0.383673,0.807141,0.202499,0,0,0,0,0,0,0,0,31.2626,0,0,0,0,3.00337,0,-0.4,10.4012,0.0241211,0,0,0,25,0
430,0.977934,0.976,0.436052,0.00841349,0.378107,0.808989,0.201561,0,0,0,0,0,0,0,0,31.2626,0,0,0,0,3.00337,0,-0.4,10.4012,0.0241211,0,0,0,25,0
435,0.977385,0.976,0.437023,0.0084327,0.377241,0.810837,0.200621,0,0,0,0,0,0,0,0,31.2626,0,0,0,0,3.00337,0,-0.4,10.4012,0.0241211,0,0,0,25,0
440,0.978072,0.976,0.437993,0.00845191,0.379696,0.812684,0.199693,0,0,0,0,0,0,0,0,31.2626,0,0,0,0,3.00337,0,-0.4,10.4012,0.0241211,0,0,0,25,0
445,0.97864,0.976,0.438958,0.00847106,0.381657,0.814525,0.198818,0,0,0,0,0,0,0,0,31.2626,0,0,0,0,3.00337,0,-0.4,10.4012,0.0241211,0,0,0,25,0
450,0.978206,0.976,0.439922,0.00849021,0.381312,0.816366,0.197943,0,0,0,0,0,0,0,0,31.2626,0,0,0,0,3.00337,0,-0.4,10.4012,0.0241211,0,0,0,25,0
455,0.979324,0.976,0.440886,0.00850935,0.384914,0.818207,0.197068,0,0,0,0,0,0,0,0,31.2626,0,0,0,0,3.00337,0,-0.4,10.4012,0.0241211,0,0,0,25,0
460,0.978623,0.976,0.44185,0.0085285,0.384235,0.820048,0.196192,0,0,0,0,0,0,0,0,31.2626,0,0,0,0,3.00337,0,-0.4,10.4012,0.0241211,0,0,0,25,0
465,0.975846,0.976,0.442814,0.00854764,0.379438,0.821888,0.195316,0,0,0,0,0,0,0,0,31.2626,0,0,0,0,3.00337,0,-0.4,10.4012,0.0241211,0,0,0,25,0
470,0.976547,0.976,0.443778,0.00856678,0.381971,0.823729,0.19444,0,0,0,0,0,0,0,0,31.2626,0,0,0,0,3.00337,0,-0.4,10.4012,0.0241211,0,0,0,25,0
475,0.973079,0.976,0.444742,0.00858592,0.375099,0.825569,0.193563,0,0,0,0,0,0,0,0,31.2626,0,0,0,0,3.00337,0,-0.4,10.4012,0.0241211,0,0,0,25,0
480,0.973769,0.976,0.445704,0.00860501,0.377909,0.827405,0.192686,0,0,0,0,0,0,0,0,31.2626,0,0,0,0,3.00337,0,-0.4,10.4012,0.0241211,0,0,0,25,0
485,0.969608,0.976,0.446664,0.00862406,0.370337,0.829237,0.191809,0,0,0,0,0,0,0,0,31.2626,0,0,0,0,3.00337,0,-0.4,10.4012,0.0241211,0,0,0,25,0
490,0.968219,0.976,0.447624,0.00864311,0.36823,0.831069,0.190932,0,0,0,0,0,0,0,0,31.2626,0,0,0,0,3.00337,0,-0.4,10.4012,0.0241211,0,0,0,25,0
495,0.970301,0.976,0.448584,0.00866217,0.373117,0.832901,0.190055,0,0,0,0,0,0,0,0,31.2626,0,0,0,0,3.00337,0,-0.4,10.4012,0.0241211,0,0,0,25,0
500,0.968501,0.976,0.449543,0.00868122,0.370003,0.834733,0.189177,0,0,0,0,0,0,0,0,31.2626,0,0,0,0,3.00337,0,-0.4,10.4012,0.0241211,0,0,0,25,0
505,0.969192,0.976,0.450503,0.00870027,0.37111,0.836565,0.1883,0,0,0,0,0,0,0,0,31.2626,0,0,0,0,3.00337,0,-0.4,10.4012,0.0241211,0,0,0,25,0
510,0.966418,0.976,0.451463,0.00871933,0.364663,0.838397,0.187422,0,0,0,0,0,0,0,0,31.2626,0,0,0,0,3.00337,0,-0.4,10.4012,0.0241211,0,0,0,25,0
515,0.966006,0.976,0.452423,0.00873838,0.364557,0.840229,0.186544,0,0,0,0,0,0,0,0,31.2626,0,0,0,0,3.00337,0,-0.4,10.4012,0.0241211,0,0,0,25,0
520,0.981844,0.976,0.453383,0.00875743,0.401116,0.842061,0.185666,0,0,0,0,0,0,0,0,31.2626,0,0,0,0,3.00337,0,-0.4,10.4012,0.0241211,0,0,0,25,0
525,0.987417,0.976,0.454343,0.00877648,0.412742,0.843893,0.184788,0,0,0,0,0,0,0,0,31.2626,0,0,0,0,3.00337,0,-0.4,10.4012,0.0241211,0,0,0,25,0
530,0.987386,0.976,0.455303,0.00879554,0.413611,0.845725,0.183909,0,0,0,0,0,0,0,0,31.2626,0,0,0,0,3.00337,0,-0.4,10.4012,0.0241211,0,0,0,25,0
535,0.98739,0.976,0.456263,0.00881459,0.414262,0.847557,0.183031,0,0,0,0,0,0,0,0,31.2626,0,0,0,0,3.00337,0,-0.4,10.4012,0.0241211,0,0,0,25,0
540,0.98392,0.976,0.457223,0.00883364,0.407745,0.849389,0.182153,0,0,0,0,0,0,0,0,31.2626,0,0,0,0,3.00337,0,-0.4,10.4012,0.0241211,0,0,0,25,0
545,0.986683,0.976,0.458183,0.0088527,0.414709,0.851221,0.181274,0,0,0,0,0,0,0,0,31.2626,0,0,0,0,3.00337,0,-0.4,10.4012,0.0241211,0,0,0,25,0
550,0.983913,0.976,0.459128,0.0088715,0.409578,0.853029,0.180445,0,0,0,0,0,0,0,0,31.2626,0,0,0,0,3.00337,0,-0.4,10.4012,0.0241211,0,0,0,25,0
555,0.987802,0.976,0.460064,0.00889014,0.418612,0.854821,0.179646,0,0,0,0,0,0,0,0,31.2626,0,0,0,0,3.00337,0,-0.4,10.4012,0.0241211,0,0,0,25,0
560,0.988486,0.976,0.461,0.00890877,0.420801,0.856613,0.178848,0,0,0,0,0,0,0,0,31.2626,0,0,0,0,3.00337,0,-0.4,10.4012,0.0241211,0,0,0,25,0
565,0.986413,0.976,0.461936,0.00892741,0.417292,0.858405,0.178049,0,0,0,0,0,0,0,0,31.2626,0,0,0,0,3.00337,0,-0.4,10.4012,0.0241211,0,0,0,25,0
570,0.982245,0.976,0.462872,0.00894605,0.409091,0.860197,0.17725,0,0,0,0,0,0,0,0,31.2626,0,0,0,0,3.00337,0,-0.4,10.4012,0.0241211,0,0,0,25,0
575,0.984334,0.976,0.463808,0.00896468,0.41413,0.861989,0.176451,0,0,0,0,0,0,0,0,31.2626,0,0,0,0,3.00337,0,-0.4,10.4012,0.0241211,0,0,0,25,0
580,0.983636,0.976,0.464744,0.00898332,0.41376,0.863781,0.175652,0,0,0,0,0,0,0,0,31.2626,0,0,0,0,3.00337,0,-0.4,10.4012,0.0241211,0,0,0,25,0
585,0.981549,0.976,0.46568,0.00900196,0.410427,0.865573,0.174852,0,0,0,0,0,0,0,0,31.2626,0,0,0,0,3.00337,0,-0.4,10.4012,0.0241211,0,0,0,25,0
590,0.980162,0.976,0.466616,0.00902059,0.408288,0.867365,0.174053,0,0,0,0,0,0,0,0,31.2626,0,0,0,0,3.00337,0,-0.4,10.4012,0.0241211,0,0,0,25,0
595,0.981687,0.976,0.467552,0.00903923,0.411495,0.869157,0.173254,0,0,0,0,0,0,0,0,31.2626,0,0,0,0,3.00337,0,-0.4,10.4012,0.0241211,0,0,0,25,0
600,0.982933,0.976,0.468488,0.00905787,0.415337,0.870949,0.172455,0,0,0,0,0,0,0,0,31.2626,0,0,0,0,3.00337,0,-0.4,10.4012,0.0241211,0,0,0,25,0
605,0.981561,0.976,0.469424,0.0090765,0.413032,0.872741,0.171656,0,0,0,0,0,0,0,0,31.2626,0,0,0,0,3.00337,0,-0.4,10.4012,0.0241211,0,0,0,25,0
610,0.979743,0.976,0.470359,0.00909514,0.409708,0.874533,0.170856,0,0,0,0,0,0,0,0,31.2626,0,0,0,0,3.00337,0,-0.4,10.4012,0.0241211,0,0,0,25,0
615,0.976965,0.976,0.471293,0.00911375,0.404481,0.876322,0.170082,0,0,0,0,0,0,0,0,31.2626,0,0,0,0,3.00337,0,-0.4,10.4012,0.0241211,0,0,0,25,0
620,0.985443,0.976,0.472217,0.00913223,0.423078,0.878099,0.169362,0,0,0,0,0,0,0,0,31.2626,0,0,0,0,3.00337,0,-0.4,10.4012,0.0241211,0,0,0,25,0
625,0.98738,0.976,0.473141,0.0091507,0.428528,0.879875,0.168642,0,0,0,0,0,0,0,0,31.2626,0,0,0,0,3.00337,0,-0.4,10.4012,0.0241211,0,0,0,25,0
630,0.986146,0.976,0.474065,0.00916917,0.42612,0.881651,0.167922,0,0,0,0,0,0,0,0,31.2626,0,0,0,0,3.00337,0,-0.4,10.4012,0.0241211,0,0,0,25,0
635,0.984057,0.976,0.474989,0.00918764,0.422706,0.883427,0.167202,0,0,0,0,0,0,0,0,31.2626,0,0,0,0,3.00337,0,-0.4,10.4012,0.0241211,0,0,0,25,0
640,0.981977,0.976,0.475913,0.00920611,0.418516,0.885203,0.166482,0,0,0,0,0,0,0,0,31.2626,0,0,0,0,3.00337,0,-0.4,10.4012,0.0241211,0,0,0,25,0
645,0.983931,0.976,0.476837,0.00922458,0.423929,0.886979,0.165762,0,0,0,0,0,0,0,0,31.2626,0,0,0,0,3.00337,0,-0.4,10.4012,0.0241211,0,0,0,25,0
650,0.985908,0.976,0.477761,0.00924305,0.428469,0.888755,0.165042,0,0,0,0,0,0,0,0,31.2626,0,0,0,0,3.00337,0,-0.4,10.4012,0.0241211,0,0,0,25,0
655,0.984809,0.976,0.478685,0.00926152,0.42667,0.890531,0.164322,0,0,0,0,0,0,0,0,31.2626,0,0,0,0,3.00337,0,-0.4,10.4012,0.0241211,0,0,0,25,0
660,0.984608,0.976,0.479609,0.00927999,0.42695,0.892307,0.163602,0,0,0,0,0,0,0,0,31.2626,0,0,0,0,3.00337,0,-0.4,10.4012,0.0241211,0,0,0,25,0
665,0.979746,0.976,0.480533,0.00929846,0.416671,0.894083,0.162882,0,0,0,0,0,0,0,0,31.2626,0,0,0,0,3.00337,0,-0.4,10.4012,0.0241211,0,0,0,25,0
670,0.986965,0.976,0.481457,0.00931693,0.433389,0.895859,0.162162,0,0,0,0,0,0,0,0,31.2626,0,0,0,0,3.00337,0,-0.4,10.4012,0.0241211,0,0,0,25,0
675,0.985574,0.976,0.482381,0.0093354,0.431228,0.897635,0.161442,0,0,0,0,0,0,0,0,31.2626,0,0,0,0,3.00337,0,-0.4,10.4012,0.0241211,0,0,0,25,0
680,0.982103,0.976,0.483305,0.00935387,0.424157,0.899411,0.160722,0,0,0,0,0,0,0,0,31.2626,0,0,0,0,3.00337,0,-0.4,10.4012,0.0241211,0,0,0,25,0
685,0.981408,0.976,0.484229,0.00937234,0.423806,0.901187,0.160002,0,0,0,0,0,0,0,0,31.2626,0,0,0,0,3.00337,0,-0.4,10.4012,0.0241211,0,0,0,25,0
690,0.982795,0.976,0.485153,0.00939082,0.427854,0.902963,0.159282,0,0,0,0,0,0,0,0,31.2626,0,0,0,0,3.00337,0,-0.4,10.4012,0.0241211,0,0,0,25,0
695,0.979324,0.976,0.486077,0.00940929,0.420778,0.904739,0.158562,0,0,0,0,0,0,0,0,31.2626,0,0,0,0,3.00337,0,-0.4,10.4012,0.0241211,0,0,0,25,0
700,0.97655,0.976,0.487001,0.00942776,0.415282,0.906515,0.157842,0,0,0,0,0,0,0,0,31.2626,0,0,0,0,3.00337,0,-0.4,10.4012,0.0241211,0,0,0,25,0
705,0.977243,0.976,0.487925,0.00944623,0.41773,0.908291,0.157122,0,0,0,0,0,0,0,0,31.2626,0,0,0,0,3.00337,0,-0.4,10.4012,0.0241211,0,0,0,25,0
710,0.976687,0.976,0.488849,0.0094647,0.41709,0.910067,0.156402,0,0,0,0,0,0,0,0,31.2626,0,0,0,0,3.00337,0,-0.4,10.4012,0.0241211,0,0,0,25,0
715,0.975298,0.976,0.489773,0.00948317,0.4148,0.911843,0.155682,0,0,0,0,0,0,0,0,31.2626,0,0,0,0,3.00337,0,-0.4,10.4012,0.0241211,0,0,0,25,0
720,0.97168,0.976,0.490697,0.00950164,0.407327,0.913619,0.154962,0,0,0,0,0,0,0,0,31.2626,0,0,0,0,3.00337,0,-0.4,10.4012,0.0241211,0,0,0,25,0
725,0.978083,0.976,0.491621,0.00952011,0.421473,0.915395,0.154242,0,0,0,0,0,0,0,0,31.2626,0,0,0,0,3.00337,0,-0.4,10.4012,0.0241211,0,0,0,25,0
730,0.97586,0.976,0.492545,0.00953858,0.416897,0.917171,0.153522,0,0,0,0,0,0,0,0,31.2626,0,0,0,0,3.00337,0,-0.4,10.4012,0.0241211,0,0,0,25,0
735,0.978635,0.976,0.493469,0.00955705,0.424242,0.918947,0.152802,0,0,0,0,0,0,0,0,31.2626,0,0,0,0,3.00337,0,-0.4,10.4012,0.0241211,0,0,0,25,0
740,0.974468,0.976,0.494393,0.00957552,0.4156,0.920723,0.152082,0,0,0,0,0,0,0,0,31.2626,0,0,0,0,3.00337,0,-0.4,10.4012,0.0241211,0,0,0,25,0
745,0.975855,0.976,0.495317,0.00959399,0.419361,0.922499,0.151362,0,0,0,0,0,0,0,0,31.2626,0,0,0,0,3.00337,0,-0.4,10.4012,0.0241211,0,0,0,25,0
750,0.975854,0.976,0.496241,0.00961246,0.419988,0.924275,0.150642,0,0,0,0,0,0,0,0,31.2626,0,0,0,0,3.00337,0,-0.4,10.4012,0.0241211,0,0,0,25,0
755,0.973764,0.976,0.497165,0.00963093,0.416064,0.926051,0.149922,0,0,0,0,0,0,0,0,31.2626,0,0,0,0,3.00337,0,-0.4,10.4012,0.0241211,0,0,0,25,0
760,0.972389,0.976,0.498089,0.0096494,0.413489,0.927827,0.149202,0,0,0,0,0,0,0,0,31.2626,0,0,0,0,3.00337,0,-0.4,10.4012,0.0241211,0,0,0,25,0
765,0.973098,0.976,0.499013,0.00966787,0.415705,0.929603,0.148482,0,0,0,0,0,0,0,0,31.2626,0,0,0,0,3.00337,0,-0.4,10.4012,0.0241211,0,0,0,25,0
770,0.971701,0.976,0.499937,0.00968634,0.413381,0.931379,0.147762,0,0,0,0,0,0,0,0,31.2626,0,0,0,0,3.00337,0,-0.4,10.4012,0.0241211,0,0,0,25,0
775,0.971689,0.976,0.500861,0.00970481,0.413567,0.933155,0.147042,0,0,0,0,0,0,0,0,31.2626,0,0,0,0,3.00337,0,-0.4,10.4012,0.0241211,0,0,0,25,0
780,0.971971,0.976,0.501785,0.00972328,0.414373,0.934931,0.146322,0,0,0,0,0,0,0,0,31.2626,0,0,0,0,3.00337,0,-0.4,10.4012,0.0241211,0,0,0,25,0
785,0.971972,0.976,0.502709,0.00974175,0.413123,0.936707,0.145602,0,0,0,0,0,0,0,0,31.2626,0,0,0,0,3.00337,0,-0.4,10.4012,0.0241211,0,0,0,25,0
790,0.971277,0.976,0.503633,0.00976022,0.410679,0.938483,0.144882,0,0,0,0,0,0,0,0,31.2626,0,0,0,0,3.00337,0,-0.4,10.4012,0.0241211,0,0,0,25,0
795,0.970587,0.976,0.504557,0.00977869,0.409495,0.940259,0.144162,0,0,0,0,0,0,0,0,31.2626,0,0,0,0,3.00337,0,-0.4,10.4012,0.0241211,0,0,0,25,0
800,0.970592,0.976,0.505425,0.00979606,0.410327,0.941929,0.143503,0,0,0,0,0,0,0,0,31.2626,0,0,0,0,3.00337,0,-0.4,10.4012,0.0241211,0,0,0,25,0
805,0.967409,0.976,0.506192,0.00981147,0.403322,0.943411,0.142987,0,0,0,0,0,0,0,0,31.2626,0,0,0,0,3.00337,0,-0.4,10.4012,0.0241211,0,0,0,25,0
810,0.967693,0.976,0.506932,0.00982636,0.404021,0.944843,0.142507,0,0,0,0,0,0,0,0,31.2626,0,0,0,0,3.00337,0,-0.4,10.4012,0.0241211,0,0,0,25,0
815,0.972253,0.976,0.507604,0.00983988,0.41555,0.946142,0.142067,0,0,0,0,0,0,0,0,31.2626,0,0,0,0,3.00337,0,-0.4,10.4012,0.0241211,0,0,0,25,0
820,0.96809,0.976,0.508208,0.00985203,0.406095,0.94731,0.141667,0,0,0,0,0,0,0,0,31.2626,0,0,0,0,3.00337,0,-0.4,10.4012,0.0241211,0,0,0,25,0
825,0.966709,0.976,0.508812,0.00986417,0.403302,0.948478,0.141267,0,0,0,0,0,0,0,0,31.2626,0,0,0,0,3.00337,0,-0.4,10.4012,0.0241211,0,0,0,25,0
830,0.970171,0.976,0.509416,0.00987632,0.411788,0.949646,0.140867,0,0,0,0,0,0,0,0,31.2626,0,0,0,0,3.00337,0,-0.4,10.4012,0.0241211,0,0,0,25,0
835,0.966696,0.976,0.51002,0.00988847,0.403952,0.950814,0.140467,0,0,0,0,0,0,0,0,31.2626,0,0,0,0,3.00337,0,-0.4,10.4012,0.0241211,0,0,0,25,0
840,0.974075,0.976,0.510624,0.00990062,0.42118,0.951982,0.140067,0,0,0,0,0,0,0,0,31.2626,0,0,0,0,3.00337,0,-0.4,10.4012,0.0241211,0,0,0,25,0
845,0.985999,0.976,0.511228,0.00991276,0.453329,0.95315,0.139667,0,0,0,0,0,0,0,0,31.2626,0,0,0,0,3.00337,0,-0.4,10.4012,0.0241211,0,0,0,25,0
