timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
415,0.986876,0.985,0.437797,0.00961084,0.311416,0.800903,0.216957,0,0,0,0,0,0,0,0,31.1734,0,0,0,0,-0.75696,10.3863,-0.72,11.6559,0.0620115,0,0,0,22,0
420,0.982801,0.985,0.438762,0.00963292,0.305866,0.802743,0.216143,0,0,0,0,0,0,0,0,31.1734,0,0,0,0,-0.75696,10.3863,-0.72,11.6559,0.0620115,0,0,0,22,0
425,0.984652,0.985,0.439726,0.009655,0.309361,0.804583,0.21533,0,0,0,0,0,0,0,0,31.1734,0,0,0,0,-0.75696,10.3863,-0.72,11.6559,0.0620115,0,0,0,22,0
430,0.99021,0.985,0.440691,0.00967708,0.319188,0.806423,0.214516,0,0,0,0,0,0,0,0,31.1734,0,0,0,0,-0.75696,10.3863,-0.72,11.6559,0.0620115,0,0,0,22,0
435,0.98929,0.985,0.441656,0.00969916,0.3185,0.808263,0.213702,0,0,0,0,0,0,0,0,31.1734,0,0,0,0,-0.75696,10.3863,-0.72,11.6559,0.0620115,0,0,0,22,0
440,0.990224,0.985,0.442621,0.00972124,0.320811,0.810103,0.212888,0,0,0,0,0,0,0,0,31.1734,0,0,0,0,-0.75696,10.3863,-0.72,11.6559,0.0620115,0,0,0,22,0
445,0.988388,0.985,0.443586,0.00974332,0.318881,0.811943,0.212074,0,0,0,0,0,0,0,0,31.1734,0,0,0,0,-0.75696,10.3863,-0.72,11.6559,0.0620115,0,0,0,22,0
450,0.985591,0.985,0.44455,0.0097654,0.314458,0.813783,0.211259,0,0,0,0,0,0,0,0,31.1734,0,0,0,0,-0.75696,10.3863,-0.72,11.6559,0.0620115,0,0,0,22,0
455,0.982812,0.985,0.445515,0.00978748,0.310281,0.815623,0.210444,0,0,0,0,0,0,0,0,31.1734,0,0,0,0,-0.75696,10.3863,-0.72,11.6559,0.0620115,0,0,0,22,0
460,0.982807,0.985,0.44648,0.00980956,0.311265,0.817463,0.209629,0,0,0,0,0,0,0,0,31.1734,0,0,0,0,-0.75696,10.3863,-0.72,11.6559,0.0620115,0,0,0,22,0
465,0.980031,0.985,0.447445,0.00983164,0.306884,0.819303,0.208814,0,0,0,0,0,0,0,0,31.1734,0,0,0,0,-0.75696,10.3863,-0.72,11.6559,0.0620115,0,0,0,22,0
470,0.983741,0.985,0.44841,0.00985372,0.314779,0.821143,0.207999,0,0,0,0,0,0,0,0,31.1734,0,0,0,0,-0.75696,10.3863,-0.72,11.6559,0.0620115,0,0,0,22,0
475,0.983765,0.985,0.449375,0.0098758,0.315595,0.822983,0.207183,0,0,0,0,0,0,0,0,31.1734,0,0,0,0,-0.75696,10.3863,-0.72,11.6559,0.0620115,0,0,0,22,0
480,0.979098,0.985,0.450339,0.00989788,0.308616,0.824823,0.206368,0,0,0,0,0,0,0,0,31.1734,0,0,0,0,-0.75696,10.3863,-0.72,11.6559,0.0620115,0,0,0,22,0
485,0.975408,0.985,0.451304,0.00991996,0.302729,0.826663,0.205552,0,0,0,0,0,0,0,0,31.1734,0,0,0,0,-0.75696,10.3863,-0.72,11.6559,0.0620115,0,0,0,22,0
490,0.980964,0.985,0.452269,0.00994204,0.313191,0.828503,0.204736,0,0,0,0,0,0,0,0,31.1734,0,0,0,0,-0.75696,10.3863,-0.72,11.6559,0.0620115,0,0,0,22,0
495,0.978189,0.985,0.453234,0.00996412,0.309233,0.830343,0.20392,0,0,0,0,0,0,0,0,31.1734,0,0,0,0,-0.75696,10.3863,-0.72,11.6559,0.0620115,0,0,0,22,0
500,0.976332,0.985,0.454199,0.0099862,0.307066,0.832183,0.203104,0,0,0,0,0,0,0,0,31.1734,0,0,0,0,-0.75696,10.3863,-0.72,11.6559,0.0620115,0,0,0,22,0
505,0.988932,0.985,0.455164,0.0100083,0.329461,0.834023,0.202288,0,0,0,0,0,0,0,0,31.1734,0,0,0,0,-0.75696,10.3863,-0.72,11.6559,0.0620115,0,0,0,22,0
510,0.987066,0.985,0.456129,0.0100304,0.327467,0.835863,0.201471,0,0,0,0,0,0,0,0,31.1734,0,0,0,0,-0.75696,10.3863,-0.72,11.6559,0.0620115,0,0,0,22,0
515,0.986687,0.985,0.457094,0.0100524,0.327715,0.837703,0.200655,0,0,0,0,0,0,0,0,31.1734,0,0,0,0,-0.75696,10.3863,-0.72,11.6559,0.0620115,0,0,0,22,0
520,0.991146,0.985,0.458058,0.0100745,0.334844,0.839543,0.199838,0,0,0,0,0,0,0,0,31.1734,0,0,0,0,-0.75696,10.3863,-0.72,11.6559,0.0620115,0,0,0,22,0
525,0.98837,0.985,0.459023,0.0100966,0.331438,0.841383,0.199022,0,0,0,0,0,0,0,0,31.1734,0,0,0,0,-0.75696,10.3863,-0.72,11.6559,0.0620115,0,0,0,22,0
530,0.987445,0.985,0.459988,0.0101187,0.331095,0.843223,0.198205,0,0,0,0,0,0,0,0,31.1734,0,0,0,0,-0.75696,10.3863,-0.72,11.6559,0.0620115,0,0,0,22,0
535,0.990215,0.985,0.460953,0.0101408,0.335753,0.845063,0.197388,0,0,0,0,0,0,0,0,31.1734,0,0,0,0,-0.75696,10.3863,-0.72,11.6559,0.0620115,0,0,0,22,0
540,0.988365,0.985,0.461918,0.0101628,0.3332,0.846903,0.196571,0,0,0,0,0,0,0,0,31.1734,0,0,0,0,-0.75696,10.3863,-0.72,11.6559,0.0620115,0,0,0,22,0
545,0.988078,0.985,0.462883,0.0101849,0.333252,0.848743,0.195754,0,0,0,0,0,0,0,0,31.1734,0,0,0,0,-0.75696,10.3863,-0.72,11.6559,0.0620115,0,0,0,22,0
550,0.985301,0.985,0.463848,0.010207,0.329601,0.850583,0.194937,0,0,0,0,0,0,0,0,31.1734,0,0,0,0,-0.75696,10.3863,-0.72,11.6559,0.0620115,0,0,0,22,0
555,0.990317,0.985,0.464813,0.0102291,0.339233,0.852423,0.19412,0,0,0,0,0,0,0,0,31.1734,0,0,0,0,-0.75696,10.3863,-0.72,11.6559,0.0620115,0,0,0,22,0
560,0.988078,0.985,0.465778,0.0102512,0.336508,0.854263,0.193303,0,0,0,0,0,0,0,0,31.1734,0,0,0,0,-0.75696,10.3863,-0.72,11.6559,0.0620115,0,0,0,22,0
565,0.991145,0.985,0.466743,0.0102732,0.342278,0.856103,0.192485,0,0,0,0,0,0,0,0,31.1734,0,0,0,0,-0.75696,10.3863,-0.72,11.6559,0.0620115,0,0,0,22,0
570,0.987438,0.985,0.467708,0.0102953,0.336459,0.857943,0.191668,0,0,0,0,0,0,0,0,31.1734,0,0,0,0,-0.75696,10.3863,-0.72,11.6559,0.0620115,0,0,0,22,0
575,0.987435,0.985,0.468673,0.0103174,0.337546,0.859783,0.190851,0,0,0,0,0,0,0,0,31.1734,0,0,0,0,-0.75696,10.3863,-0.72,11.6559,0.0620115,0,0,0,22,0
580,0.987438,0.985,0.469638,0.0103395,0.338105,0.861623,0.190033,0,0,0,0,0,0,0,0,31.1734,0,0,0,0,-0.75696,10.3863,-0.72,11.6559,0.0620115,0,0,0,22,0
585,0.983947,0.985,0.470603,0.0103616,0.333072,0.863463,0.189216,0,0,0,0,0,0,0,0,31.1734,0,0,0,0,-0.75696,10.3863,-0.72,11.6559,0.0620115,0,0,0,22,0
590,0.98098,0.985,0.471568,0.0103836,0.32825,0.865303,0.188398,0,0,0,0,0,0,0,0,31.1734,0,0,0,0,-0.75696,10.3863,-0.72,11.6559,0.0620115,0,0,0,22,0
595,0.982086,0.985,0.472533,0.0104057,0.331125,0.867143,0.187581,0,0,0,0,0,0,0,0,31.1734,0,0,0,0,-0.75696,10.3863,-0.72,11.6559,0.0620115,0,0,0,22,0
600,0.979307,0.985,0.473498,0.0104278,0.326759,0.868983,0.186763,0,0,0,0,0,0,0,0,31.1734,0,0,0,0,-0.75696,10.3863,-0.72,11.6559,0.0620115,0,0,0,22,0
605,0.981884,0.985,0.474463,0.0104499,0.331931,0.870823,0.185946,0,0,0,0,0,0,0,0,31.1734,0,0,0,0,-0.75696,10.3863,-0.72,11.6559,0.0620115,0,0,0,22,0
610,0.978181,0.985,0.475428,0.010472,0.326096,0.872663,0.185128,0,0,0,0,0,0,0,0,31.1734,0,0,0,0,-0.75696,10.3863,-0.72,11.6559,0.0620115,0,0,0,22,0
615,0.978183,0.985,0.476389,0.010494,0.326506,0.874497,0.184324,0,0,0,0,0,0,0,0,31.1734,0,0,0,0,-0.75696,10.3863,-0.72,11.6559,0.0620115,0,0,0,22,0
620,0.98003,0.985,0.477335,0.0105157,0.331043,0.876309,0.183598,0,0,0,0,0,0,0,0,31.1734,0,0,0,0,-0.75696,10.3863,-0.72,11.6559,0.0620115,0,0,0,22,0
625,0.976338,0.985,0.47828,0.0105374,0.325098,0.878119,0.182871,0,0,0,0,0,0,0,0,31.1734,0,0,0,0,-0.75696,10.3863,-0.72,11.6559,0.0620115,0,0,0,22,0
630,0.978182,0.985,0.479225,0.0105591,0.329048,0.879929,0.182144,0,0,0,0,0,0,0,0,31.1734,0,0,0,0,-0.75696,10.3863,-0.72,11.6559,0.0620115,0,0,0,22,0
635,0.989503,0.985,0.48017,0.0105809,0.350514,0.881739,0.181417,0,0,0,0,0,0,0,0,31.1734,0,0,0,0,-0.75696,10.3863,-0.72,11.6559,0.0620115,0,0,0,22,0
640,0.988578,0.985,0.481114,0.0106026,0.349184,0.883549,0.18069,0,0,0,0,0,0,0,0,31.1734,0,0,0,0,-0.75696,10.3863,-0.72,11.6559,0.0620115,0,0,0,22,0
645,0.989297,0.985,0.482059,0.0106243,0.351295,0.885359,0.179963,0,0,0,0,0,0,0,0,31.1734,0,0,0,0,-0.75696,10.3863,-0.72,11.6559,0.0620115,0,0,0,22,0
650,0.98653,0.985,0.483004,0.010646,0.347178,0.887169,0.179236,0,0,0,0,0,0,0,0,31.1734,0,0,0,0,-0.75696,10.3863,-0.72,11.6559,0.0620115,0,0,0,22,0
655,0.987662,0.985,0.483949,0.0106677,0.349555,0.888979,0.178509,0,0,0,0,0,0,0,0,31.1734,0,0,0,0,-0.75696,10.3863,-0.72,11.6559,0.0620115,0,0,0,22,0
660,0.988382,0.985,0.484894,0.0106895,0.351918,0.890789,0.177782,0,0,0,0,0,0,0,0,31.1734,0,0,0,0,-0.75696,10.3863,-0.72,11.6559,0.0620115,0,0,0,22,0
665,0.985605,0.985,0.485839,0.0107112,0.347151,0.892599,0.177055,0,0,0,0,0,0,0,0,31.1734,0,0,0,0,-0.75696,10.3863,-0.72,11.6559,0.0620115,0,0,0,22,0
670,0.984008,0.985,0.486784,0.0107329,0.344471,0.894409,0.176328,0,0,0,0,0,0,0,0,31.1734,0,0,0,0,-0.75696,10.3863,-0.72,11.6559,0.0620115,0,0,0,22,0
675,0.980297,0.985,0.487729,0.0107546,0.338928,0.896219,0.175601,0,0,0,0,0,0,0,0,31.1734,0,0,0,0,-0.75696,10.3863,-0.72,11.6559,0.0620115,0,0,0,22,0
680,0.984006,0.985,0.488674,0.0107763,0.346525,0.898029,0.174874,0,0,0,0,0,0,0,0,31.1734,0,0,0,0,-0.75696,10.3863,-0.72,11.6559,0.0620115,0,0,0,22,0
685,0.982826,0.985,0.489619,0.0107981,0.344772,0.899839,0.174147,0,0,0,0,0,0,0,0,31.1734,0,0,0,0,-0.75696,10.3863,-0.72,11.6559,0.0620115,0,0,0,22,0
690,0.981894,0.985,0.490564,0.0108198,0.343927,0.901649,0.17342,0,0,0,0,0,0,0,0,31.1734,0,0,0,0,-0.75696,10.3863,-0.72,11.6559,0.0620115,0,0,0,22,0
695,0.980046,0.985,0.491509,0.0108415,0.341567,0.903459,0.172693,0,0,0,0,0,0,0,0,31.1734,0,0,0,0,-0.75696,10.3863,-0.72,11.6559,0.0620115,0,0,0,22,0
700,0.976342,0.985,0.492454,0.0108632,0.33574,0.905269,0.171965,0,0,0,0,0,0,0,0,31.1734,0,0,0,0,-0.75696,10.3863,-0.72,11.6559,0.0620115,0,0,0,22,0
705,0.977295,0.985,0.493399,0.0108849,0.337075,0.907079,0.171238,0,0,0,0,0,0,0,0,31.1734,0,0,0,0,-0.75696,10.3863,-0.72,11.6559,0.0620115,0,0,0,22,0
710,0.979128,0.985,0.494344,0.0109067,0.341695,0.908889,0.170511,0,0,0,0,0,0,0,0,31.1734,0,0,0,0,-0.75696,10.3863,-0.72,11.6559,0.0620115,0,0,0,22,0
715,0.977274,0.985,0.495289,0.0109284,0.338527,0.910699,0.169784,0,0,0,0,0,0,0,0,31.1734,0,0,0,0,-0.75696,10.3863,-0.72,11.6559,0.0620115,0,0,0,22,0
720,0.976343,0.985,0.496234,0.0109501,0.337615,0.912509,0.169057,0,0,0,0,0,0,0,0,31.1734,0,0,0,0,-0.75696,10.3863,-0.72,11.6559,0.0620115,0,0,0,22,0
725,0.975417,0.985,0.497179,0.0109718,0.336349,0.914319,0.16833,0,0,0,0,0,0,0,0,31.1734,0,0,0,0,-0.75696,10.3863,-0.72,11.6559,0.0620115,0,0,0,22,0
730,0.974494,0.985,0.498124,0.0109935,0.335333,0.916129,0.167603,0,0,0,0,0,0,0,0,31.1734,0,0,0,0,-0.75696,10.3863,-0.72,11.6559,0.0620115,0,0,0,22,0
735,0.968938,0.985,0.499069,0.0110153,0.325607,0.917939,0.166875,0,0,0,0,0,0,0,0,31.1734,0,0,0,0,-0.75696,10.3863,-0.72,11.6559,0.0620115,0,0,0,22,0
740,0.973563,0.985,0.500014,0.011037,0.3348,0.919749,0.166148,0,0,0,0,0,0,0,0,31.1734,0,0,0,0,-0.75696,10.3863,-0.72,11.6559,0.0620115,0,0,0,22,0
745,0.970059,0.985,0.500959,0.0110587,0.328944,0.921559,0.165421,0,0,0,0,0,0,0,0,31.1734,0,0,0,0,-0.75696,10.3863,-0.72,11.6559,0.0620115,0,0,0,22,0
750,0.969142,0.985,0.501904,0.0110804,0.328002,0.923369,0.164694,0,0,0,0,0,0,0,0,31.1734,0,0,0,0,-0.75696,10.3863,-0.72,11.6559,0.0620115,0,0,0,22,0
755,0.971496,0.985,0.502849,0.0111021,0.331621,0.925179,0.163967,0,0,0,0,0,0,0,0,31.1734,0,0,0,0,-0.75696,10.3863,-0.72,11.6559,0.0620115,0,0,0,22,0
760,0.97056,0.985,0.503794,0.0111239,0.328789,0.926989,0.163239,0,0,0,0,0,0,0,0,31.1734,0,0,0,0,-0.75696,10.3863,-0.72,11.6559,0.0620115,0,0,0,22,0
765,0.970567,0.985,0.504739,0.0111456,0.328369,0.928799,0.162512,0,0,0,0,0,0,0,0,31.1734,0,0,0,0,-0.75696,10.3863,-0.72,11.6559,0.0620115,0,0,0,22,0
770,0.971489,0.985,0.505684,0.0111673,0.330586,0.930609,0.161785,0,0,0,0,0,0,0,0,31.1734,0,0,0,0,-0.75696,10.3863,-0.72,11.6559,0.0620115,0,0,0,22,0
775,0.971488,0.985,0.506629,0.011189,0.331141,0.932419,0.161058,0,0,0,0,0,0,0,0,31.1734,0,0,0,0,-0.75696,10.3863,-0.72,11.6559,0.0620115,0,0,0,22,0
780,0.970565,0.985,0.507574,0.0112107,0.329843,0.934229,0.160331,0,0,0,0,0,0,0,0,31.1734,0,0,0,0,-0.75696,10.3863,-0.72,11.6559,0.0620115,0,0,0,22,0
785,0.967789,0.985,0.508519,0.0112325,0.32507,0.936039,0.159603,0,0,0,0,0,0,0,0,31.1734,0,0,0,0,-0.75696,10.3863,-0.72,11.6559,0.0620115,0,0,0,22,0
790,0.969645,0.985,0.509464,0.0112542,0.329487,0.937849,0.158876,0,0,0,0,0,0,0,0,31.1734,0,0,0,0,-0.75696,10.3863,-0.72,11.6559,0.0620115,0,0,0,22,0
795,0.968715,0.985,0.510409,0.0112759,0.328354,0.939659,0.158149,0,0,0,0,0,0,0,0,31.1734,0,0,0,0,-0.75696,10.3863,-0.72,11.6559,0.0620115,0,0,0,22,0
800,0.970015,0.985,0.511354,0.0112976,0.331351,0.941469,0.157422,0,0,0,0,0,0,0,0,31.1734,0,0,0,0,-0.75696,10.3863,-0.72,11.6559,0.0620115,0,0,0,22,0
805,0.968707,0.985,0.512299,0.0113193,0.329805,0.943279,0.156694,0,0,0,0,0,0,0,0,31.1734,0,0,0,0,-0.75696,10.3863,-0.72,11.6559,0.0620115,0,0,0,22,0
810,0.969641,0.985,0.513244,0.0113411,0.332403,0.945089,0.155967,0,0,0,0,0,0,0,0,31.1734,0,0,0,0,-0.75696,10.3863,-0.72,11.6559,0.0620115,0,0,0,22,0
815,0.969639,0.985,0.514189,0.0113628,0.33241,0.946899,0.15524,0,0,0,0,0,0,0,0,31.1734,0,0,0,0,-0.75696,10.3863,-0.72,11.6559,0.0620115,0,0,0,22,0
820,0.969654,0.985,0.515134,0.0113845,0.333049,0.948709,0.154513,0,0,0,0,0,0,0,0,31.1734,0,0,0,0,-0.75696,10.3863,-0.72,11.6559,0.0620115,0,0,0,22,0
825,0.969643,0.985,0.516079,0.0114062,0.333737,0.950519,0.153786,0,0,0,0,0,0,0,0,31.1734,0,0,0,0,-0.75696,10.3863,-0.72,11.6559,0.0620115,0,0,0,22,0
