timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
395,0.949641,0.97,0.436861,0.00900649,0.457198,0.818772,0.199461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298535,0,0,0,19,0
400,0.94708,0.97,0.437872,0.00902717,0.452099,0.820652,0.197956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298535,0,0,0,19,0
405,0.943228,0.97,0.438883,0.00904785,0.441842,0.822532,0.196461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298535,0,0,0,19,0
410,0.9413,0.97,0.439894,0.00906853,0.438051,0.824412,0.194974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298535,0,0,0,19,0
415,0.938095,0.97,0.440904,0.00908921,0.430492,0.826292,0.193495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298535,0,0,0,19,0
420,0.940417,0.97,0.441914,0.00910989,0.435414,0.828172,0.192023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298535,0,0,0,19,0
425,0.941196,0.97,0.442923,0.00913057,0.435093,0.830052,0.190558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298535,0,0,0,19,0
430,0.943678,0.97,0.443933,0.00915125,0.437519,0.831932,0.189098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298535,0,0,0,19,0
435,0.943667,0.97,0.444941,0.0091719,0.436968,0.833809,0.187645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298535,0,0,0,19,0
440,0.945582,0.97,0.445944,0.00919246,0.443508,0.835678,0.186206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298535,0,0,0,19,0
445,0.944295,0.97,0.446937,0.00921292,0.440242,0.837538,0.18487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298535,0,0,0,19,0
450,0.943656,0.97,0.44793,0.00923338,0.440076,0.839398,0.183538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298535,0,0,0,19,0
455,0.946438,0.97,0.448923,0.00925384,0.449295,0.841258,0.182211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298535,0,0,0,19,0
460,0.942585,0.97,0.449916,0.0092743,0.438106,0.843118,0.180887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298535,0,0,0,19,0
465,0.942718,0.97,0.450909,0.00929476,0.439549,0.844978,0.179568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298535,0,0,0,19,0
470,0.939507,0.97,0.451901,0.00931522,0.431567,0.846838,0.178251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298535,0,0,0,19,0
475,0.938092,0.97,0.452894,0.00933568,0.427684,0.848698,0.176938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298535,0,0,0,19,0
480,0.940037,0.97,0.453886,0.00935614,0.435404,0.850558,0.175628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298535,0,0,0,19,0
485,0.940928,0.97,0.454878,0.0093766,0.43867,0.852418,0.174321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298535,0,0,0,19,0
490,0.943938,0.97,0.45587,0.00939706,0.448628,0.854278,0.173016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298535,0,0,0,19,0
495,0.945852,0.97,0.456862,0.00941752,0.455539,0.856138,0.171714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298535,0,0,0,19,0
500,0.944564,0.97,0.457854,0.00943798,0.452373,0.857998,0.170414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298535,0,0,0,19,0
505,0.944435,0.97,0.458845,0.00945844,0.453245,0.859858,0.169117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298535,0,0,0,19,0
510,0.945583,0.97,0.459837,0.0094789,0.457776,0.861718,0.167821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298535,0,0,0,19,0
515,0.946225,0.97,0.460828,0.00949936,0.460016,0.863578,0.166527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298535,0,0,0,19,0
520,0.946219,0.97,0.46182,0.00951982,0.461389,0.865438,0.165236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298535,0,0,0,19,0
525,0.94639,0.97,0.462811,0.00954028,0.462711,0.867298,0.163946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298535,0,0,0,19,0
530,0.942546,0.97,0.463802,0.00956074,0.452008,0.869158,0.162657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298535,0,0,0,19,0
535,0.939468,0.97,0.464793,0.0095812,0.443594,0.871018,0.16137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298535,0,0,0,19,0
540,0.941391,0.97,0.465784,0.00960166,0.451094,0.872878,0.160085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298535,0,0,0,19,0
545,0.940117,0.97,0.466775,0.00962212,0.447597,0.874738,0.158801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298535,0,0,0,19,0
550,0.93702,0.97,0.467766,0.00964258,0.438309,0.876598,0.157518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298535,0,0,0,19,0
555,0.93627,0.97,0.468739,0.00966267,0.436714,0.878425,0.156258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298535,0,0,0,19,0
560,0.938351,0.97,0.469645,0.00968137,0.444747,0.880125,0.155083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298535,0,0,0,19,0
565,0.940107,0.97,0.470551,0.00970007,0.450979,0.881825,0.153909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298535,0,0,0,19,0
570,0.93754,0.97,0.471457,0.00971877,0.443819,0.883525,0.152735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298535,0,0,0,19,0
575,0.936778,0.97,0.472362,0.00973747,0.442082,0.885225,0.151563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298535,0,0,0,19,0
580,0.936789,0.97,0.473268,0.00975617,0.442434,0.886925,0.150391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298535,0,0,0,19,0
585,0.93499,0.97,0.474174,0.00977487,0.438166,0.888625,0.149221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298535,0,0,0,19,0
590,0.932941,0.97,0.475079,0.00979357,0.433423,0.890325,0.148051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298535,0,0,0,19,0
595,0.931924,0.97,0.475985,0.00981227,0.430614,0.892025,0.146882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298535,0,0,0,19,0
600,0.942869,0.97,0.47689,0.00983097,0.463939,0.893725,0.145713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298535,0,0,0,19,0
605,0.941753,0.97,0.477796,0.00984967,0.461326,0.895425,0.144545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298535,0,0,0,19,0
610,0.941747,0.97,0.47869,0.00986816,0.461975,0.897105,0.143401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298535,0,0,0,19,0
615,0.944707,0.97,0.479546,0.00988587,0.472844,0.898715,0.142339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298535,0,0,0,19,0
620,0.941476,0.97,0.480401,0.00990358,0.463523,0.900325,0.141278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298535,0,0,0,19,0
625,0.944046,0.97,0.481256,0.00992129,0.47249,0.901935,0.140218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298535,0,0,0,19,0
630,0.958667,0.97,0.482112,0.009939,0.520156,0.903545,0.139158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298535,0,0,0,19,0
635,0.957012,0.97,0.482967,0.00995671,0.515485,0.905155,0.138098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298535,0,0,0,19,0
640,0.953669,0.97,0.483822,0.00997442,0.50623,0.906765,0.137039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298535,0,0,0,19,0
645,0.954818,0.97,0.484678,0.00999213,0.511318,0.908375,0.135981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298535,0,0,0,19,0
650,0.954096,0.97,0.485533,0.0100098,0.509532,0.909985,0.134922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298535,0,0,0,19,0
655,0.950887,0.97,0.486388,0.0100276,0.500343,0.911595,0.133864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298535,0,0,0,19,0
660,0.9464,0.97,0.487244,0.0100453,0.486664,0.913205,0.132806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298535,0,0,0,19,0
665,0.943453,0.97,0.488099,0.010063,0.478389,0.914815,0.131749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298535,0,0,0,19,0
670,0.95232,0.97,0.488954,0.0100807,0.507218,0.916425,0.130692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298535,0,0,0,19,0
675,0.95231,0.97,0.489809,0.0100984,0.508542,0.918035,0.129635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298535,0,0,0,19,0
680,0.952434,0.97,0.490664,0.0101161,0.510008,0.919645,0.128579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298535,0,0,0,19,0
685,0.950388,0.97,0.49152,0.0101338,0.504213,0.921255,0.127522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298535,0,0,0,19,0
690,0.95154,0.97,0.492375,0.0101515,0.508895,0.922865,0.126466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298535,0,0,0,19,0
695,0.950251,0.97,0.49323,0.0101692,0.505496,0.924475,0.12541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298535,0,0,0,19,0
700,0.947578,0.97,0.494063,0.0101865,0.497651,0.926046,0.124414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298535,0,0,0,19,0
705,0.945755,0.97,0.494878,0.0102034,0.492722,0.927586,0.123463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298535,0,0,0,19,0
710,0.943194,0.97,0.495693,0.0102204,0.485497,0.929126,0.122513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298535,0,0,0,19,0
715,0.947094,0.97,0.496508,0.0102373,0.498857,0.930666,0.121563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298535,0,0,0,19,0
720,0.943246,0.97,0.497323,0.0102543,0.487177,0.932206,0.120614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298535,0,0,0,19,0
725,0.940675,0.97,0.498138,0.0102712,0.48,0.933746,0.119664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298535,0,0,0,19,0
730,0.940635,0.97,0.498953,0.0102881,0.480122,0.935286,0.118714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298535,0,0,0,19,0
735,0.93807,0.97,0.499768,0.0103051,0.472491,0.936826,0.117765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298535,0,0,0,19,0
740,0.937245,0.97,0.500583,0.010322,0.469051,0.938366,0.116816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298535,0,0,0,19,0
745,0.934036,0.97,0.50138,0.0103386,0.456963,0.939871,0.115884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298535,0,0,0,19,0
750,0.932114,0.97,0.50208,0.0103531,0.449862,0.941191,0.11504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298535,0,0,0,19,0
755,0.929559,0.97,0.50278,0.0103676,0.442199,0.942511,0.114196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298535,0,0,0,19,0
760,0.936485,0.97,0.50348,0.0103821,0.465353,0.943831,0.113353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298535,0,0,0,19,0
765,0.94382,0.97,0.50418,0.0103967,0.490149,0.945151,0.112509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298535,0,0,0,19,0
770,0.942906,0.97,0.50488,0.0104112,0.487479,0.946471,0.111666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298535,0,0,0,19,0
775,0.944433,0.97,0.50558,0.0104257,0.493421,0.947791,0.110823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298535,0,0,0,19,0
780,0.942377,0.97,0.50628,0.0104402,0.486739,0.949111,0.109979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298535,0,0,0,19,0
785,0.945723,0.97,0.50698,0.0104547,0.498766,0.950431,0.109136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298535,0,0,0,19,0
790,0.94443,0.97,0.50768,0.0104693,0.495299,0.951751,0.108293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298535,0,0,0,19,0
795,0.943016,0.97,0.50838,0.0104838,0.491122,0.953071,0.10745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298535,0,0,0,19,0
800,0.940618,0.97,0.509081,0.0104983,0.483638,0.954391,0.106607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298535,0,0,0,19,0
805,0.939808,0.97,0.509781,0.0105128,0.481828,0.955711,0.105764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298535,0,0,0,19,0
810,0.936606,0.97,0.510481,0.0105273,0.471954,0.957031,0.104921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298535,0,0,0,19,0
815,0.939815,0.97,0.511122,0.0105407,0.483071,0.958242,0.104173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298535,0,0,0,19,0
820,0.941737,0.97,0.511757,0.0105539,0.490232,0.959442,0.103436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298535,0,0,0,19,0
825,0.941744,0.97,0.512392,0.0105671,0.490943,0.960642,0.102698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298535,0,0,0,19,0
830,0.939944,0.97,0.512972,0.0105791,0.485337,0.961735,0.102001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298535,0,0,0,19,0
835,0.945991,0.97,0.513462,0.0105892,0.505231,0.962655,0.101369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298535,0,0,0,19,0
840,0.945073,0.97,0.513952,0.0105993,0.502571,0.963575,0.100737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298535,0,0,0,19,0
845,0.94315,0.97,0.514442,0.0106094,0.496755,0.964495,0.100105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298535,0,0,0,19,0
850,0.946864,0.97,0.514932,0.0106196,0.509473,0.965415,0.0994726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298535,0,0,0,19,0
855,0.94494,0.97,0.515422,0.0106297,0.503312,0.966335,0.0988405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298535,0,0,0,19,0
860,0.9443,0.97,0.515912,0.0106398,0.501665,0.967255,0.0982085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298535,0,0,0,19,0
865,0.94274,0.97,0.516271,0.0106472,0.496744,0.967923,0.0976786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298535,0,0,0,19,0
870,0.943633,0.97,0.516626,0.0106544,0.50022,0.968583,0.0971519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298535,0,0,0,19,0
875,0.941712,0.97,0.51697,0.0106615,0.494,0.969226,0.0966793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298535,0,0,0,19,0
880,0.942396,0.97,0.517305,0.0106684,0.496632,0.969856,0.0962583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298535,0,0,0,19,0
885,0.945601,0.97,0.517613,0.0106748,0.507274,0.970435,0.0958755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298535,0,0,0,19,0
890,0.944319,0.97,0.517873,0.0106802,0.50319,0.970925,0.0955597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298535,0,0,0,19,0
