timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
220,0.994638,1,0.417783,0.0102163,0.30344,0.729734,0.244055,0,0,0,0,0,0,0,0,32.256,0,0,0,0,-0.75696,15.4397,-0.72,13.5136,0.02,0,0,0,28,0
225,0.994638,1,0.418781,0.010242,0.304512,0.731574,0.24295,0,0,0,0,0,0,0,0,32.256,0,0,0,0,-0.75696,15.4397,-0.72,13.5136,0.02,0,0,0,28,0
230,0.994638,1,0.419778,0.0102678,0.305582,0.733414,0.24185,0,0,0,0,0,0,0,0,32.256,0,0,0,0,-0.75696,15.4397,-0.72,13.5136,0.02,0,0,0,28,0
235,0.994639,1,0.420774,0.0102936,0.306644,0.735254,0.240758,0,0,0,0,0,0,0,0,32.256,0,0,0,0,-0.75696,15.4397,-0.72,13.5136,0.02,0,0,0,28,0
240,0.993944,1,0.42177,0.0103193,0.306577,0.737094,0.239676,0,0,0,0,0,0,0,0,32.256,0,0,0,0,-0.75696,15.4397,-0.72,13.5136,0.02,0,0,0,28,0
245,0.994647,1,0.422765,0.0103451,0.30875,0.738934,0.238604,0,0,0,0,0,0,0,0,32.256,0,0,0,0,-0.75696,15.4397,-0.72,13.5136,0.02,0,0,0,28,0
250,0.994638,1,0.423759,0.0103708,0.309768,0.740774,0.237544,0,0,0,0,0,0,0,0,32.256,0,0,0,0,-0.75696,15.4397,-0.72,13.5136,0.02,0,0,0,28,0
255,0.994638,1,0.424752,0.0103966,0.310788,0.742614,0.236495,0,0,0,0,0,0,0,0,32.256,0,0,0,0,-0.75696,15.4397,-0.72,13.5136,0.02,0,0,0,28,0
260,0.994638,1,0.425745,0.0104224,0.311797,0.744454,0.235456,0,0,0,0,0,0,0,0,32.256,0,0,0,0,-0.75696,15.4397,-0.72,13.5136,0.02,0,0,0,28,0
265,0.994638,1,0.426737,0.0104481,0.312796,0.746294,0.234429,0,0,0,0,0,0,0,0,32.256,0,0,0,0,-0.75696,15.4397,-0.72,13.5136,0.02,0,0,0,28,0
270,0.994638,1,0.427728,0.0104739,0.313785,0.748134,0.233412,0,0,0,0,0,0,0,0,32.256,0,0,0,0,-0.75696,15.4397,-0.72,13.5136,0.02,0,0,0,28,0
275,0.994638,1,0.428719,0.0104996,0.314765,0.749974,0.232404,0,0,0,0,0,0,0,0,32.256,0,0,0,0,-0.75696,15.4397,-0.72,13.5136,0.02,0,0,0,28,0
280,0.994647,1,0.429709,0.0105254,0.315749,0.751814,0.231407,0,0,0,0,0,0,0,0,32.256,0,0,0,0,-0.75696,15.4397,-0.72,13.5136,0.02,0,0,0,28,0
285,0.994643,1,0.430698,0.0105512,0.316706,0.753654,0.230417,0,0,0,0,0,0,0,0,32.256,0,0,0,0,-0.75696,15.4397,-0.72,13.5136,0.02,0,0,0,28,0
290,0.994638,1,0.431687,0.0105769,0.317651,0.755494,0.229437,0,0,0,0,0,0,0,0,32.256,0,0,0,0,-0.75696,15.4397,-0.72,13.5136,0.02,0,0,0,28,0
295,0.994638,1,0.432675,0.0106027,0.318597,0.757334,0.228464,0,0,0,0,0,0,0,0,32.256,0,0,0,0,-0.75696,15.4397,-0.72,13.5136,0.02,0,0,0,28,0
300,0.994638,1,0.433662,0.0106284,0.319537,0.759174,0.227498,0,0,0,0,0,0,0,0,32.256,0,0,0,0,-0.75696,15.4397,-0.72,13.5136,0.02,0,0,0,28,0
305,0.926475,0.835,0.371981,0.0106496,0.304544,0.760684,0.225199,32,32,0,0,32,0,0,0,32.256,0,0,0,0,-0.75696,15.4397,-0.72,13.5136,0.02,0,0,0,27,1
310,0.987787,0.995,0.431747,0.0106752,0.297673,0.762514,0.224762,0,0,0,0,0,0,0,0,31.5917,0,2,2,0,-0.75696,15.4397,-0.72,13.5136,0.02,0,0,2,27,0
315,0.930307,0.87,0.384873,0.0106973,0.28098,0.764094,0.222355,23,23,0,0,23,0,0,0,31.5917,0,2,0,0,-0.75696,15.4397,-0.72,13.5136,0.02,0,0,0,26,1
320,0.984365,0.985,0.428034,0.0107228,0.310624,0.765914,0.22176,0,0,0,0,0,0,0,0,32.239,0,0,0,0,-0.75696,16.7842,-0.72,15.2433,0.02,0,0,0,26,0
325,0.978666,0.985,0.428993,0.0107483,0.301998,0.767734,0.221005,0,0,0,0,0,0,0,0,32.239,0,0,0,0,-0.75696,16.7842,-0.72,15.2433,0.02,0,0,0,26,0
330,0.986932,0.985,0.429957,0.0107738,0.316031,0.769554,0.220171,0,0,0,0,0,0,0,0,32.239,0,0,0,0,-0.75696,16.7842,-0.72,15.2433,0.02,0,0,0,26,0
335,0.986008,0.985,0.430924,0.0107992,0.315674,0.771374,0.219298,0,0,0,0,0,0,0,0,32.239,0,0,0,0,-0.75696,16.7842,-0.72,15.2433,0.02,0,0,0,26,0
340,0.986111,0.985,0.431892,0.0108247,0.316753,0.773194,0.218407,0,0,0,0,0,0,0,0,32.239,0,0,0,0,-0.75696,16.7842,-0.72,15.2433,0.02,0,0,0,26,0
345,0.983528,0.985,0.43286,0.0108502,0.313195,0.775014,0.217508,0,0,0,0,0,0,0,0,32.239,0,0,0,0,-0.75696,16.7842,-0.72,15.2433,0.02,0,0,0,26,0
350,0.983551,0.985,0.433829,0.0108757,0.314437,0.776834,0.216608,0,0,0,0,0,0,0,0,32.239,0,0,0,0,-0.75696,16.7842,-0.72,15.2433,0.02,0,0,0,26,0
355,0.982007,0.985,0.434797,0.0109012,0.312485,0.778654,0.215708,0,0,0,0,0,0,0,0,32.239,0,0,0,0,-0.75696,16.7842,-0.72,15.2433,0.02,0,0,0,26,0
360,0.978987,0.985,0.435766,0.0109266,0.308569,0.780474,0.214809,0,0,0,0,0,0,0,0,32.239,0,0,0,0,-0.75696,16.7842,-0.72,15.2433,0.02,0,0,0,26,0
365,0.98308,0.985,0.436734,0.0109521,0.31628,0.782294,0.213913,0,0,0,0,0,0,0,0,32.239,0,0,0,0,-0.75696,16.7842,-0.72,15.2433,0.02,0,0,0,26,0
370,0.979901,0.985,0.437702,0.0109776,0.311525,0.784114,0.21302,0,0,0,0,0,0,0,0,32.239,0,0,0,0,-0.75696,16.7842,-0.72,15.2433,0.02,0,0,0,26,0
375,0.976114,0.985,0.43867,0.0110031,0.306076,0.785934,0.21213,0,0,0,0,0,0,0,0,32.239,0,0,0,0,-0.75696,16.7842,-0.72,15.2433,0.02,0,0,0,26,0
380,0.977465,0.985,0.439638,0.0110286,0.309135,0.787754,0.211242,0,0,0,0,0,0,0,0,32.239,0,0,0,0,-0.75696,16.7842,-0.72,15.2433,0.02,0,0,0,26,0
385,0.980493,0.985,0.440605,0.011054,0.315243,0.789574,0.210356,0,0,0,0,0,0,0,0,32.239,0,0,0,0,-0.75696,16.7842,-0.72,15.2433,0.02,0,0,0,26,0
390,0.977468,0.985,0.441573,0.0110795,0.310943,0.791394,0.209473,0,0,0,0,0,0,0,0,32.239,0,0,0,0,-0.75696,16.7842,-0.72,15.2433,0.02,0,0,0,26,0
395,0.976714,0.985,0.44254,0.011105,0.310486,0.793214,0.208592,0,0,0,0,0,0,0,0,32.239,0,0,0,0,-0.75696,16.7842,-0.72,15.2433,0.02,0,0,0,26,0
400,0.97628,0.985,0.443507,0.0111305,0.31055,0.795034,0.207713,0,0,0,0,0,0,0,0,32.239,0,0,0,0,-0.75696,16.7842,-0.72,15.2433,0.02,0,0,0,26,0
405,0.972207,0.985,0.444474,0.011156,0.30425,0.796854,0.206836,0,0,0,0,0,0,0,0,32.239,0,0,0,0,-0.75696,16.7842,-0.72,15.2433,0.02,0,0,0,26,0
410,0.977698,0.985,0.445441,0.0111814,0.314836,0.798674,0.20596,0,0,0,0,0,0,0,0,32.239,0,0,0,0,-0.75696,16.7842,-0.72,15.2433,0.02,0,0,0,26,0
415,0.975197,0.985,0.446408,0.0112069,0.31145,0.800494,0.205087,0,0,0,0,0,0,0,0,32.239,0,0,0,0,-0.75696,16.7842,-0.72,15.2433,0.02,0,0,0,26,0
420,0.972177,0.985,0.447374,0.0112324,0.306787,0.802314,0.204215,0,0,0,0,0,0,0,0,32.239,0,0,0,0,-0.75696,16.7842,-0.72,15.2433,0.02,0,0,0,26,0
425,0.971426,0.985,0.448341,0.0112579,0.306522,0.804134,0.203345,0,0,0,0,0,0,0,0,32.239,0,0,0,0,-0.75696,16.7842,-0.72,15.2433,0.02,0,0,0,26,0
430,0.972917,0.985,0.449307,0.0112834,0.309805,0.805954,0.202476,0,0,0,0,0,0,0,0,32.239,0,0,0,0,-0.75696,16.7842,-0.72,15.2433,0.02,0,0,0,26,0
435,0.968628,0.985,0.450274,0.0113088,0.302538,0.807774,0.201608,0,0,0,0,0,0,0,0,32.239,0,0,0,0,-0.75696,16.7842,-0.72,15.2433,0.02,0,0,0,26,0
440,0.970899,0.985,0.45124,0.0113343,0.30601,0.809594,0.200741,0,0,0,0,0,0,0,0,32.239,0,0,0,0,-0.75696,16.7842,-0.72,15.2433,0.02,0,0,0,26,0
445,0.986417,0.985,0.452206,0.0113598,0.334674,0.811414,0.199876,0,0,0,0,0,0,0,0,32.239,0,0,0,0,-0.75696,16.7842,-0.72,15.2433,0.02,0,0,0,26,0
450,0.983398,0.985,0.453173,0.0113853,0.330175,0.813234,0.199012,0,0,0,0,0,0,0,0,32.239,0,0,0,0,-0.75696,16.7842,-0.72,15.2433,0.02,0,0,0,26,0
455,0.985617,0.985,0.454139,0.0114108,0.334858,0.815054,0.198149,0,0,0,0,0,0,0,0,32.239,0,0,0,0,-0.75696,16.7842,-0.72,15.2433,0.02,0,0,0,26,0
460,0.983301,0.985,0.455105,0.0114362,0.331629,0.816874,0.197286,0,0,0,0,0,0,0,0,32.239,0,0,0,0,-0.75696,16.7842,-0.72,15.2433,0.02,0,0,0,26,0
465,0.984811,0.985,0.456071,0.0114617,0.335204,0.818694,0.196425,0,0,0,0,0,0,0,0,32.239,0,0,0,0,-0.75696,16.7842,-0.72,15.2433,0.02,0,0,0,26,0
470,0.986319,0.985,0.457037,0.0114872,0.338843,0.820514,0.195565,0,0,0,0,0,0,0,0,32.239,0,0,0,0,-0.75696,16.7842,-0.72,15.2433,0.02,0,0,0,26,0
475,0.98557,0.985,0.458002,0.0115127,0.338464,0.822334,0.194705,0,0,0,0,0,0,0,0,32.239,0,0,0,0,-0.75696,16.7842,-0.72,15.2433,0.02,0,0,0,26,0
480,0.985567,0.985,0.458968,0.0115382,0.339294,0.824154,0.193846,0,0,0,0,0,0,0,0,32.239,0,0,0,0,-0.75696,16.7842,-0.72,15.2433,0.02,0,0,0,26,0
485,0.982534,0.985,0.459934,0.0115636,0.334541,0.825974,0.192988,0,0,0,0,0,0,0,0,32.239,0,0,0,0,-0.75696,16.7842,-0.72,15.2433,0.02,0,0,0,26,0
490,0.979508,0.985,0.4609,0.0115891,0.329795,0.827794,0.19213,0,0,0,0,0,0,0,0,32.239,0,0,0,0,-0.75696,16.7842,-0.72,15.2433,0.02,0,0,0,26,0
495,0.984309,0.985,0.461866,0.0116146,0.339778,0.829614,0.191274,0,0,0,0,0,0,0,0,32.239,0,0,0,0,-0.75696,16.7842,-0.72,15.2433,0.02,0,0,0,26,0
500,0.979816,0.985,0.462831,0.0116401,0.332627,0.831434,0.190417,0,0,0,0,0,0,0,0,32.239,0,0,0,0,-0.75696,16.7842,-0.72,15.2433,0.02,0,0,0,26,0
505,0.979507,0.985,0.463797,0.0116656,0.33283,0.833254,0.189562,0,0,0,0,0,0,0,0,32.239,0,0,0,0,-0.75696,16.7842,-0.72,15.2433,0.02,0,0,0,26,0
510,0.978046,0.985,0.464762,0.011691,0.331181,0.835074,0.188706,0,0,0,0,0,0,0,0,32.239,0,0,0,0,-0.75696,16.7842,-0.72,15.2433,0.02,0,0,0,26,0
515,0.97572,0.985,0.465728,0.0117165,0.327721,0.836894,0.187852,0,0,0,0,0,0,0,0,32.239,0,0,0,0,-0.75696,16.7842,-0.72,15.2433,0.02,0,0,0,26,0
520,0.973443,0.985,0.466693,0.011742,0.324523,0.838714,0.186997,0,0,0,0,0,0,0,0,32.239,0,0,0,0,-0.75696,16.7842,-0.72,15.2433,0.02,0,0,0,26,0
525,0.968895,0.985,0.467659,0.0117675,0.316986,0.840534,0.186144,0,0,0,0,0,0,0,0,32.239,0,0,0,0,-0.75696,16.7842,-0.72,15.2433,0.02,0,0,0,26,0
530,0.968899,0.985,0.468624,0.011793,0.317871,0.842354,0.18529,0,0,0,0,0,0,0,0,32.239,0,0,0,0,-0.75696,16.7842,-0.72,15.2433,0.02,0,0,0,26,0
535,0.970416,0.985,0.46959,0.0118184,0.32166,0.844174,0.184437,0,0,0,0,0,0,0,0,32.239,0,0,0,0,-0.75696,16.7842,-0.72,15.2433,0.02,0,0,0,26,0
540,0.968148,0.985,0.470555,0.0118439,0.318366,0.845994,0.183585,0,0,0,0,0,0,0,0,32.239,0,0,0,0,-0.75696,16.7842,-0.72,15.2433,0.02,0,0,0,26,0
545,0.965108,0.985,0.471521,0.0118694,0.313703,0.847814,0.182732,0,0,0,0,0,0,0,0,32.239,0,0,0,0,-0.75696,16.7842,-0.72,15.2433,0.02,0,0,0,26,0
550,0.961797,0.985,0.472486,0.0118949,0.308118,0.849634,0.18188,0,0,0,0,0,0,0,0,32.239,0,0,0,0,-0.75696,16.7842,-0.72,15.2433,0.02,0,0,0,26,0
555,0.959825,0.985,0.473451,0.0119204,0.305102,0.851454,0.181029,0,0,0,0,0,0,0,0,32.239,0,0,0,0,-0.75696,16.7842,-0.72,15.2433,0.02,0,0,0,26,0
560,0.962838,0.985,0.474417,0.0119458,0.312111,0.853274,0.180178,0,0,0,0,0,0,0,0,32.239,0,0,0,0,-0.75696,16.7842,-0.72,15.2433,0.02,0,0,0,26,0
565,0.960291,0.985,0.475382,0.0119713,0.307494,0.855094,0.179326,0,0,0,0,0,0,0,0,32.239,0,0,0,0,-0.75696,16.7842,-0.72,15.2433,0.02,0,0,0,26,0
570,0.959534,0.985,0.476347,0.0119968,0.30518,0.856914,0.178476,0,0,0,0,0,0,0,0,32.239,0,0,0,0,-0.75696,16.7842,-0.72,15.2433,0.02,0,0,0,26,0
575,0.956513,0.985,0.477313,0.0120223,0.299221,0.858734,0.177625,0,0,0,0,0,0,0,0,32.239,0,0,0,0,-0.75696,16.7842,-0.72,15.2433,0.02,0,0,0,26,0
580,0.969715,0.985,0.478278,0.0120478,0.323316,0.860554,0.176775,0,0,0,0,0,0,0,0,32.239,0,0,0,0,-0.75696,16.7842,-0.72,15.2433,0.02,0,0,0,26,0
585,0.971839,0.985,0.479243,0.0120732,0.32799,0.862374,0.175925,0,0,0,0,0,0,0,0,32.239,0,0,0,0,-0.75696,16.7842,-0.72,15.2433,0.02,0,0,0,26,0
590,0.973016,0.985,0.480208,0.0120987,0.331148,0.864194,0.175075,0,0,0,0,0,0,0,0,32.239,0,0,0,0,-0.75696,16.7842,-0.72,15.2433,0.02,0,0,0,26,0
595,0.970333,0.985,0.481174,0.0121242,0.326847,0.866014,0.174225,0,0,0,0,0,0,0,0,32.239,0,0,0,0,-0.75696,16.7842,-0.72,15.2433,0.02,0,0,0,26,0
600,0.969572,0.985,0.482139,0.0121497,0.326221,0.867834,0.173376,0,0,0,0,0,0,0,0,32.239,0,0,0,0,-0.75696,16.7842,-0.72,15.2433,0.02,0,0,0,26,0
605,0.967299,0.985,0.483104,0.0121752,0.322574,0.869654,0.172526,0,0,0,0,0,0,0,0,32.239,0,0,0,0,-0.75696,16.7842,-0.72,15.2433,0.02,0,0,0,26,0
610,0.968056,0.985,0.484069,0.0122006,0.325144,0.871474,0.171677,0,0,0,0,0,0,0,0,32.239,0,0,0,0,-0.75696,16.7842,-0.72,15.2433,0.02,0,0,0,26,0
615,0.965023,0.985,0.485034,0.0122261,0.320267,0.873294,0.170828,0,0,0,0,0,0,0,0,32.239,0,0,0,0,-0.75696,16.7842,-0.72,15.2433,0.02,0,0,0,26,0
620,0.965783,0.985,0.486,0.0122516,0.322561,0.875114,0.169979,0,0,0,0,0,0,0,0,32.239,0,0,0,0,-0.75696,16.7842,-0.72,15.2433,0.02,0,0,0,26,0
625,0.967294,0.985,0.486965,0.0122771,0.325928,0.876934,0.169131,0,0,0,0,0,0,0,0,32.239,0,0,0,0,-0.75696,16.7842,-0.72,15.2433,0.02,0,0,0,26,0
630,0.964266,0.985,0.48793,0.0123026,0.320979,0.878754,0.168282,0,0,0,0,0,0,0,0,32.239,0,0,0,0,-0.75696,16.7842,-0.72,15.2433,0.02,0,0,0,26,0
635,0.980452,0.985,0.488895,0.012328,0.355193,0.880574,0.167433,0,0,0,0,0,0,0,0,32.239,0,0,0,0,-0.75696,16.7842,-0.72,15.2433,0.02,0,0,0,26,0
640,0.98121,0.985,0.48986,0.0123535,0.357281,0.882394,0.166585,0,0,0,0,0,0,0,0,32.239,0,0,0,0,-0.75696,16.7842,-0.72,15.2433,0.02,0,0,0,26,0
645,0.98574,0.985,0.490825,0.012379,0.36616,0.884214,0.165737,0,0,0,0,0,0,0,0,32.239,0,0,0,0,-0.75696,16.7842,-0.72,15.2433,0.02,0,0,0,26,0
650,0.987003,0.985,0.491791,0.0124045,0.369386,0.886034,0.164889,0,0,0,0,0,0,0,0,32.239,0,0,0,0,-0.75696,16.7842,-0.72,15.2433,0.02,0,0,0,26,0
655,0.983214,0.985,0.492756,0.01243,0.363076,0.887854,0.164041,0,0,0,0,0,0,0,0,32.239,0,0,0,0,-0.75696,16.7842,-0.72,15.2433,0.02,0,0,0,26,0
660,0.986017,0.985,0.493721,0.0124554,0.36897,0.889674,0.163193,0,0,0,0,0,0,0,0,32.239,0,0,0,0,-0.75696,16.7842,-0.72,15.2433,0.02,0,0,0,26,0
665,0.983751,0.985,0.494686,0.0124809,0.365579,0.891494,0.162345,0,0,0,0,0,0,0,0,32.239,0,0,0,0,-0.75696,16.7842,-0.72,15.2433,0.02,0,0,0,26,0
670,0.983737,0.985,0.495651,0.0125064,0.366566,0.893314,0.161497,0,0,0,0,0,0,0,0,32.239,0,0,0,0,-0.75696,16.7842,-0.72,15.2433,0.02,0,0,0,26,0
675,0.980704,0.985,0.496616,0.0125319,0.361473,0.895134,0.16065,0,0,0,0,0,0,0,0,32.239,0,0,0,0,-0.75696,16.7842,-0.72,15.2433,0.02,0,0,0,26,0
680,0.978432,0.985,0.497552,0.0125566,0.357918,0.896901,0.159847,0,0,0,0,0,0,0,0,32.239,0,0,0,0,-0.75696,16.7842,-0.72,15.2433,0.02,0,0,0,26,0
685,0.978429,0.985,0.498467,0.0125808,0.358718,0.898631,0.159077,0,0,0,0,0,0,0,0,32.239,0,0,0,0,-0.75696,16.7842,-0.72,15.2433,0.02,0,0,0,26,0
690,0.973884,0.985,0.499382,0.0126051,0.350528,0.900361,0.158306,0,0,0,0,0,0,0,0,32.239,0,0,0,0,-0.75696,16.7842,-0.72,15.2433,0.02,0,0,0,26,0
695,0.976319,0.985,0.500297,0.0126293,0.356384,0.902091,0.157536,0,0,0,0,0,0,0,0,32.239,0,0,0,0,-0.75696,16.7842,-0.72,15.2433,0.02,0,0,0,26,0
700,0.990579,0.985,0.501212,0.0126535,0.384148,0.903821,0.156765,0,0,0,0,0,0,0,0,32.239,0,0,0,0,-0.75696,16.7842,-0.72,15.2433,0.02,0,0,0,26,0
705,0.987839,0.985,0.502127,0.0126777,0.379516,0.905551,0.155995,0,0,0,0,0,0,0,0,32.239,0,0,0,0,-0.75696,16.7842,-0.72,15.2433,0.02,0,0,0,26,0
710,0.985256,0.985,0.503042,0.0127019,0.375356,0.907281,0.155225,0,0,0,0,0,0,0,0,32.239,0,0,0,0,-0.75696,16.7842,-0.72,15.2433,0.02,0,0,0,26,0
715,0.983742,0.985,0.503957,0.0127262,0.373398,0.909011,0.154454,0,0,0,0,0,0,0,0,32.239,0,0,0,0,-0.75696,16.7842,-0.72,15.2433,0.02,0,0,0,26,0
720,0.982233,0.985,0.504872,0.0127504,0.370838,0.910741,0.153684,0,0,0,0,0,0,0,0,32.239,0,0,0,0,-0.75696,16.7842,-0.72,15.2433,0.02,0,0,0,26,0
725,0.980719,0.985,0.505787,0.0127746,0.368888,0.912471,0.152914,0,0,0,0,0,0,0,0,32.239,0,0,0,0,-0.75696,16.7842,-0.72,15.2433,0.02,0,0,0,26,0
730,0.98558,0.985,0.506702,0.0127988,0.378634,0.914201,0.152144,0,0,0,0,0,0,0,0,32.239,0,0,0,0,-0.75696,16.7842,-0.72,15.2433,0.02,0,0,0,26,0
735,0.988501,0.985,0.507617,0.012823,0.385326,0.915931,0.151374,0,0,0,0,0,0,0,0,32.239,0,0,0,0,-0.75696,16.7842,-0.72,15.2433,0.02,0,0,0,26,0
740,0.983041,0.985,0.508532,0.0128473,0.375148,0.917661,0.150604,0,0,0,0,0,0,0,0,32.239,0,0,0,0,-0.75696,16.7842,-0.72,15.2433,0.02,0,0,0,26,0
745,0.982277,0.985,0.509448,0.0128715,0.374573,0.919391,0.149834,0,0,0,0,0,0,0,0,32.239,0,0,0,0,-0.75696,16.7842,-0.72,15.2433,0.02,0,0,0,26,0
750,0.983035,0.985,0.510354,0.0128955,0.376529,0.921109,0.149101,0,0,0,0,0,0,0,0,32.239,0,0,0,0,-0.75696,16.7842,-0.72,15.2433,0.02,0,0,0,26,0
755,0.985306,0.985,0.511254,0.0129195,0.381945,0.922819,0.148408,0,0,0,0,0,0,0,0,32.239,0,0,0,0,-0.75696,16.7842,-0.72,15.2433,0.02,0,0,0,26,0
760,0.983034,0.985,0.512154,0.0129434,0.377831,0.924529,0.147716,0,0,0,0,0,0,0,0,32.239,0,0,0,0,-0.75696,16.7842,-0.72,15.2433,0.02,0,0,0,26,0
765,0.985302,0.985,0.513054,0.0129673,0.383298,0.926239,0.147023,0,0,0,0,0,0,0,0,32.239,0,0,0,0,-0.75696,16.7842,-0.72,15.2433,0.02,0,0,0,26,0
770,0.983032,0.985,0.513954,0.0129913,0.379484,0.927949,0.146331,0,0,0,0,0,0,0,0,32.239,0,0,0,0,-0.75696,16.7842,-0.72,15.2433,0.02,0,0,0,26,0
775,0.987988,0.985,0.514854,0.0130152,0.389851,0.929659,0.145638,0,0,0,0,0,0,0,0,32.239,0,0,0,0,-0.75696,16.7842,-0.72,15.2433,0.02,0,0,0,26,0
780,0.98556,0.985,0.515754,0.0130392,0.385749,0.931369,0.144946,0,0,0,0,0,0,0,0,32.239,0,0,0,0,-0.75696,16.7842,-0.72,15.2433,0.02,0,0,0,26,0
785,0.984807,0.985,0.516651,0.013063,0.384692,0.933074,0.144263,0,0,0,0,0,0,0,0,32.239,0,0,0,0,-0.75696,16.7842,-0.72,15.2433,0.02,0,0,0,26,0
790,0.982534,0.985,0.517531,0.0130866,0.380748,0.934754,0.143648,0,0,0,0,0,0,0,0,32.239,0,0,0,0,-0.75696,16.7842,-0.72,15.2433,0.02,0,0,0,26,0
795,0.980829,0.985,0.518411,0.0131101,0.377693,0.936434,0.143032,0,0,0,0,0,0,0,0,32.239,0,0,0,0,-0.75696,16.7842,-0.72,15.2433,0.02,0,0,0,26,0
800,0.980064,0.985,0.519291,0.0131336,0.376875,0.938114,0.142417,0,0,0,0,0,0,0,0,32.239,0,0,0,0,-0.75696,16.7842,-0.72,15.2433,0.02,0,0,0,26,0
805,0.981583,0.985,0.520171,0.0131571,0.380855,0.939794,0.141801,0,0,0,0,0,0,0,0,32.239,0,0,0,0,-0.75696,16.7842,-0.72,15.2433,0.02,0,0,0,26,0
810,0.977798,0.985,0.521051,0.0131806,0.373649,0.941474,0.141186,0,0,0,0,0,0,0,0,32.239,0,0,0,0,-0.75696,16.7842,-0.72,15.2433,0.02,0,0,0,26,0
815,0.979308,0.985,0.521931,0.0132042,0.377561,0.943154,0.140571,0,0,0,0,0,0,0,0,32.239,0,0,0,0,-0.75696,16.7842,-0.72,15.2433,0.02,0,0,0,26,0
820,0.974766,0.985,0.522757,0.0132263,0.368841,0.944736,0.140031,0,0,0,0,0,0,0,0,32.239,0,0,0,0,-0.75696,16.7842,-0.72,15.2433,0.02,0,0,0,26,0
825,0.974439,0.985,0.523582,0.0132484,0.368757,0.946316,0.139492,0,0,0,0,0,0,0,0,32.239,0,0,0,0,-0.75696,16.7842,-0.72,15.2433,0.02,0,0,0,26,0
830,0.987129,0.985,0.524407,0.0132705,0.394422,0.947896,0.138954,0,0,0,0,0,0,0,0,32.239,0,0,0,0,-0.75696,16.7842,-0.72,15.2433,0.02,0,0,0,26,0
835,0.985619,0.985,0.525232,0.0132927,0.392004,0.949476,0.138415,0,0,0,0,0,0,0,0,32.239,0,0,0,0,-0.75696,16.7842,-0.72,15.2433,0.02,0,0,0,26,0
840,0.987589,0.985,0.526057,0.0133148,0.396499,0.951056,0.137877,0,0,0,0,0,0,0,0,32.239,0,0,0,0,-0.75696,16.7842,-0.72,15.2433,0.02,0,0,0,26,0
845,0.984559,0.985,0.526832,0.0133356,0.390869,0.952544,0.137398,0,0,0,0,0,0,0,0,32.239,0,0,0,0,-0.75696,16.7842,-0.72,15.2433,0.02,0,0,0,26,0
