timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
260,0.986666,0.97,0.386365,0.0070095,0.291874,0.725121,0.283243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298534,0,0,0,29,0
265,0.986667,0.97,0.38732,0.00702716,0.29273,0.726948,0.282369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298534,0,0,0,29,0
270,0.986683,0.97,0.388276,0.00704482,0.293602,0.728774,0.281501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298534,0,0,0,29,0
275,0.986667,0.97,0.389231,0.00706248,0.294424,0.730601,0.280638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298534,0,0,0,29,0
280,0.986667,0.97,0.390186,0.00708014,0.295265,0.732428,0.279778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298534,0,0,0,29,0
285,0.986669,0.97,0.39114,0.00709779,0.296106,0.734254,0.278922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298534,0,0,0,29,0
290,0.986668,0.97,0.392095,0.00711545,0.296939,0.736081,0.278068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298534,0,0,0,29,0
295,0.986668,0.97,0.39305,0.00713311,0.297773,0.737908,0.277216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298534,0,0,0,29,0
300,0.986668,0.97,0.394004,0.00715077,0.298604,0.739734,0.276366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298534,0,0,0,29,0
305,0.984127,0.97,0.394958,0.00716842,0.295651,0.741561,0.275518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298534,0,0,0,29,0
310,0.873551,0.72,0.298713,0.00718125,0.262679,0.742888,0.277013,73,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298534,0,0,0,27,2
315,0.945702,0.896667,0.365884,0.00769015,0.309632,0.744208,0.277123,23,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289578,0,0,0,28,1
320,0.982565,0.973333,0.397864,0.00795501,0.319431,0.745782,0.275183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280891,0,0,0,29,0
325,0.982101,0.973333,0.398864,0.00797464,0.319833,0.747622,0.273514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280891,0,0,0,29,0
330,0.977615,0.973333,0.399844,0.00799426,0.313539,0.749462,0.272273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280891,0,0,0,29,0
335,0.975694,0.973333,0.400815,0.00801389,0.311157,0.751302,0.271225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280891,0,0,0,29,0
340,0.97761,0.973333,0.401781,0.00803352,0.315286,0.753142,0.270272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280891,0,0,0,29,0
345,0.97569,0.973333,0.402745,0.00805314,0.312671,0.754982,0.269366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280891,0,0,0,29,0
350,0.970567,0.973333,0.403707,0.00807277,0.304539,0.756822,0.268484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280891,0,0,0,29,0
355,0.969926,0.973333,0.404669,0.0080924,0.304608,0.758662,0.267615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280891,0,0,0,29,0
360,0.967354,0.973333,0.405631,0.00811202,0.300553,0.760502,0.266751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280891,0,0,0,29,0
365,0.967357,0.973333,0.406593,0.00813165,0.301202,0.762342,0.26589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280891,0,0,0,29,0
370,0.964792,0.973333,0.407554,0.00815128,0.297673,0.764182,0.26503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280891,0,0,0,29,0
375,0.970863,0.973333,0.408516,0.0081709,0.309217,0.766022,0.264169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280891,0,0,0,29,0
380,0.966844,0.973333,0.409478,0.00819053,0.302718,0.767862,0.263307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280891,0,0,0,29,0
385,0.967466,0.973333,0.410439,0.00821016,0.304861,0.769702,0.262444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280891,0,0,0,29,0
390,0.962338,0.973333,0.411401,0.00822978,0.29675,0.771542,0.261581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280891,0,0,0,29,0
395,0.95977,0.973333,0.412363,0.00824941,0.292947,0.773382,0.260715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280891,0,0,0,29,0
400,0.957201,0.973333,0.413325,0.00826904,0.28902,0.775222,0.259849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280891,0,0,0,29,0
405,0.953994,0.973333,0.414287,0.00828866,0.284041,0.777062,0.258982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280891,0,0,0,29,0
410,0.952473,0.973333,0.415249,0.00830829,0.282449,0.778902,0.258113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280891,0,0,0,29,0
415,0.951047,0.973333,0.416211,0.00832792,0.280187,0.780742,0.257243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280891,0,0,0,29,0
420,0.946436,0.973333,0.417173,0.00834754,0.271892,0.782582,0.256373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280891,0,0,0,29,0
425,0.95059,0.973333,0.418135,0.00836717,0.277396,0.784422,0.255501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280891,0,0,0,29,0
430,0.95059,0.973333,0.419097,0.0083868,0.275854,0.786262,0.254628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280891,0,0,0,29,0
435,0.950586,0.973333,0.420059,0.00840642,0.27618,0.788102,0.253754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280891,0,0,0,29,0
440,0.948663,0.973333,0.421022,0.00842605,0.273428,0.789942,0.25288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280891,0,0,0,29,0
445,0.948024,0.973333,0.421984,0.00844568,0.27293,0.791782,0.252004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280891,0,0,0,29,0
450,0.950217,0.973333,0.422946,0.0084653,0.277231,0.793622,0.251128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280891,0,0,0,29,0
455,0.962373,0.973333,0.423909,0.00848493,0.301854,0.795462,0.250251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280891,0,0,0,29,0
460,0.959804,0.973333,0.424871,0.00850456,0.297852,0.797302,0.249373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280891,0,0,0,29,0
465,0.958521,0.973333,0.425834,0.00852418,0.296095,0.799142,0.248494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280891,0,0,0,29,0
470,0.956594,0.973333,0.426796,0.00854381,0.293507,0.800982,0.247615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280891,0,0,0,29,0
475,0.952749,0.973333,0.427759,0.00856344,0.286952,0.802822,0.246735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280891,0,0,0,29,0
480,0.951472,0.973333,0.428721,0.00858306,0.285172,0.804662,0.245854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280891,0,0,0,29,0
485,0.952092,0.973333,0.429684,0.00860269,0.285921,0.806502,0.244972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280891,0,0,0,29,0
490,0.946959,0.973333,0.430646,0.00862232,0.276304,0.808342,0.24409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280891,0,0,0,29,0
495,0.945307,0.973333,0.431609,0.00864194,0.273134,0.810182,0.243208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280891,0,0,0,29,0
500,0.950428,0.973333,0.432572,0.00866157,0.283719,0.812022,0.242325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280891,0,0,0,29,0
505,0.952861,0.973333,0.433534,0.0086812,0.288813,0.813862,0.241441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280891,0,0,0,29,0
510,0.950296,0.973333,0.434497,0.00870082,0.284775,0.815702,0.240557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280891,0,0,0,29,0
515,0.949013,0.973333,0.43546,0.00872045,0.283009,0.817542,0.239672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280891,0,0,0,29,0
520,0.952727,0.973333,0.436423,0.00874008,0.290886,0.819382,0.238787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280891,0,0,0,29,0
525,0.949517,0.973333,0.437385,0.0087597,0.285524,0.821222,0.237902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280891,0,0,0,29,0
530,0.948238,0.973333,0.438348,0.00877933,0.284158,0.823062,0.237015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280891,0,0,0,29,0
535,0.946535,0.973333,0.439311,0.00879896,0.281788,0.824902,0.236129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280891,0,0,0,29,0
540,0.947182,0.973333,0.440274,0.00881858,0.283233,0.826742,0.235242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280891,0,0,0,29,0
545,0.945899,0.973333,0.441237,0.00883821,0.281335,0.828582,0.234355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280891,0,0,0,29,0
550,0.943328,0.973333,0.4422,0.00885784,0.277031,0.830422,0.233467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280891,0,0,0,29,0
555,0.942049,0.973333,0.443163,0.00887746,0.275156,0.832262,0.232579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280891,0,0,0,29,0
560,0.938858,0.973333,0.444126,0.00889709,0.269645,0.834102,0.231691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280891,0,0,0,29,0
565,0.942492,0.973333,0.445089,0.00891672,0.276432,0.835942,0.230802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280891,0,0,0,29,0
570,0.941203,0.973333,0.446052,0.00893634,0.273275,0.837782,0.229913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280891,0,0,0,29,0
575,0.938914,0.973333,0.447015,0.00895597,0.269007,0.839622,0.229024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280891,0,0,0,29,0
580,0.938644,0.973333,0.447978,0.0089756,0.268872,0.841462,0.228135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280891,0,0,0,29,0
585,0.936086,0.973333,0.448941,0.00899522,0.26431,0.843302,0.227245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280891,0,0,0,29,0
590,0.934154,0.973333,0.449904,0.00901485,0.261023,0.845142,0.226355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280891,0,0,0,29,0
595,0.943382,0.973333,0.450867,0.00903448,0.2807,0.846982,0.225464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280891,0,0,0,29,0
600,0.94339,0.973333,0.45183,0.0090541,0.281785,0.848822,0.224574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280891,0,0,0,29,0
605,0.943767,0.973333,0.452793,0.00907373,0.283122,0.850662,0.223683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280891,0,0,0,29,0
610,0.940563,0.973333,0.453756,0.00909336,0.277556,0.852502,0.222792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280891,0,0,0,29,0
615,0.939927,0.973333,0.454719,0.00911298,0.276061,0.854342,0.2219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280891,0,0,0,29,0
620,0.943773,0.973333,0.455682,0.00913261,0.285041,0.856182,0.221009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280891,0,0,0,29,0
625,0.941848,0.973333,0.456645,0.00915224,0.281645,0.858022,0.220117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280891,0,0,0,29,0
630,0.943768,0.973333,0.457608,0.00917186,0.28609,0.859862,0.219225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280891,0,0,0,29,0
635,0.941843,0.973333,0.458571,0.00919149,0.283157,0.861702,0.218333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280891,0,0,0,29,0
640,0.939918,0.973333,0.459534,0.00921112,0.280481,0.863542,0.217441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280891,0,0,0,29,0
645,0.940563,0.973333,0.460498,0.00923074,0.281699,0.865382,0.216548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280891,0,0,0,29,0
650,0.941202,0.973333,0.461461,0.00925037,0.283998,0.867222,0.215656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280891,0,0,0,29,0
655,0.939921,0.973333,0.462424,0.00927,0.282029,0.869062,0.214763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280891,0,0,0,29,0
660,0.937361,0.973333,0.463387,0.00928962,0.277384,0.870902,0.21387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280891,0,0,0,29,0
665,0.938001,0.973333,0.46435,0.00930925,0.279642,0.872742,0.212977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280891,0,0,0,29,0
670,0.937357,0.973333,0.465313,0.00932888,0.279031,0.874582,0.212084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280891,0,0,0,29,0
675,0.941204,0.973333,0.466277,0.0093485,0.286592,0.876422,0.211191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280891,0,0,0,29,0
680,0.939284,0.973333,0.46724,0.00936813,0.283586,0.878262,0.210297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280891,0,0,0,29,0
685,0.934794,0.973333,0.468203,0.00938776,0.275244,0.880102,0.209403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280891,0,0,0,29,0
690,0.93622,0.973333,0.469166,0.00940738,0.278344,0.881942,0.20851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280891,0,0,0,29,0
695,0.93223,0.973333,0.470129,0.00942701,0.270878,0.883782,0.207616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280891,0,0,0,29,0
700,0.941205,0.973333,0.471092,0.00944664,0.29027,0.885622,0.206722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280891,0,0,0,29,0
705,0.941845,0.973333,0.472056,0.00946626,0.292949,0.887462,0.205828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280891,0,0,0,29,0
710,0.939924,0.973333,0.473019,0.00948589,0.289292,0.889302,0.204934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280891,0,0,0,29,0
715,0.941842,0.973333,0.473982,0.00950552,0.29425,0.891142,0.20404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280891,0,0,0,29,0
720,0.945949,0.973333,0.474945,0.00952514,0.30241,0.892982,0.203145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280891,0,0,0,29,0
725,0.943375,0.973333,0.475909,0.00954477,0.297824,0.894822,0.202251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280891,0,0,0,29,0
730,0.943378,0.973333,0.476857,0.00956412,0.298683,0.896636,0.201383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280891,0,0,0,29,0
735,0.945312,0.973333,0.477784,0.00958303,0.303267,0.898409,0.200558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280891,0,0,0,29,0
740,0.944019,0.973333,0.478711,0.00960195,0.301221,0.900183,0.199732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280891,0,0,0,29,0
745,0.94633,0.973333,0.479637,0.00962086,0.306226,0.901956,0.198906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280891,0,0,0,29,0
750,0.945054,0.973333,0.480564,0.00963978,0.304279,0.903729,0.198081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280891,0,0,0,29,0
755,0.944416,0.973333,0.48149,0.00965869,0.303529,0.905503,0.197255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280891,0,0,0,29,0
760,0.945691,0.973333,0.482392,0.00967711,0.306809,0.907229,0.196463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280891,0,0,0,29,0
765,0.94313,0.973333,0.483268,0.00969503,0.302135,0.908909,0.195706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280891,0,0,0,29,0
770,0.941202,0.973333,0.484145,0.00971295,0.298594,0.910589,0.194949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280891,0,0,0,29,0
775,0.939278,0.973333,0.485021,0.00973087,0.29502,0.912269,0.194192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280891,0,0,0,29,0
780,0.939279,0.973333,0.485898,0.00974879,0.296048,0.913949,0.193435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280891,0,0,0,29,0
785,0.93543,0.973333,0.486775,0.00976671,0.288211,0.915629,0.192678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280891,0,0,0,29,0
790,0.937356,0.973333,0.487651,0.00978463,0.292991,0.917309,0.19192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280891,0,0,0,29,0
795,0.93672,0.973333,0.488528,0.00980255,0.292043,0.918989,0.191163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280891,0,0,0,29,0
800,0.942231,0.973333,0.489404,0.00982047,0.303526,0.920669,0.190405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280891,0,0,0,29,0
805,0.946606,0.973333,0.490281,0.00983839,0.31343,0.922349,0.189648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280891,0,0,0,29,0
810,0.945181,0.973333,0.491158,0.00985631,0.311092,0.924029,0.18889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280891,0,0,0,29,0
815,0.947621,0.973333,0.492034,0.00987423,0.316695,0.925709,0.188133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280891,0,0,0,29,0
820,0.946336,0.973333,0.492911,0.00989215,0.314541,0.927389,0.187375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280891,0,0,0,29,0
825,0.945701,0.973333,0.493788,0.00991007,0.313882,0.929069,0.186617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280891,0,0,0,29,0
830,0.944414,0.973333,0.494664,0.00992799,0.31151,0.930749,0.18586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280891,0,0,0,29,0
835,0.946331,0.973333,0.495541,0.00994591,0.316084,0.932429,0.185102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280891,0,0,0,29,0
840,0.947242,0.973333,0.496417,0.00996383,0.318682,0.934109,0.184344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280891,0,0,0,29,0
845,0.946691,0.973333,0.497191,0.0099796,0.317969,0.935588,0.183642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280891,0,0,0,29,0
850,0.945144,0.973333,0.497941,0.00999489,0.315216,0.937021,0.182954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280891,0,0,0,29,0
855,0.945043,0.973333,0.498691,0.0100102,0.315803,0.938455,0.182265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280891,0,0,0,29,0
860,0.943767,0.973333,0.499441,0.0100255,0.313315,0.939888,0.181576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280891,0,0,0,29,0
865,0.946332,0.973333,0.500191,0.0100408,0.319337,0.941321,0.180887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280891,0,0,0,29,0
870,0.943761,0.973333,0.500941,0.010056,0.3143,0.942755,0.180198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280891,0,0,0,29,0
875,0.940556,0.973333,0.501669,0.0100709,0.307994,0.944151,0.179581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280891,0,0,0,29,0
880,0.945688,0.973333,0.502329,0.0100845,0.31931,0.945418,0.179029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280891,0,0,0,29,0
885,0.945315,0.973333,0.502989,0.010098,0.319099,0.946685,0.178477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280891,0,0,0,29,0
890,0.946328,0.973333,0.503649,0.0101115,0.321803,0.947951,0.177925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280891,0,0,0,29,0
