timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
285,0.986827,0.973333,0.397721,0.00717738,0.276269,0.742487,0.273395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949875,0,0,0,29,0
290,0.986821,0.973333,0.398671,0.00719503,0.277015,0.744314,0.27262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949875,0,0,0,29,0
295,0.986821,0.973333,0.399622,0.00721269,0.277766,0.746141,0.271848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949875,0,0,0,29,0
300,0.986822,0.973333,0.400573,0.00723035,0.278517,0.747967,0.271079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949875,0,0,0,29,0
305,0.984599,0.973333,0.401523,0.00724801,0.276116,0.749794,0.270311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949875,0,0,0,29,0
310,0.922956,0.833333,0.346041,0.00726296,0.25647,0.751341,0.271579,41,39,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949875,0,0,0,28,1
315,0.946546,0.916667,0.380039,0.00727959,0.265641,0.753061,0.264536,15,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0921379,0,0,0,27,1
320,0.939235,0.91,0.376436,0.00729615,0.267184,0.754774,0.262876,16,1,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0893737,0,0,0,26,1
325,0.974746,0.96,0.397661,0.00756357,0.2863,0.756357,0.261938,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0866925,0,0,0,27,0
330,0.971658,0.963333,0.399934,0.00758177,0.281798,0.758177,0.260127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840918,0,0,0,27,0
335,0.968617,0.963333,0.400912,0.00759997,0.278408,0.759997,0.258625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840918,0,0,0,27,0
340,0.965588,0.963333,0.40188,0.00761817,0.274842,0.761817,0.257324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840918,0,0,0,27,0
345,0.96739,0.963333,0.402842,0.00763637,0.279462,0.763637,0.256165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840918,0,0,0,27,0
350,0.971935,0.963333,0.4038,0.00765457,0.28722,0.765457,0.255105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840918,0,0,0,27,0
355,0.968597,0.963333,0.404754,0.00767277,0.28283,0.767277,0.254117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840918,0,0,0,27,0
360,0.966321,0.963333,0.405707,0.00769097,0.280296,0.769097,0.253178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840918,0,0,0,27,0
365,0.964804,0.963333,0.406657,0.00770917,0.278674,0.770917,0.252275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840918,0,0,0,27,0
370,0.962529,0.963333,0.407607,0.00772737,0.275565,0.772737,0.251398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840918,0,0,0,27,0
375,0.959505,0.963333,0.408555,0.00774557,0.271415,0.774557,0.250538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840918,0,0,0,27,0
380,0.958145,0.963333,0.409504,0.00776377,0.270122,0.776377,0.249692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840918,0,0,0,27,0
385,0.955863,0.963333,0.410451,0.00778197,0.267315,0.778197,0.248854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840918,0,0,0,27,0
390,0.952675,0.963333,0.411399,0.00780017,0.262774,0.780017,0.248023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840918,0,0,0,27,0
395,0.949653,0.963333,0.412346,0.00781837,0.258778,0.781837,0.247197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840918,0,0,0,27,0
400,0.944346,0.963333,0.413293,0.00783657,0.251042,0.783657,0.246374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840918,0,0,0,27,0
405,0.942079,0.963333,0.41424,0.00785477,0.248021,0.785477,0.245553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840918,0,0,0,27,0
410,0.941112,0.963333,0.415187,0.00787297,0.245918,0.787297,0.244734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840918,0,0,0,27,0
415,0.95891,0.963333,0.416133,0.00789117,0.275362,0.789117,0.243916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840918,0,0,0,27,0
420,0.959381,0.963333,0.41708,0.00790937,0.277156,0.790937,0.243099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840918,0,0,0,27,0
425,0.95875,0.963333,0.418027,0.00792757,0.276726,0.792757,0.242282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840918,0,0,0,27,0
430,0.956024,0.963333,0.418974,0.00794577,0.272311,0.794577,0.241466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840918,0,0,0,27,0
435,0.956772,0.963333,0.41992,0.00796397,0.273032,0.796397,0.240651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840918,0,0,0,27,0
440,0.964659,0.963333,0.420867,0.00798217,0.286006,0.798217,0.239835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840918,0,0,0,27,0
445,0.967997,0.963333,0.421814,0.00800037,0.292085,0.800037,0.23902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840918,0,0,0,27,0
450,0.965118,0.963333,0.42276,0.00801857,0.288014,0.801857,0.238205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840918,0,0,0,27,0
455,0.963748,0.963333,0.423707,0.00803677,0.286629,0.803677,0.23739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840918,0,0,0,27,0
460,0.961477,0.963333,0.424654,0.00805497,0.283411,0.805497,0.236575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840918,0,0,0,27,0
465,0.955418,0.963333,0.4256,0.00807317,0.274094,0.807317,0.23576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840918,0,0,0,27,0
470,0.960691,0.963333,0.426547,0.00809137,0.283234,0.809137,0.234945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840918,0,0,0,27,0
475,0.959984,0.963333,0.427494,0.00810957,0.282783,0.810957,0.23413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840918,0,0,0,27,0
480,0.961497,0.963333,0.42844,0.00812777,0.286351,0.812777,0.233315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840918,0,0,0,27,0
485,0.963765,0.963333,0.429387,0.00814597,0.291038,0.814597,0.2325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840918,0,0,0,27,0
490,0.963907,0.963333,0.430334,0.00816417,0.291667,0.816417,0.231686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840918,0,0,0,27,0
495,0.967005,0.963333,0.43128,0.00818237,0.29781,0.818237,0.230871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840918,0,0,0,27,0
500,0.965565,0.963333,0.432227,0.00820057,0.295886,0.820057,0.230056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840918,0,0,0,27,0
505,0.965564,0.963333,0.433174,0.00821877,0.296816,0.821877,0.229241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840918,0,0,0,27,0
510,0.964361,0.963333,0.43412,0.00823697,0.295386,0.823697,0.228426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840918,0,0,0,27,0
515,0.965867,0.963333,0.435067,0.00825517,0.298415,0.825517,0.227611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840918,0,0,0,27,0
520,0.968284,0.963333,0.436014,0.00827337,0.303432,0.827337,0.226797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840918,0,0,0,27,0
525,0.967535,0.963333,0.43696,0.00829157,0.302765,0.829157,0.225982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840918,0,0,0,27,0
530,0.968146,0.963333,0.437907,0.00830977,0.304651,0.830977,0.225167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840918,0,0,0,27,0
535,0.967539,0.963333,0.438854,0.00832797,0.304407,0.832797,0.224352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840918,0,0,0,27,0
540,0.965867,0.963333,0.4398,0.00834617,0.302192,0.834617,0.223537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840918,0,0,0,27,0
545,0.962824,0.963333,0.440747,0.00836437,0.297731,0.836437,0.222722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840918,0,0,0,27,0
550,0.965862,0.963333,0.441694,0.00838257,0.303723,0.838257,0.221908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840918,0,0,0,27,0
555,0.96829,0.963333,0.44264,0.00840077,0.308521,0.840077,0.221093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840918,0,0,0,27,0
560,0.965859,0.963333,0.443587,0.00841897,0.304928,0.841897,0.220278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840918,0,0,0,27,0
565,0.968595,0.963333,0.444534,0.00843717,0.310466,0.843717,0.219463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840918,0,0,0,27,0
570,0.963895,0.963333,0.44548,0.00845537,0.303164,0.845537,0.218648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840918,0,0,0,27,0
575,0.963908,0.963333,0.446427,0.00847357,0.304013,0.847357,0.217834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840918,0,0,0,27,0
580,0.960112,0.963333,0.447374,0.00849177,0.297969,0.849177,0.217019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840918,0,0,0,27,0
585,0.962383,0.963333,0.44832,0.00850997,0.302594,0.850997,0.216204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840918,0,0,0,27,0
590,0.965104,0.963333,0.449267,0.00852817,0.307884,0.852817,0.215389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840918,0,0,0,27,0
595,0.967988,0.963333,0.450214,0.00854637,0.313789,0.854637,0.214574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840918,0,0,0,27,0
600,0.967544,0.963333,0.45116,0.00856457,0.313664,0.856457,0.213759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840918,0,0,0,27,0
605,0.964669,0.963333,0.452107,0.00858277,0.309357,0.858277,0.212945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840918,0,0,0,27,0
610,0.966015,0.963333,0.453054,0.00860097,0.312304,0.860097,0.21213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840918,0,0,0,27,0
615,0.966018,0.963333,0.454,0.00861917,0.313292,0.861917,0.211315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840918,0,0,0,27,0
620,0.966626,0.963333,0.454947,0.00863737,0.314852,0.863737,0.2105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840918,0,0,0,27,0
625,0.967688,0.963333,0.455894,0.00865557,0.317434,0.865557,0.209685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840918,0,0,0,27,0
630,0.965105,0.963333,0.45684,0.00867377,0.313463,0.867377,0.208871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840918,0,0,0,27,0
635,0.964344,0.963333,0.457787,0.00869197,0.313103,0.869197,0.208056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840918,0,0,0,27,0
640,0.960555,0.963333,0.458734,0.00871017,0.306884,0.871017,0.207241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840918,0,0,0,27,0
645,0.963592,0.963333,0.45968,0.00872837,0.313192,0.872837,0.206426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840918,0,0,0,27,0
650,0.963588,0.963333,0.460627,0.00874657,0.313799,0.874657,0.205611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840918,0,0,0,27,0
655,0.963939,0.963333,0.461574,0.00876477,0.315168,0.876477,0.204797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840918,0,0,0,27,0
660,0.967284,0.963333,0.46252,0.00878297,0.321941,0.878297,0.203982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840918,0,0,0,27,0
665,0.965453,0.963333,0.463467,0.00880117,0.319403,0.880117,0.203167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840918,0,0,0,27,0
670,0.961662,0.963333,0.464414,0.00881937,0.31332,0.881937,0.202352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840918,0,0,0,27,0
675,0.96171,0.963333,0.46536,0.00883757,0.313958,0.883757,0.201537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840918,0,0,0,27,0
680,0.966254,0.963333,0.466307,0.00885577,0.32279,0.885577,0.200722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840918,0,0,0,27,0
685,0.966053,0.963333,0.467254,0.00887397,0.322914,0.887397,0.199908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840918,0,0,0,27,0
690,0.966779,0.963333,0.4682,0.00889217,0.3253,0.889217,0.199093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840918,0,0,0,27,0
695,0.966322,0.963333,0.469147,0.00891037,0.325132,0.891037,0.198278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840918,0,0,0,27,0
700,0.967081,0.963333,0.470094,0.00892857,0.327115,0.892857,0.197463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840918,0,0,0,27,0
705,0.967378,0.963333,0.47102,0.0089464,0.328354,0.89464,0.196699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840918,0,0,0,27,0
710,0.966623,0.963333,0.471937,0.00896407,0.327714,0.896407,0.195958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840918,0,0,0,27,0
715,0.965103,0.963333,0.472853,0.00898174,0.3255,0.898174,0.195218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840918,0,0,0,27,0
720,0.965112,0.963333,0.47377,0.0089994,0.326275,0.89994,0.194477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840918,0,0,0,27,0
725,0.965862,0.963333,0.474687,0.00901707,0.328336,0.901707,0.193736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840918,0,0,0,27,0
730,0.963746,0.963333,0.475603,0.00903474,0.324934,0.903474,0.192995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840918,0,0,0,27,0
735,0.962835,0.963333,0.47652,0.0090524,0.323794,0.90524,0.192255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840918,0,0,0,27,0
740,0.959051,0.963333,0.477437,0.00907007,0.317266,0.907007,0.191514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840918,0,0,0,27,0
745,0.964044,0.963333,0.478353,0.00908774,0.327,0.908774,0.190773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840918,0,0,0,27,0
750,0.964801,0.963333,0.47927,0.0091054,0.329578,0.91054,0.190032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840918,0,0,0,27,0
755,0.965569,0.963333,0.48013,0.00912197,0.331589,0.912197,0.189334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840918,0,0,0,27,0
760,0.962997,0.963333,0.480947,0.00913771,0.326981,0.913771,0.188667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840918,0,0,0,27,0
765,0.963919,0.963333,0.481763,0.00915344,0.329451,0.915344,0.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840918,0,0,0,27,0
770,0.964667,0.963333,0.48258,0.00916917,0.331557,0.916917,0.187334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840918,0,0,0,27,0
775,0.965269,0.963333,0.483397,0.00918491,0.333251,0.918491,0.186667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840918,0,0,0,27,0
780,0.963156,0.963333,0.484213,0.00920064,0.329711,0.920064,0.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840918,0,0,0,27,0
785,0.967374,0.963333,0.48503,0.00921637,0.338264,0.921637,0.185334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840918,0,0,0,27,0
790,0.965866,0.963333,0.485847,0.00923211,0.335771,0.923211,0.184667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840918,0,0,0,27,0
795,0.966076,0.963333,0.486663,0.00924784,0.337003,0.924784,0.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840918,0,0,0,27,0
800,0.965618,0.963333,0.48748,0.00926357,0.336545,0.926357,0.183334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840918,0,0,0,27,0
805,0.961839,0.963333,0.488297,0.00927931,0.330019,0.927931,0.182667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840918,0,0,0,27,0
810,0.962595,0.963333,0.489113,0.00929504,0.332238,0.929504,0.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840918,0,0,0,27,0
815,0.962835,0.963333,0.48993,0.00931077,0.332875,0.931077,0.181334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840918,0,0,0,27,0
820,0.966623,0.963333,0.490747,0.00932651,0.340839,0.932651,0.180667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840918,0,0,0,27,0
825,0.963599,0.963333,0.491563,0.00934224,0.335476,0.934224,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840918,0,0,0,27,0
830,0.9639,0.963333,0.49238,0.00935797,0.336611,0.935797,0.179334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840918,0,0,0,27,0
835,0.962235,0.963333,0.493197,0.00937371,0.333915,0.937371,0.178667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840918,0,0,0,27,0
840,0.961331,0.963333,0.494013,0.00938944,0.332547,0.938944,0.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840918,0,0,0,27,0
845,0.959809,0.963333,0.49483,0.00940517,0.33003,0.940517,0.177334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840918,0,0,0,27,0
850,0.957532,0.963333,0.495647,0.00942091,0.326211,0.942091,0.176667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840918,0,0,0,27,0
855,0.966943,0.963333,0.496463,0.00943664,0.345696,0.943664,0.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840918,0,0,0,27,0
860,0.965862,0.963333,0.497272,0.00945221,0.344024,0.945221,0.175338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840918,0,0,0,27,0
865,0.963783,0.963333,0.497945,0.00946515,0.34035,0.946515,0.174745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840918,0,0,0,27,0
870,0.963587,0.963333,0.498618,0.00947808,0.340474,0.947808,0.174153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840918,0,0,0,27,0
875,0.962832,0.963333,0.499292,0.00949101,0.339306,0.949101,0.17356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840918,0,0,0,27,0
880,0.966018,0.963333,0.499965,0.00950395,0.346244,0.950395,0.172967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840918,0,0,0,27,0
885,0.963753,0.963333,0.500638,0.00951688,0.342333,0.951688,0.172375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840918,0,0,0,27,0
890,0.964368,0.963333,0.501312,0.00952981,0.3441,0.952981,0.171782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840918,0,0,0,27,0
