timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle,apIncomingFloodTotal,apQuarantinedLeadersCount,forcedReelectionsThisCycle,apAlive
335,0.963417,0.908,0.377458,0.00700279,0.371551,0.761172,0.223621,0,0,0,0,0,0,0,0,32.7445,0,0,0,0,0,6.1798,0,0,0.0679447,0,0,0,18,0,0,5,0,1
340,0.960643,0.908,0.378366,0.00701883,0.367071,0.762916,0.222623,0,0,0,0,0,0,0,0,32.7445,0,0,0,0,0,6.1798,0,0,0.0679447,0,0,0,18,0,0,5,0,1
345,0.964534,0.908,0.379274,0.00703488,0.376374,0.76466,0.221626,0,0,0,0,0,0,0,0,32.7445,0,0,0,0,0,6.1798,0,0,0.0679447,0,0,0,18,0,0,5,0,1
350,0.966418,0.908,0.380182,0.00705092,0.38034,0.766404,0.220629,0,0,0,0,0,0,0,0,32.7445,0,0,0,0,0,6.1798,0,0,0.0679447,0,0,0,18,0,0,5,0,1
355,0.961574,0.908,0.38109,0.00706697,0.372126,0.768148,0.219631,0,0,0,0,0,0,0,0,32.7445,0,0,0,0,0,6.1798,0,0,0.0679447,0,0,0,18,0,0,5,0,1
360,0.967124,0.908,0.381997,0.00708301,0.383641,0.769892,0.218633,0,0,0,0,0,0,0,0,32.7445,0,0,0,0,0,6.1798,0,0,0.0679447,0,0,0,18,0,0,5,0,1
365,0.966193,0.908,0.382905,0.00709906,0.382683,0.771636,0.217635,0,0,0,0,0,0,0,0,32.7445,0,0,0,0,0,6.1798,0,0,0.0679447,0,0,0,18,0,0,5,0,1
370,0.964335,0.908,0.383813,0.0071151,0.379728,0.77338,0.216636,0,0,0,0,0,0,0,0,32.7445,0,0,0,0,0,6.1798,0,0,0.0679447,0,0,0,18,0,0,5,0,1
375,0.957854,0.908,0.384721,0.00713114,0.367732,0.775124,0.215637,0,0,0,0,0,0,0,0,32.7445,0,0,0,0,0,6.1798,0,0,0.0679447,0,0,0,18,0,0,5,0,1
380,0.956945,0.908,0.385629,0.00714719,0.367692,0.776868,0.214638,0,0,0,0,0,0,0,0,32.7445,0,0,0,0,0,6.1798,0,0,0.0679447,0,0,0,18,0,0,5,0,1
385,0.956021,0.908,0.386537,0.00716323,0.366507,0.778612,0.213639,0,0,0,0,0,0,0,0,32.7445,0,0,0,0,0,6.1798,0,0,0.0679447,0,0,0,18,0,0,5,0,1
390,0.957868,0.908,0.387445,0.00717928,0.370847,0.780356,0.21264,0,0,0,0,0,0,0,0,32.7445,0,0,0,0,0,6.1798,0,0,0.0679447,0,0,0,18,0,0,5,0,1
395,0.95509,0.908,0.388353,0.00719532,0.366067,0.7821,0.211641,0,0,0,0,0,0,0,0,32.7445,0,0,0,0,0,6.1798,0,0,0.0679447,0,0,0,18,0,0,5,0,1
400,0.954167,0.908,0.389261,0.00721137,0.365129,0.783844,0.210641,0,0,0,0,0,0,0,0,32.7445,0,0,0,0,0,6.1798,0,0,0.0679447,0,0,0,18,0,0,5,0,1
405,0.950465,0.908,0.390169,0.00722741,0.358945,0.785588,0.209642,0,0,0,0,0,0,0,0,32.7445,0,0,0,0,0,6.1798,0,0,0.0679447,0,0,0,18,0,0,5,0,1
410,0.946223,0.908,0.391077,0.00724346,0.351568,0.787332,0.208642,0,0,0,0,0,0,0,0,32.7445,0,0,0,0,0,6.1798,0,0,0.0679447,0,0,0,18,0,0,5,0,1
415,0.956972,0.908,0.391985,0.0072595,0.374295,0.789076,0.207642,0,0,0,0,0,0,0,0,32.7445,0,0,0,0,0,6.1798,0,0,0.0679447,0,0,0,18,0,0,5,0,1
420,0.953456,0.908,0.392893,0.00727555,0.368259,0.79082,0.206643,0,0,0,0,0,0,0,0,32.7445,0,0,0,0,0,6.1798,0,0,0.0679447,0,0,0,18,0,0,5,0,1
425,0.960647,0.908,0.393801,0.00729159,0.383685,0.792564,0.205643,0,0,0,0,0,0,0,0,32.7445,0,0,0,0,0,6.1798,0,0,0.0679447,0,0,0,18,0,0,5,0,1
430,0.967127,0.908,0.394709,0.00730764,0.397303,0.794308,0.204643,0,0,0,0,0,0,0,0,32.7445,0,0,0,0,0,6.1798,0,0,0.0679447,0,0,0,18,0,0,5,0,1
435,0.963422,0.908,0.395617,0.00732368,0.390719,0.796052,0.203643,0,0,0,0,0,0,0,0,32.7445,0,0,0,0,0,6.1798,0,0,0.0679447,0,0,0,18,0,0,5,0,1
440,0.965275,0.908,0.396525,0.00733973,0.395697,0.797796,0.202644,0,0,0,0,0,0,0,0,32.7445,0,0,0,0,0,6.1798,0,0,0.0679447,0,0,0,18,0,0,5,0,1
445,0.965281,0.908,0.397433,0.00735577,0.396694,0.79954,0.201644,0,0,0,0,0,0,0,0,32.7445,0,0,0,0,0,6.1798,0,0,0.0679447,0,0,0,18,0,0,5,0,1
450,0.965621,0.908,0.398341,0.00737182,0.398123,0.801284,0.200644,0,0,0,0,0,0,0,0,32.7445,0,0,0,0,0,6.1798,0,0,0.0679447,0,0,0,18,0,0,5,0,1
455,0.964503,0.908,0.399249,0.00738786,0.396988,0.803028,0.199644,0,0,0,0,0,0,0,0,32.7445,0,0,0,0,0,6.1798,0,0,0.0679447,0,0,0,18,0,0,5,0,1
460,0.964677,0.908,0.400157,0.00740391,0.398136,0.804772,0.198644,0,0,0,0,0,0,0,0,32.7445,0,0,0,0,0,6.1798,0,0,0.0679447,0,0,0,18,0,0,5,0,1
465,0.963575,0.908,0.401065,0.00741995,0.397142,0.806516,0.197644,0,0,0,0,0,0,0,0,32.7445,0,0,0,0,0,6.1798,0,0,0.0679447,0,0,0,18,0,0,5,0,1
470,0.961726,0.908,0.401973,0.007436,0.393933,0.80826,0.196644,0,0,0,0,0,0,0,0,32.7445,0,0,0,0,0,6.1798,0,0,0.0679447,0,0,0,18,0,0,5,0,1
475,0.959316,0.908,0.402881,0.00745204,0.389535,0.810004,0.195644,0,0,0,0,0,0,0,0,32.7445,0,0,0,0,0,6.1798,0,0,0.0679447,0,0,0,18,0,0,5,0,1
480,0.958397,0.908,0.403789,0.00746809,0.388864,0.811748,0.194644,0,0,0,0,0,0,0,0,32.7445,0,0,0,0,0,6.1798,0,0,0.0679447,0,0,0,18,0,0,5,0,1
485,0.960669,0.908,0.404697,0.00748413,0.394955,0.813492,0.193644,0,0,0,0,0,0,0,0,32.7445,0,0,0,0,0,6.1798,0,0,0.0679447,0,0,0,18,0,0,5,0,1
490,0.955112,0.908,0.405605,0.00750018,0.384213,0.815236,0.192644,0,0,0,0,0,0,0,0,32.7445,0,0,0,0,0,6.1798,0,0,0.0679447,0,0,0,18,0,0,5,0,1
495,0.954579,0.908,0.406513,0.00751622,0.384255,0.81698,0.191644,0,0,0,0,0,0,0,0,32.7445,0,0,0,0,0,6.1798,0,0,0.0679447,0,0,0,18,0,0,5,0,1
500,0.967644,0.908,0.407421,0.00753226,0.412218,0.818724,0.190645,0,0,0,0,0,0,0,0,32.7445,0,0,0,0,0,6.1798,0,0,0.0679447,0,0,0,18,0,0,5,0,1
505,0.96808,0.908,0.408329,0.00754831,0.414192,0.820468,0.189645,0,0,0,0,0,0,0,0,32.7445,0,0,0,0,0,6.1798,0,0,0.0679447,0,0,0,18,0,0,5,0,1
510,0.968971,0.908,0.409237,0.00756435,0.417027,0.822212,0.188645,0,0,0,0,0,0,0,0,32.7445,0,0,0,0,0,6.1798,0,0,0.0679447,0,0,0,18,0,0,5,0,1
515,0.967131,0.908,0.410145,0.0075804,0.414089,0.823956,0.187645,0,0,0,0,0,0,0,0,32.7445,0,0,0,0,0,6.1798,0,0,0.0679447,0,0,0,18,0,0,5,0,1
520,0.96527,0.908,0.411053,0.00759644,0.411173,0.8257,0.186645,0,0,0,0,0,0,0,0,32.7445,0,0,0,0,0,6.1798,0,0,0.0679447,0,0,0,18,0,0,5,0,1
525,0.964348,0.908,0.411961,0.00761249,0.410367,0.827444,0.185645,0,0,0,0,0,0,0,0,32.7445,0,0,0,0,0,6.1798,0,0,0.0679447,0,0,0,18,0,0,5,0,1
530,0.961596,0.908,0.412869,0.00762853,0.405829,0.829188,0.184645,0,0,0,0,0,0,0,0,32.7445,0,0,0,0,0,6.1798,0,0,0.0679447,0,0,0,18,0,0,5,0,1
535,0.963421,0.908,0.413777,0.00764458,0.410352,0.830932,0.183645,0,0,0,0,0,0,0,0,32.7445,0,0,0,0,0,6.1798,0,0,0.0679447,0,0,0,18,0,0,5,0,1
540,0.961562,0.908,0.414685,0.00766062,0.407587,0.832676,0.182645,0,0,0,0,0,0,0,0,32.7445,0,0,0,0,0,6.1798,0,0,0.0679447,0,0,0,18,0,0,5,0,1
545,0.962489,0.908,0.415593,0.00767667,0.410372,0.83442,0.181645,0,0,0,0,0,0,0,0,32.7445,0,0,0,0,0,6.1798,0,0,0.0679447,0,0,0,18,0,0,5,0,1
550,0.959717,0.908,0.416501,0.00769271,0.405509,0.836164,0.180645,0,0,0,0,0,0,0,0,32.7445,0,0,0,0,0,6.1798,0,0,0.0679447,0,0,0,18,0,0,5,0,1
555,0.958788,0.908,0.417409,0.00770876,0.404682,0.837908,0.179645,0,0,0,0,0,0,0,0,32.7445,0,0,0,0,0,6.1798,0,0,0.0679447,0,0,0,18,0,0,5,0,1
560,0.958975,0.908,0.418317,0.0077248,0.405697,0.839652,0.178645,0,0,0,0,0,0,0,0,32.7445,0,0,0,0,0,6.1798,0,0,0.0679447,0,0,0,18,0,0,5,0,1
565,0.968293,0.908,0.419225,0.00774085,0.426326,0.841396,0.177645,0,0,0,0,0,0,0,0,32.7445,0,0,0,0,0,6.1798,0,0,0.0679447,0,0,0,18,0,0,5,0,1
570,0.965833,0.908,0.420133,0.00775689,0.422004,0.84314,0.176645,0,0,0,0,0,0,0,0,32.7445,0,0,0,0,0,6.1798,0,0,0.0679447,0,0,0,18,0,0,5,0,1
575,0.966765,0.908,0.421041,0.00777294,0.42522,0.844884,0.175645,0,0,0,0,0,0,0,0,32.7445,0,0,0,0,0,6.1798,0,0,0.0679447,0,0,0,18,0,0,5,0,1
580,0.967127,0.908,0.421949,0.00778898,0.426513,0.846628,0.174645,0,0,0,0,0,0,0,0,32.7445,0,0,0,0,0,6.1798,0,0,0.0679447,0,0,0,18,0,0,5,0,1
585,0.968969,0.908,0.422857,0.00780503,0.431765,0.848372,0.173645,0,0,0,0,0,0,0,0,32.7445,0,0,0,0,0,6.1798,0,0,0.0679447,0,0,0,18,0,0,5,0,1
590,0.965266,0.908,0.423765,0.00782107,0.424852,0.850116,0.172645,0,0,0,0,0,0,0,0,32.7445,0,0,0,0,0,6.1798,0,0,0.0679447,0,0,0,18,0,0,5,0,1
595,0.964349,0.908,0.424673,0.00783712,0.423887,0.85186,0.171645,0,0,0,0,0,0,0,0,32.7445,0,0,0,0,0,6.1798,0,0,0.0679447,0,0,0,18,0,0,5,0,1
600,0.964154,0.908,0.425581,0.00785316,0.423867,0.853604,0.170645,0,0,0,0,0,0,0,0,32.7445,0,0,0,0,0,6.1798,0,0,0.0679447,0,0,0,18,0,0,5,0,1
605,0.960062,0.908,0.426489,0.00786921,0.416116,0.855348,0.169645,0,0,0,0,0,0,0,0,32.7445,0,0,0,0,0,6.1798,0,0,0.0679447,0,0,0,18,0,0,5,0,1
610,0.957876,0.908,0.427397,0.00788525,0.411944,0.857092,0.168645,0,0,0,0,0,0,0,0,32.7445,0,0,0,0,0,6.1798,0,0,0.0679447,0,0,0,18,0,0,5,0,1
615,0.954158,0.908,0.428305,0.0079013,0.404499,0.858836,0.167645,0,0,0,0,0,0,0,0,32.7445,0,0,0,0,0,6.1798,0,0,0.0679447,0,0,0,18,0,0,5,0,1
620,0.952306,0.908,0.429213,0.00791734,0.401363,0.86058,0.166645,0,0,0,0,0,0,0,0,32.7445,0,0,0,0,0,6.1798,0,0,0.0679447,0,0,0,18,0,0,5,0,1
625,0.948602,0.908,0.430121,0.00793338,0.3938,0.862324,0.165645,0,0,0,0,0,0,0,0,32.7445,0,0,0,0,0,6.1798,0,0,0.0679447,0,0,0,18,0,0,5,0,1
630,0.946749,0.908,0.431029,0.00794943,0.390589,0.864068,0.164645,0,0,0,0,0,0,0,0,32.7445,0,0,0,0,0,6.1798,0,0,0.0679447,0,0,0,18,0,0,5,0,1
635,0.94212,0.908,0.431937,0.00796547,0.381224,0.865812,0.163645,0,0,0,0,0,0,0,0,32.7445,0,0,0,0,0,6.1798,0,0,0.0679447,0,0,0,18,0,0,5,0,1
640,0.947765,0.908,0.432845,0.00798152,0.394984,0.867556,0.162645,0,0,0,0,0,0,0,0,32.7445,0,0,0,0,0,6.1798,0,0,0.0679447,0,0,0,18,0,0,5,0,1
645,0.944059,0.908,0.433753,0.00799756,0.387198,0.8693,0.161645,0,0,0,0,0,0,0,0,32.7445,0,0,0,0,0,6.1798,0,0,0.0679447,0,0,0,18,0,0,5,0,1
650,0.942512,0.908,0.434661,0.00801361,0.384872,0.871044,0.160645,0,0,0,0,0,0,0,0,32.7445,0,0,0,0,0,6.1798,0,0,0.0679447,0,0,0,18,0,0,5,0,1
655,0.966773,0.908,0.435569,0.00802965,0.440685,0.872788,0.159645,0,0,0,0,0,0,0,0,32.7445,0,0,0,0,0,6.1798,0,0,0.0679447,0,0,0,18,0,0,5,0,1
660,0.965651,0.908,0.436477,0.0080457,0.438753,0.874532,0.158645,0,0,0,0,0,0,0,0,32.7445,0,0,0,0,0,6.1798,0,0,0.0679447,0,0,0,18,0,0,5,0,1
665,0.962885,0.908,0.437385,0.00806174,0.433439,0.876276,0.157645,0,0,0,0,0,0,0,0,32.7445,0,0,0,0,0,6.1798,0,0,0.0679447,0,0,0,18,0,0,5,0,1
670,0.963799,0.908,0.438293,0.00807779,0.43685,0.87802,0.156645,0,0,0,0,0,0,0,0,32.7445,0,0,0,0,0,6.1798,0,0,0.0679447,0,0,0,18,0,0,5,0,1
675,0.966195,0.908,0.439201,0.00809383,0.443563,0.879764,0.155645,0,0,0,0,0,0,0,0,32.7445,0,0,0,0,0,6.1798,0,0,0.0679447,0,0,0,18,0,0,5,0,1
680,0.966194,0.908,0.440059,0.00810902,0.444063,0.881416,0.154752,0,0,0,0,0,0,0,0,32.7445,0,0,0,0,0,6.1798,0,0,0.0679447,0,0,0,18,0,0,5,0,1
685,0.966192,0.908,0.440915,0.00812419,0.444719,0.883064,0.153863,0,0,0,0,0,0,0,0,32.7445,0,0,0,0,0,6.1798,0,0,0.0679447,0,0,0,18,0,0,5,0,1
690,0.965595,0.908,0.441771,0.00813935,0.444533,0.884712,0.152974,0,0,0,0,0,0,0,0,32.7445,0,0,0,0,0,6.1798,0,0,0.0679447,0,0,0,18,0,0,5,0,1
695,0.961584,0.908,0.442627,0.00815451,0.436154,0.88636,0.152085,0,0,0,0,0,0,0,0,32.7445,0,0,0,0,0,6.1798,0,0,0.0679447,0,0,0,18,0,0,5,0,1
700,0.961573,0.908,0.443483,0.00816967,0.436826,0.888008,0.151197,0,0,0,0,0,0,0,0,32.7445,0,0,0,0,0,6.1798,0,0,0.0679447,0,0,0,18,0,0,5,0,1
705,0.958793,0.908,0.444339,0.00818483,0.431361,0.889656,0.150308,0,0,0,0,0,0,0,0,32.7445,0,0,0,0,0,6.1798,0,0,0.0679447,0,0,0,18,0,0,5,0,1
710,0.957872,0.908,0.445195,0.00819999,0.430028,0.891304,0.149419,0,0,0,0,0,0,0,0,32.7445,0,0,0,0,0,6.1798,0,0,0.0679447,0,0,0,18,0,0,5,0,1
715,0.956934,0.908,0.446051,0.00821515,0.428718,0.892952,0.14853,0,0,0,0,0,0,0,0,32.7445,0,0,0,0,0,6.1798,0,0,0.0679447,0,0,0,18,0,0,5,0,1
720,0.958779,0.908,0.446907,0.00823032,0.433869,0.8946,0.147641,0,0,0,0,0,0,0,0,32.7445,0,0,0,0,0,6.1798,0,0,0.0679447,0,0,0,18,0,0,5,0,1
725,0.958795,0.908,0.447763,0.00824548,0.434727,0.896248,0.146752,0,0,0,0,0,0,0,0,32.7445,0,0,0,0,0,6.1798,0,0,0.0679447,0,0,0,18,0,0,5,0,1
730,0.960822,0.908,0.448619,0.00826064,0.440654,0.897896,0.145863,0,0,0,0,0,0,0,0,32.7445,0,0,0,0,0,6.1798,0,0,0.0679447,0,0,0,18,0,0,5,0,1
735,0.958245,0.908,0.449475,0.0082758,0.435583,0.899544,0.144974,0,0,0,0,0,0,0,0,32.7445,0,0,0,0,0,6.1798,0,0,0.0679447,0,0,0,18,0,0,5,0,1
740,0.964541,0.908,0.450331,0.00829096,0.45074,0.901192,0.144085,0,0,0,0,0,0,0,0,32.7445,0,0,0,0,0,6.1798,0,0,0.0679447,0,0,0,18,0,0,5,0,1
745,0.962695,0.908,0.451187,0.00830612,0.446923,0.90284,0.143197,0,0,0,0,0,0,0,0,32.7445,0,0,0,0,0,6.1798,0,0,0.0679447,0,0,0,18,0,0,5,0,1
750,0.965291,0.908,0.452043,0.00832129,0.453708,0.904488,0.142308,0,0,0,0,0,0,0,0,32.7445,0,0,0,0,0,6.1798,0,0,0.0679447,0,0,0,18,0,0,5,0,1
755,0.963437,0.908,0.452899,0.00833645,0.450419,0.906136,0.141419,0,0,0,0,0,0,0,0,32.7445,0,0,0,0,0,6.1798,0,0,0.0679447,0,0,0,18,0,0,5,0,1
760,0.966682,0.908,0.453755,0.00835161,0.459041,0.907784,0.14053,0,0,0,0,0,0,0,0,32.7445,0,0,0,0,0,6.1798,0,0,0.0679447,0,0,0,18,0,0,5,0,1
765,0.966492,0.908,0.454611,0.00836677,0.459192,0.909432,0.139641,0,0,0,0,0,0,0,0,32.7445,0,0,0,0,0,6.1798,0,0,0.0679447,0,0,0,18,0,0,5,0,1
770,0.96372,0.908,0.455467,0.00838193,0.453257,0.91108,0.138752,0,0,0,0,0,0,0,0,32.7445,0,0,0,0,0,6.1798,0,0,0.0679447,0,0,0,18,0,0,5,0,1
775,0.96187,0.908,0.456323,0.00839709,0.449852,0.912728,0.137863,0,0,0,0,0,0,0,0,32.7445,0,0,0,0,0,6.1798,0,0,0.0679447,0,0,0,18,0,0,5,0,1
780,0.960937,0.908,0.457179,0.00841226,0.448381,0.914376,0.136974,0,0,0,0,0,0,0,0,32.7445,0,0,0,0,0,6.1798,0,0,0.0679447,0,0,0,18,0,0,5,0,1
785,0.961866,0.908,0.458035,0.00842742,0.451601,0.916024,0.136085,0,0,0,0,0,0,0,0,32.7445,0,0,0,0,0,6.1798,0,0,0.0679447,0,0,0,18,0,0,5,0,1
790,0.961128,0.908,0.458891,0.00844258,0.450669,0.917672,0.135197,0,0,0,0,0,0,0,0,32.7445,0,0,0,0,0,6.1798,0,0,0.0679447,0,0,0,18,0,0,5,0,1
795,0.958358,0.908,0.459747,0.00845774,0.444968,0.91932,0.134308,0,0,0,0,0,0,0,0,32.7445,0,0,0,0,0,6.1798,0,0,0.0679447,0,0,0,18,0,0,5,0,1
800,0.968076,0.908,0.460603,0.0084729,0.469135,0.920968,0.133419,0,0,0,0,0,0,0,0,32.7445,0,0,0,0,0,6.1798,0,0,0.0679447,0,0,0,18,0,0,5,0,1
805,0.9675,0.908,0.461459,0.00848806,0.468745,0.922616,0.13253,0,0,0,0,0,0,0,0,32.7445,0,0,0,0,0,6.1798,0,0,0.0679447,0,0,0,18,0,0,5,0,1
810,0.962504,0.908,0.462315,0.00850323,0.457461,0.924264,0.131641,0,0,0,0,0,0,0,0,32.7445,0,0,0,0,0,6.1798,0,0,0.0679447,0,0,0,18,0,0,5,0,1
815,0.968054,0.908,0.463102,0.00851719,0.471746,0.925782,0.130847,0,0,0,0,0,0,0,0,32.7445,0,0,0,0,0,6.1798,0,0,0.0679447,0,0,0,18,0,0,5,0,1
820,0.9662,0.908,0.463878,0.00853096,0.468006,0.927278,0.130069,0,0,0,0,0,0,0,0,32.7445,0,0,0,0,0,6.1798,0,0,0.0679447,0,0,0,18,0,0,5,0,1
825,0.968056,0.908,0.464654,0.00854472,0.473144,0.928774,0.129291,0,0,0,0,0,0,0,0,32.7445,0,0,0,0,0,6.1798,0,0,0.0679447,0,0,0,18,0,0,5,0,1
830,0.968172,0.908,0.46543,0.00855848,0.47432,0.93027,0.128514,0,0,0,0,0,0,0,0,32.7445,0,0,0,0,0,6.1798,0,0,0.0679447,0,0,0,18,0,0,5,0,1
