timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
810,0.90244,0.945,0.489259,0.0121891,0.387129,0.937619,0.117105,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,11.8345,0.0289577,0,0,0,20,0
815,0.899661,0.945,0.490095,0.0122091,0.378025,0.939159,0.115785,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,11.8345,0.0289577,0,0,0,20,0
820,0.90189,0.945,0.490931,0.0122291,0.385912,0.940699,0.114465,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,11.8345,0.0289577,0,0,0,20,0
825,0.904111,0.945,0.491767,0.0122491,0.394994,0.942239,0.113147,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,11.8345,0.0289577,0,0,0,20,0
830,0.904108,0.945,0.492603,0.0122691,0.395619,0.943779,0.111828,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,11.8345,0.0289577,0,0,0,20,0
835,0.902439,0.945,0.493439,0.0122892,0.390494,0.945319,0.110511,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,11.8345,0.0289577,0,0,0,20,0
840,0.903552,0.945,0.494275,0.0123092,0.395141,0.946859,0.109193,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,11.8345,0.0289577,0,0,0,20,0
845,0.902437,0.945,0.495111,0.0123292,0.391753,0.948399,0.107877,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,11.8345,0.0289577,0,0,0,20,0
850,0.901879,0.945,0.495947,0.0123492,0.390792,0.949939,0.10656,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,11.8345,0.0289577,0,0,0,20,0
855,0.901889,0.945,0.496782,0.0123692,0.391257,0.951479,0.105245,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,11.8345,0.0289577,0,0,0,20,0
860,0.900214,0.945,0.497594,0.0123886,0.385926,0.952972,0.103947,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,11.8345,0.0289577,0,0,0,20,0
865,0.898551,0.945,0.49829,0.0124052,0.380382,0.954244,0.102737,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,11.8345,0.0289577,0,0,0,20,0
870,0.896327,0.945,0.498901,0.0124196,0.372589,0.955354,0.101623,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,11.8345,0.0289577,0,0,0,20,0
875,0.896331,0.945,0.499511,0.012434,0.373941,0.956464,0.100509,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,11.8345,0.0289577,0,0,0,20,0
880,0.894662,0.945,0.500122,0.0124485,0.369097,0.957574,0.0993954,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,11.8345,0.0289577,0,0,0,20,0
885,0.905211,0.945,0.500681,0.0124616,0.40694,0.958588,0.0983622,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,11.8345,0.0289577,0,0,0,20,0
890,0.90522,0.945,0.501226,0.0124745,0.407171,0.959578,0.0973494,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,11.8345,0.0289577,0,0,0,20,0
