timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
275,0.987965,0.97,0.396597,0.00627793,0.396309,0.753352,0.268684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
280,0.987964,0.97,0.397567,0.00629343,0.397233,0.755212,0.267744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
285,0.987964,0.97,0.398536,0.00630893,0.398163,0.757072,0.266799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
290,0.987965,0.97,0.399505,0.00632443,0.399101,0.758932,0.265849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
295,0.987964,0.97,0.400475,0.00633993,0.40004,0.760792,0.264894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
300,0.987964,0.97,0.401445,0.00635543,0.400986,0.762652,0.263934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
305,0.987337,0.97,0.402415,0.00637093,0.400738,0.764512,0.262969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
310,0.985432,0.97,0.403386,0.00638643,0.397982,0.766372,0.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
315,0.769779,0.536667,0.232678,0.00639471,0.322922,0.767365,0.266683,126,0,121,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,4
320,0.94656,0.933333,0.385632,0.00691553,0.335998,0.768393,0.269451,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,1
325,0.970278,0.946667,0.392233,0.00693191,0.356966,0.770213,0.270334,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
330,0.969063,0.953333,0.395731,0.00694841,0.353002,0.772046,0.267223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
335,0.971327,0.953333,0.396676,0.00696491,0.359109,0.773879,0.266457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
340,0.975008,0.953333,0.397663,0.00698141,0.367315,0.775713,0.264537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
345,0.971978,0.953333,0.398624,0.00699791,0.36308,0.777546,0.263328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
350,0.969867,0.953333,0.399597,0.00701441,0.360207,0.779379,0.261809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
355,0.96714,0.953333,0.40056,0.00703091,0.356244,0.781213,0.260521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
360,0.966982,0.953333,0.401527,0.00704741,0.357366,0.783046,0.259165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
365,0.965918,0.953333,0.40249,0.00706391,0.355815,0.784879,0.257896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
370,0.964551,0.953333,0.403453,0.00708041,0.354337,0.786713,0.256623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
375,0.963043,0.953333,0.404415,0.00709691,0.352597,0.788546,0.255391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
380,0.959859,0.953333,0.405377,0.00711341,0.347261,0.790379,0.254172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
385,0.970864,0.953333,0.406337,0.00712991,0.370644,0.792213,0.252978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
390,0.96707,0.953333,0.407297,0.00714641,0.364108,0.794046,0.251798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
395,0.964042,0.953333,0.408256,0.00716291,0.359113,0.795879,0.250636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
400,0.959498,0.953333,0.409215,0.00717941,0.350921,0.797713,0.249487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
405,0.957225,0.953333,0.410173,0.00719591,0.347682,0.799546,0.248352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
410,0.958749,0.953333,0.411131,0.00721241,0.352164,0.801379,0.247228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
415,0.956625,0.953333,0.412089,0.00722891,0.348811,0.803213,0.246116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
420,0.957534,0.953333,0.413046,0.00724541,0.350995,0.805046,0.245013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
425,0.952688,0.953333,0.414003,0.00726191,0.34155,0.806879,0.243919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
430,0.960105,0.953333,0.414959,0.00727841,0.356251,0.808713,0.242833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
435,0.956322,0.953333,0.415915,0.00729491,0.347835,0.810546,0.241755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
440,0.957809,0.953333,0.416871,0.00731141,0.351812,0.812379,0.240683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
445,0.954771,0.953333,0.417827,0.00732791,0.346617,0.814213,0.239618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
450,0.950222,0.953333,0.418782,0.00734441,0.337954,0.816046,0.238558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
455,0.954032,0.953333,0.419738,0.00736091,0.346966,0.817879,0.237504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
460,0.950104,0.953333,0.420693,0.00737741,0.339725,0.819713,0.236454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
465,0.954928,0.953333,0.421648,0.00739391,0.350415,0.821546,0.235409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
470,0.951593,0.953333,0.422603,0.00741041,0.344168,0.823379,0.234367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
475,0.949629,0.953333,0.423557,0.00742691,0.340911,0.825213,0.233329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
480,0.94584,0.953333,0.424512,0.00744341,0.333722,0.827046,0.232295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
485,0.945837,0.953333,0.425467,0.00745991,0.335026,0.828879,0.231264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
490,0.946595,0.953333,0.426421,0.00747641,0.337372,0.830713,0.230235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
495,0.945739,0.953333,0.427375,0.00749291,0.334724,0.832546,0.229209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
500,0.94574,0.953333,0.428329,0.00750941,0.334137,0.834379,0.228185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
505,0.94394,0.953333,0.429284,0.00752591,0.330358,0.836213,0.227164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
510,0.943783,0.953333,0.430238,0.00754241,0.330842,0.838046,0.226144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
515,0.949879,0.953333,0.431192,0.00755891,0.344458,0.839879,0.225126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
520,0.949125,0.953333,0.432146,0.00757541,0.343668,0.841713,0.224109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
525,0.947577,0.953333,0.433099,0.00759191,0.341044,0.843546,0.223095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
530,0.947579,0.953333,0.434053,0.00760841,0.341986,0.845379,0.222081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
535,0.949102,0.953333,0.435007,0.00762491,0.346074,0.847213,0.221069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
540,0.949853,0.953333,0.435961,0.00764141,0.348504,0.849046,0.220058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
545,0.947936,0.953333,0.436914,0.00765791,0.345084,0.850879,0.219048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
550,0.949032,0.953333,0.437868,0.00767441,0.348375,0.852713,0.218038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
555,0.94682,0.953333,0.438822,0.00769091,0.344337,0.854546,0.21703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
560,0.942278,0.953333,0.439775,0.00770741,0.335354,0.856379,0.216022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
565,0.94379,0.953333,0.440729,0.00772391,0.339055,0.858213,0.215015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
570,0.94455,0.953333,0.441683,0.00774041,0.341961,0.860046,0.214009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
575,0.942275,0.953333,0.442636,0.00775691,0.337684,0.861879,0.213004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
580,0.940766,0.953333,0.44359,0.00777341,0.335248,0.863713,0.211999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
585,0.943353,0.953333,0.444543,0.00778991,0.341436,0.865546,0.210994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
590,0.943355,0.953333,0.445497,0.00780641,0.34266,0.867379,0.20999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
595,0.947146,0.953333,0.44645,0.00782291,0.351289,0.869213,0.208986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
600,0.942595,0.953333,0.447404,0.00783941,0.341759,0.871046,0.207983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
605,0.950011,0.953333,0.448357,0.00785591,0.359331,0.872879,0.206979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
610,0.947746,0.953333,0.44931,0.00787241,0.354919,0.874713,0.205977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
615,0.949862,0.953333,0.450264,0.00788891,0.36058,0.876546,0.204974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
620,0.947585,0.953333,0.451217,0.00790541,0.356387,0.878379,0.203972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
625,0.944565,0.953333,0.452171,0.00792191,0.350185,0.880213,0.20297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
630,0.945314,0.953333,0.453124,0.00793841,0.352578,0.882046,0.201968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
635,0.944554,0.953333,0.454077,0.00795491,0.352017,0.883879,0.200967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
640,0.947612,0.953333,0.455031,0.00797141,0.359545,0.885713,0.199965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
645,0.944554,0.953333,0.455984,0.00798791,0.353419,0.887546,0.198964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
650,0.943792,0.953333,0.456938,0.00800441,0.352692,0.889379,0.197963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
655,0.942282,0.953333,0.457891,0.00802091,0.349802,0.891213,0.196962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
660,0.940008,0.953333,0.458844,0.00803741,0.345518,0.893046,0.195961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
665,0.940171,0.953333,0.459798,0.00805391,0.347052,0.894879,0.19496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
670,0.942303,0.953333,0.460751,0.00807041,0.352716,0.896713,0.193959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
675,0.940007,0.953333,0.461704,0.00808691,0.348319,0.898546,0.192959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
680,0.936222,0.953333,0.462658,0.00810341,0.34036,0.900379,0.191958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
685,0.946977,0.953333,0.463611,0.00811991,0.36466,0.902213,0.190957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
690,0.94457,0.953333,0.464564,0.00813641,0.360004,0.904046,0.189957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
695,0.947592,0.953333,0.465503,0.00815267,0.368308,0.905852,0.188983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
700,0.947585,0.953333,0.466407,0.00816833,0.368814,0.907592,0.188074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
705,0.948054,0.953333,0.46731,0.00818399,0.37043,0.909332,0.187164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
710,0.946222,0.953333,0.468213,0.00819965,0.366946,0.911072,0.186255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
715,0.949095,0.953333,0.469117,0.00821531,0.37434,0.912812,0.185346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
720,0.948338,0.953333,0.47002,0.00823097,0.373385,0.914552,0.184436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
725,0.947586,0.953333,0.470923,0.00824663,0.372249,0.916292,0.183527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
730,0.946822,0.953333,0.471827,0.00826229,0.371415,0.918032,0.182618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
735,0.949098,0.953333,0.47273,0.00827795,0.377405,0.919772,0.181709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
740,0.947742,0.953333,0.473633,0.00829361,0.374757,0.921512,0.1808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
745,0.947741,0.953333,0.474519,0.00830898,0.375143,0.92322,0.17994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
750,0.946225,0.953333,0.475389,0.0083241,0.372152,0.9249,0.179121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
755,0.945466,0.953333,0.476259,0.00833922,0.371229,0.92658,0.178303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
760,0.949863,0.953333,0.477129,0.00835434,0.38223,0.92826,0.177485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
765,0.949099,0.953333,0.477999,0.00836946,0.381087,0.92994,0.176667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
770,0.949269,0.953333,0.478869,0.00838458,0.381975,0.93162,0.175849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
775,0.948509,0.953333,0.479739,0.0083997,0.380993,0.9333,0.17503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
780,0.947425,0.953333,0.480609,0.00841482,0.378878,0.93498,0.174212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
785,0.945911,0.953333,0.481479,0.00842994,0.376009,0.93666,0.173394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
790,0.945157,0.953333,0.482349,0.00844506,0.374751,0.93834,0.172576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
795,0.942874,0.953333,0.483219,0.00846018,0.369906,0.94002,0.171758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
800,0.93909,0.953333,0.484024,0.00847416,0.36124,0.941573,0.170986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
805,0.941364,0.953333,0.484767,0.00848706,0.367319,0.943006,0.170259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
810,0.939852,0.953333,0.48551,0.00849996,0.364258,0.94444,0.169532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
815,0.949424,0.953333,0.486254,0.00851286,0.387778,0.945873,0.168805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
820,0.94942,0.953333,0.486997,0.00852576,0.388257,0.947306,0.168077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
825,0.947913,0.953333,0.48774,0.00853866,0.385076,0.94874,0.16735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
830,0.943368,0.953333,0.488484,0.00855156,0.374441,0.950173,0.166623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
835,0.945647,0.953333,0.489227,0.00856446,0.380806,0.951606,0.165896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
840,0.944873,0.953333,0.48997,0.00857736,0.37924,0.95304,0.165168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
845,0.943364,0.953333,0.490714,0.00859026,0.376064,0.954473,0.164441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
850,0.941559,0.953333,0.491457,0.00860316,0.372147,0.955906,0.163714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
855,0.949247,0.953333,0.4922,0.00861606,0.391629,0.95734,0.162987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
860,0.94546,0.953333,0.492944,0.00862896,0.382832,0.958773,0.162259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
865,0.947733,0.953333,0.493687,0.00864186,0.388875,0.960206,0.161532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
870,0.948347,0.953333,0.49443,0.00865476,0.390975,0.96164,0.160805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
875,0.947617,0.953333,0.495174,0.00866766,0.389706,0.963073,0.160078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
880,0.948334,0.953333,0.495917,0.00868056,0.392025,0.964506,0.159351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
885,0.948333,0.953333,0.49666,0.00869346,0.392546,0.96594,0.158623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
890,0.949865,0.953333,0.497189,0.00870255,0.396854,0.96695,0.157971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
