timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
845,0.986944,0.99,0.506339,0.00944897,0.382483,0.944897,0.217635,0,0,0,0,0,0,0,0,32.4346,0,0,0,0,-0.804,11.6008,0.0368,16.1603,0.02,0,0,0,29,0
850,0.984863,0.99,0.507006,0.00946183,0.378889,0.946183,0.217152,0,0,0,0,0,0,0,0,32.4346,0,0,0,0,-0.804,11.6008,0.0368,16.1603,0.02,0,0,0,29,0
855,0.985559,0.99,0.507673,0.0094747,0.380481,0.94747,0.216669,0,0,0,0,0,0,0,0,32.4346,0,0,0,0,-0.804,11.6008,0.0368,16.1603,0.02,0,0,0,29,0
860,0.986951,0.99,0.508339,0.00948757,0.383871,0.948757,0.216187,0,0,0,0,0,0,0,0,32.4346,0,0,0,0,-0.804,11.6008,0.0368,16.1603,0.02,0,0,0,29,0
865,0.986254,0.99,0.508932,0.00949902,0.382778,0.949902,0.21577,0,0,0,0,0,0,0,0,32.4346,0,0,0,0,-0.804,11.6008,0.0368,16.1603,0.02,0,0,0,29,0
870,0.98209,0.99,0.509522,0.00951042,0.37471,0.951042,0.215356,0,0,0,0,0,0,0,0,32.4346,0,0,0,0,-0.804,11.6008,0.0368,16.1603,0.02,0,0,0,29,0
875,0.987473,0.99,0.510112,0.00952182,0.3863,0.952182,0.214943,0,0,0,0,0,0,0,0,32.4346,0,0,0,0,-0.804,11.6008,0.0368,16.1603,0.02,0,0,0,29,0
880,0.988242,0.99,0.510702,0.00953322,0.388191,0.953322,0.214529,0,0,0,0,0,0,0,0,32.4346,0,0,0,0,-0.804,11.6008,0.0368,16.1603,0.02,0,0,0,29,0
885,0.98959,0.99,0.511292,0.00954462,0.391274,0.954462,0.214115,0,0,0,0,0,0,0,0,32.4346,0,0,0,0,-0.804,11.6008,0.0368,16.1603,0.02,0,0,0,29,0
890,0.990969,0.99,0.511882,0.00955602,0.394512,0.955602,0.213701,0,0,0,0,0,0,0,0,32.4346,0,0,0,0,-0.804,11.6008,0.0368,16.1603,0.02,0,0,0,29,0
