timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
305,0.994819,0.995,0.409782,0.00749335,0.401636,0.749335,0.275415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
310,0.994829,0.995,0.410786,0.00751235,0.402721,0.751235,0.27433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
315,0.994818,0.995,0.41179,0.00753135,0.403765,0.753135,0.273243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
320,0.994818,0.995,0.412795,0.00755035,0.404833,0.755035,0.272155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
325,0.994818,0.995,0.413799,0.00756935,0.405904,0.756935,0.271064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
330,0.994817,0.995,0.414804,0.00758835,0.406974,0.758835,0.269973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
335,0.994818,0.995,0.415808,0.00760735,0.408048,0.760735,0.26888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
340,0.994818,0.995,0.416813,0.00762635,0.409121,0.762635,0.267786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
345,0.994821,0.995,0.417818,0.00764535,0.410202,0.764535,0.266691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
350,0.994828,0.995,0.418823,0.00766435,0.411293,0.766435,0.265596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
355,0.994817,0.995,0.419827,0.00768335,0.412346,0.768335,0.2645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
360,0.994817,0.995,0.420832,0.00770235,0.413423,0.770235,0.263403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
365,0.994818,0.995,0.421837,0.00772135,0.4145,0.772135,0.262306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
370,0.994818,0.995,0.422842,0.00774035,0.415579,0.774035,0.261208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
375,0.994847,0.995,0.423847,0.00775935,0.416721,0.775935,0.260111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
380,0.994818,0.995,0.424852,0.00777835,0.417733,0.777835,0.259012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
385,0.994818,0.995,0.425857,0.00779735,0.418812,0.779735,0.257914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
390,0.994818,0.995,0.426862,0.00781635,0.41989,0.781635,0.256816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
395,0.994818,0.995,0.427866,0.00783535,0.420968,0.783535,0.255717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
400,0.988759,0.995,0.428871,0.00785435,0.409157,0.785435,0.254618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
405,0.915155,0.85,0.372603,0.00787045,0.382165,0.787045,0.254422,28,0,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,1
410,0.977011,0.985,0.426685,0.00828048,0.389362,0.788617,0.253999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
415,0.977149,0.99,0.429627,0.00830032,0.38813,0.790507,0.252135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
420,0.975637,0.99,0.430644,0.00832017,0.386215,0.792397,0.250699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
425,0.887895,0.895,0.394068,0.00833802,0.341741,0.794097,0.245046,17,9,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,2
430,0.815867,0.745,0.321814,0.00875189,0.28945,0.795627,0.266107,44,15,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,16,3
435,0.967957,0.97,0.419217,0.00955047,0.339862,0.795873,0.264742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
440,0.96406,0.97,0.420316,0.00957267,0.335967,0.797723,0.260868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
445,0.786518,0.57,0.253662,0.00958527,0.289589,0.798773,0.267346,78,24,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,16,2
450,0.958093,0.96,0.417096,0.0103927,0.330555,0.799441,0.260855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
455,0.94976,0.96,0.418246,0.0104165,0.318886,0.801271,0.255617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
460,0.946053,0.96,0.419301,0.0104403,0.313991,0.803101,0.252511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
465,0.939575,0.96,0.420312,0.0104641,0.302746,0.804931,0.250387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
470,0.942911,0.96,0.421301,0.0104879,0.310694,0.806761,0.248741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
475,0.936796,0.96,0.422279,0.0105117,0.299417,0.808591,0.247342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
480,0.863021,0.85,0.376817,0.0105326,0.258091,0.810201,0.249235,21,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,1
485,0.921099,0.955,0.421662,0.0109552,0.269102,0.811494,0.248531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
490,0.917393,0.955,0.422684,0.0109797,0.263477,0.813314,0.246044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
495,0.910914,0.955,0.423679,0.0110043,0.251737,0.815134,0.244162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
500,0.904431,0.955,0.424658,0.0110289,0.239562,0.816954,0.242637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
505,0.825232,0.79,0.354697,0.011049,0.222082,0.818444,0.24578,32,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,1
510,0.903861,0.95,0.42379,0.0114743,0.238921,0.819591,0.244982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
515,0.897745,0.95,0.424819,0.0114996,0.227938,0.821401,0.24223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
520,0.892191,0.95,0.425818,0.011525,0.216184,0.823211,0.240141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
525,0.886636,0.95,0.426798,0.0115503,0.203937,0.825021,0.238465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
530,0.881084,0.95,0.427767,0.0115756,0.193275,0.826831,0.237046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
535,0.874968,0.95,0.428729,0.011601,0.180364,0.828641,0.235786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
540,0.869782,0.95,0.429686,0.0116263,0.167305,0.830451,0.234624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
545,0.864226,0.95,0.43064,0.0116517,0.152354,0.832261,0.233523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
550,0.862376,0.95,0.431593,0.011677,0.147154,0.834071,0.232461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
555,0.861269,0.95,0.432545,0.0117023,0.14327,0.835881,0.231423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
560,0.859414,0.95,0.433496,0.0117277,0.135763,0.837691,0.230399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
565,0.856637,0.95,0.434447,0.011753,0.126429,0.839501,0.229384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
570,0.853859,0.95,0.435397,0.0117784,0.121029,0.841311,0.228375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
575,0.853856,0.95,0.436347,0.0118037,0.121005,0.843121,0.22737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
580,0.85238,0.95,0.437297,0.011829,0.118209,0.844931,0.226367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
585,0.849229,0.95,0.438248,0.0118544,0.111906,0.846741,0.225365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
590,0.847756,0.95,0.439198,0.0118797,0.107985,0.848551,0.224365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
595,0.846831,0.95,0.440148,0.0119051,0.104551,0.850361,0.223364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
600,0.845897,0.95,0.441098,0.0119304,0.100557,0.852171,0.222364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
605,0.845893,0.95,0.442048,0.0119557,0.100876,0.853981,0.221364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
610,0.843115,0.95,0.442998,0.0119811,0.0951733,0.855791,0.220364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
615,0.842562,0.95,0.443948,0.0120064,0.0931275,0.857601,0.219365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
620,0.84071,0.95,0.444898,0.0120318,0.0873782,0.859411,0.218365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
625,0.844421,0.95,0.445848,0.0120571,0.0937591,0.861221,0.217365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
630,0.844415,0.95,0.446798,0.0120824,0.0939666,0.863031,0.216366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
635,0.843487,0.95,0.447748,0.0121078,0.092061,0.864841,0.215366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
640,0.842567,0.95,0.448697,0.0121331,0.0901624,0.866651,0.214366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
645,0.840715,0.95,0.449647,0.0121585,0.0863749,0.868461,0.213366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
650,0.840724,0.95,0.450597,0.0121838,0.0863336,0.870271,0.212366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
655,0.839784,0.95,0.451547,0.0122091,0.084368,0.872081,0.211366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
660,0.838857,0.95,0.452497,0.0122345,0.0824172,0.873891,0.210367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
665,0.837931,0.95,0.453447,0.0122598,0.0804616,0.875701,0.209367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
670,0.837006,0.95,0.454397,0.0122852,0.0784981,0.877511,0.208367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
675,0.844413,0.95,0.455347,0.0123105,0.095936,0.879321,0.207367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
680,0.844415,0.95,0.456297,0.0123358,0.0961582,0.881131,0.206367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
685,0.863866,0.95,0.457247,0.0123612,0.144173,0.882941,0.205367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
690,0.862017,0.95,0.458197,0.0123865,0.14029,0.884751,0.204367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
695,0.862016,0.95,0.459147,0.0124119,0.140729,0.886561,0.203367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
700,0.861089,0.95,0.460097,0.0124372,0.138991,0.888371,0.202367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
705,0.85925,0.95,0.461047,0.0124625,0.135085,0.890181,0.201367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
710,0.859238,0.95,0.461997,0.0124879,0.135489,0.891991,0.200367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
715,0.857385,0.95,0.462947,0.0125132,0.131529,0.893801,0.199367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
720,0.857386,0.95,0.463897,0.0125386,0.131951,0.895611,0.198367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
725,0.85646,0.95,0.464847,0.0125639,0.130167,0.897421,0.197367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
730,0.85461,0.95,0.465797,0.0125892,0.12643,0.899231,0.196367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
735,0.853685,0.95,0.466747,0.0126146,0.124365,0.901041,0.195367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
740,0.850907,0.95,0.467697,0.0126399,0.118375,0.902851,0.194367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
745,0.84998,0.95,0.468589,0.0126638,0.116276,0.904555,0.193475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
750,0.847202,0.95,0.469479,0.0126876,0.11024,0.906255,0.192586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
755,0.846281,0.95,0.470369,0.0127114,0.108128,0.907955,0.191697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
760,0.844427,0.95,0.471259,0.0127352,0.104017,0.909655,0.190808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
765,0.842573,0.95,0.472149,0.012759,0.0998864,0.911355,0.189919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
770,0.848127,0.95,0.473039,0.0127828,0.113698,0.913055,0.189031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
775,0.845349,0.95,0.473929,0.0128066,0.107584,0.914755,0.188142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
780,0.84629,0.95,0.474819,0.0128304,0.109969,0.916455,0.187253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
785,0.844444,0.95,0.475709,0.0128542,0.106091,0.918155,0.186364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
790,0.843505,0.95,0.476599,0.012878,0.103892,0.919855,0.185475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
795,0.844412,0.95,0.477489,0.0129018,0.104222,0.921555,0.184586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
800,0.844415,0.95,0.478379,0.0129256,0.102306,0.923255,0.183697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
805,0.844416,0.95,0.479269,0.0129494,0.101644,0.924955,0.182808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
810,0.843487,0.95,0.480159,0.0129732,0.0995737,0.926655,0.181919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
815,0.844412,0.95,0.481049,0.012997,0.102073,0.928355,0.181031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
820,0.844415,0.95,0.481939,0.0130208,0.1023,0.930055,0.180142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
825,0.843488,0.95,0.482829,0.0130446,0.100481,0.931755,0.179253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
830,0.84349,0.95,0.483719,0.0130684,0.100439,0.933455,0.178364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
835,0.842561,0.95,0.484609,0.0130922,0.098343,0.935155,0.177475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
840,0.843486,0.95,0.485499,0.013116,0.101121,0.936855,0.176586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
845,0.843486,0.95,0.486389,0.0131398,0.101074,0.938555,0.175697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
850,0.841634,0.95,0.487219,0.013162,0.096819,0.940143,0.174912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
855,0.844413,0.95,0.488044,0.0131841,0.10362,0.941723,0.174134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
860,0.842561,0.95,0.488869,0.0132062,0.0993485,0.943303,0.173356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
865,0.844415,0.95,0.489694,0.0132284,0.103846,0.944883,0.172579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
870,0.843487,0.95,0.490519,0.0132505,0.101638,0.946463,0.171801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
875,0.844413,0.95,0.491344,0.0132726,0.104064,0.948043,0.171023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
880,0.844411,0.95,0.492169,0.0132947,0.10417,0.949623,0.170245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
885,0.844415,0.95,0.492994,0.0133168,0.104288,0.951203,0.169467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
890,0.843489,0.95,0.493819,0.013339,0.102304,0.952783,0.16869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
