timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
445,0.978297,0.956,0.419985,0.00740638,0.404664,0.805041,0.20077,0,0,0,0,0,0,0,0,31.5592,0,0,0,0,3.71518,0,-0.4,13.0096,0.02,0,0,0,21,0
450,0.976023,0.956,0.420945,0.00742323,0.400849,0.806873,0.199721,0,0,0,0,0,0,0,0,31.5592,0,0,0,0,3.71518,0,-0.4,13.0096,0.02,0,0,0,21,0
455,0.974835,0.956,0.421905,0.00744009,0.399406,0.808705,0.198672,0,0,0,0,0,0,0,0,31.5592,0,0,0,0,3.71518,0,-0.4,13.0096,0.02,0,0,0,21,0
460,0.971201,0.956,0.422865,0.00745694,0.39257,0.810537,0.197624,0,0,0,0,0,0,0,0,31.5592,0,0,0,0,3.71518,0,-0.4,13.0096,0.02,0,0,0,21,0
465,0.970291,0.956,0.423825,0.00747379,0.391547,0.812369,0.196576,0,0,0,0,0,0,0,0,31.5592,0,0,0,0,3.71518,0,-0.4,13.0096,0.02,0,0,0,21,0
470,0.96803,0.956,0.424785,0.00749065,0.387669,0.814201,0.195528,0,0,0,0,0,0,0,0,31.5592,0,0,0,0,3.71518,0,-0.4,13.0096,0.02,0,0,0,21,0
475,0.964394,0.956,0.425745,0.0075075,0.380882,0.816033,0.19448,0,0,0,0,0,0,0,0,31.5592,0,0,0,0,3.71518,0,-0.4,13.0096,0.02,0,0,0,21,0
480,0.965177,0.956,0.426705,0.00752436,0.383311,0.817865,0.193432,0,0,0,0,0,0,0,0,31.5592,0,0,0,0,3.71518,0,-0.4,13.0096,0.02,0,0,0,21,0
485,0.961079,0.956,0.427665,0.00754121,0.375455,0.819697,0.192384,0,0,0,0,0,0,0,0,31.5592,0,0,0,0,3.71518,0,-0.4,13.0096,0.02,0,0,0,21,0
490,0.959108,0.956,0.428625,0.00755807,0.372047,0.821529,0.191336,0,0,0,0,0,0,0,0,31.5592,0,0,0,0,3.71518,0,-0.4,13.0096,0.02,0,0,0,21,0
495,0.955007,0.956,0.429585,0.00757492,0.363924,0.823361,0.190289,0,0,0,0,0,0,0,0,31.5592,0,0,0,0,3.71518,0,-0.4,13.0096,0.02,0,0,0,21,0
500,0.961528,0.956,0.430545,0.00759178,0.379461,0.825193,0.189241,0,0,0,0,0,0,0,0,31.5592,0,0,0,0,3.71518,0,-0.4,13.0096,0.02,0,0,0,21,0
505,0.96712,0.956,0.431505,0.00760863,0.392498,0.827025,0.188193,0,0,0,0,0,0,0,0,31.5592,0,0,0,0,3.71518,0,-0.4,13.0096,0.02,0,0,0,21,0
510,0.966192,0.956,0.432465,0.00762548,0.391551,0.828857,0.187146,0,0,0,0,0,0,0,0,31.5592,0,0,0,0,3.71518,0,-0.4,13.0096,0.02,0,0,0,21,0
515,0.964829,0.956,0.433425,0.00764234,0.389416,0.830689,0.186098,0,0,0,0,0,0,0,0,31.5592,0,0,0,0,3.71518,0,-0.4,13.0096,0.02,0,0,0,21,0
520,0.966367,0.956,0.434385,0.00765919,0.393384,0.832521,0.18505,0,0,0,0,0,0,0,0,31.5592,0,0,0,0,3.71518,0,-0.4,13.0096,0.02,0,0,0,21,0
525,0.966366,0.956,0.435345,0.00767605,0.39262,0.834353,0.184003,0,0,0,0,0,0,0,0,31.5592,0,0,0,0,3.71518,0,-0.4,13.0096,0.02,0,0,0,21,0
530,0.981016,0.956,0.436305,0.0076929,0.427529,0.836185,0.182955,0,0,0,0,0,0,0,0,31.5592,0,0,0,0,3.71518,0,-0.4,13.0096,0.02,0,0,0,21,0
535,0.980112,0.956,0.437265,0.00770976,0.426654,0.838017,0.181907,0,0,0,0,0,0,0,0,31.5592,0,0,0,0,3.71518,0,-0.4,13.0096,0.02,0,0,0,21,0
540,0.977076,0.956,0.438225,0.00772661,0.421029,0.839849,0.18086,0,0,0,0,0,0,0,0,31.5592,0,0,0,0,3.71518,0,-0.4,13.0096,0.02,0,0,0,21,0
545,0.974808,0.956,0.439185,0.00774347,0.417061,0.841681,0.179812,0,0,0,0,0,0,0,0,31.5592,0,0,0,0,3.71518,0,-0.4,13.0096,0.02,0,0,0,21,0
550,0.973295,0.956,0.440145,0.00776032,0.414993,0.843513,0.178765,0,0,0,0,0,0,0,0,31.5592,0,0,0,0,3.71518,0,-0.4,13.0096,0.02,0,0,0,21,0
555,0.97329,0.956,0.441105,0.00777717,0.415589,0.845345,0.177717,0,0,0,0,0,0,0,0,31.5592,0,0,0,0,3.71518,0,-0.4,13.0096,0.02,0,0,0,21,0
560,0.971792,0.956,0.442065,0.00779403,0.413323,0.847177,0.176669,0,0,0,0,0,0,0,0,31.5592,0,0,0,0,3.71518,0,-0.4,13.0096,0.02,0,0,0,21,0
565,0.970283,0.956,0.443025,0.00781088,0.410948,0.849009,0.175622,0,0,0,0,0,0,0,0,31.5592,0,0,0,0,3.71518,0,-0.4,13.0096,0.02,0,0,0,21,0
570,0.976057,0.956,0.443985,0.00782774,0.4248,0.850841,0.174574,0,0,0,0,0,0,0,0,31.5592,0,0,0,0,3.71518,0,-0.4,13.0096,0.02,0,0,0,21,0
575,0.974051,0.956,0.444945,0.00784459,0.421235,0.852673,0.173526,0,0,0,0,0,0,0,0,31.5592,0,0,0,0,3.71518,0,-0.4,13.0096,0.02,0,0,0,21,0
580,0.974048,0.956,0.445905,0.00786145,0.422192,0.854505,0.172479,0,0,0,0,0,0,0,0,31.5592,0,0,0,0,3.71518,0,-0.4,13.0096,0.02,0,0,0,21,0
585,0.970578,0.956,0.446865,0.0078783,0.415551,0.856337,0.171431,0,0,0,0,0,0,0,0,31.5592,0,0,0,0,3.71518,0,-0.4,13.0096,0.02,0,0,0,21,0
590,0.973289,0.956,0.447825,0.00789515,0.422463,0.858169,0.170384,0,0,0,0,0,0,0,0,31.5592,0,0,0,0,3.71518,0,-0.4,13.0096,0.02,0,0,0,21,0
595,0.979823,0.956,0.448785,0.00791201,0.438171,0.860001,0.169336,0,0,0,0,0,0,0,0,31.5592,0,0,0,0,3.71518,0,-0.4,13.0096,0.02,0,0,0,21,0
600,0.979822,0.956,0.449745,0.00792886,0.439298,0.861833,0.168288,0,0,0,0,0,0,0,0,31.5592,0,0,0,0,3.71518,0,-0.4,13.0096,0.02,0,0,0,21,0
605,0.981902,0.956,0.450705,0.00794572,0.444953,0.863665,0.167241,0,0,0,0,0,0,0,0,31.5592,0,0,0,0,3.71518,0,-0.4,13.0096,0.02,0,0,0,21,0
610,0.977182,0.956,0.451665,0.00796257,0.435327,0.865497,0.166193,0,0,0,0,0,0,0,0,31.5592,0,0,0,0,3.71518,0,-0.4,13.0096,0.02,0,0,0,21,0
615,0.978386,0.956,0.452625,0.00797943,0.438846,0.867329,0.165146,0,0,0,0,0,0,0,0,31.5592,0,0,0,0,3.71518,0,-0.4,13.0096,0.02,0,0,0,21,0
620,0.977991,0.956,0.453585,0.00799628,0.438904,0.869161,0.164098,0,0,0,0,0,0,0,0,31.5592,0,0,0,0,3.71518,0,-0.4,13.0096,0.02,0,0,0,21,0
625,0.972689,0.956,0.454545,0.00801314,0.427689,0.870993,0.16305,0,0,0,0,0,0,0,0,31.5592,0,0,0,0,3.71518,0,-0.4,13.0096,0.02,0,0,0,21,0
630,0.975712,0.956,0.455505,0.00802999,0.435825,0.872825,0.162003,0,0,0,0,0,0,0,0,31.5592,0,0,0,0,3.71518,0,-0.4,13.0096,0.02,0,0,0,21,0
635,0.974957,0.956,0.456465,0.00804684,0.435265,0.874657,0.160955,0,0,0,0,0,0,0,0,31.5592,0,0,0,0,3.71518,0,-0.4,13.0096,0.02,0,0,0,21,0
640,0.975717,0.956,0.457425,0.0080637,0.437863,0.876489,0.159907,0,0,0,0,0,0,0,0,31.5592,0,0,0,0,3.71518,0,-0.4,13.0096,0.02,0,0,0,21,0
645,0.973161,0.956,0.458385,0.00808055,0.432862,0.878321,0.15886,0,0,0,0,0,0,0,0,31.5592,0,0,0,0,3.71518,0,-0.4,13.0096,0.02,0,0,0,21,0
650,0.976492,0.956,0.459345,0.00809741,0.441639,0.880153,0.157812,0,0,0,0,0,0,0,0,31.5592,0,0,0,0,3.71518,0,-0.4,13.0096,0.02,0,0,0,21,0
655,0.975714,0.956,0.460305,0.00811426,0.440732,0.881985,0.156765,0,0,0,0,0,0,0,0,31.5592,0,0,0,0,3.71518,0,-0.4,13.0096,0.02,0,0,0,21,0
660,0.973934,0.956,0.461265,0.00813112,0.437506,0.883817,0.155717,0,0,0,0,0,0,0,0,31.5592,0,0,0,0,3.71518,0,-0.4,13.0096,0.02,0,0,0,21,0
665,0.96939,0.956,0.462225,0.00814797,0.427891,0.885649,0.154669,0,0,0,0,0,0,0,0,31.5592,0,0,0,0,3.71518,0,-0.4,13.0096,0.02,0,0,0,21,0
670,0.969651,0.956,0.463185,0.00816483,0.429394,0.887481,0.153622,0,0,0,0,0,0,0,0,31.5592,0,0,0,0,3.71518,0,-0.4,13.0096,0.02,0,0,0,21,0
675,0.970411,0.956,0.464145,0.00818168,0.432582,0.889313,0.152574,0,0,0,0,0,0,0,0,31.5592,0,0,0,0,3.71518,0,-0.4,13.0096,0.02,0,0,0,21,0
680,0.968145,0.956,0.465105,0.00819853,0.428044,0.891145,0.151526,0,0,0,0,0,0,0,0,31.5592,0,0,0,0,3.71518,0,-0.4,13.0096,0.02,0,0,0,21,0
685,0.966325,0.956,0.466065,0.00821539,0.42456,0.892977,0.150479,0,0,0,0,0,0,0,0,31.5592,0,0,0,0,3.71518,0,-0.4,13.0096,0.02,0,0,0,21,0
690,0.965566,0.956,0.467025,0.00823224,0.423794,0.894809,0.149431,0,0,0,0,0,0,0,0,31.5592,0,0,0,0,3.71518,0,-0.4,13.0096,0.02,0,0,0,21,0
695,0.965928,0.956,0.467985,0.0082491,0.425623,0.896641,0.148384,0,0,0,0,0,0,0,0,31.5592,0,0,0,0,3.71518,0,-0.4,13.0096,0.02,0,0,0,21,0
700,0.975522,0.956,0.468945,0.00826595,0.449086,0.898473,0.147336,0,0,0,0,0,0,0,0,31.5592,0,0,0,0,3.71518,0,-0.4,13.0096,0.02,0,0,0,21,0
705,0.976246,0.956,0.469905,0.00828281,0.45196,0.900305,0.146288,0,0,0,0,0,0,0,0,31.5592,0,0,0,0,3.71518,0,-0.4,13.0096,0.02,0,0,0,21,0
710,0.977031,0.956,0.470865,0.00829966,0.454949,0.902137,0.145241,0,0,0,0,0,0,0,0,31.5592,0,0,0,0,3.71518,0,-0.4,13.0096,0.02,0,0,0,21,0
715,0.981053,0.956,0.471825,0.00831651,0.465297,0.903969,0.144193,0,0,0,0,0,0,0,0,31.5592,0,0,0,0,3.71518,0,-0.4,13.0096,0.02,0,0,0,21,0
720,0.979505,0.956,0.472785,0.00833337,0.462594,0.905801,0.143146,0,0,0,0,0,0,0,0,31.5592,0,0,0,0,3.71518,0,-0.4,13.0096,0.02,0,0,0,21,0
725,0.981801,0.956,0.473745,0.00835022,0.46922,0.907633,0.142098,0,0,0,0,0,0,0,0,31.5592,0,0,0,0,3.71518,0,-0.4,13.0096,0.02,0,0,0,21,0
730,0.978009,0.956,0.474705,0.00836708,0.461214,0.909465,0.14105,0,0,0,0,0,0,0,0,31.5592,0,0,0,0,3.71518,0,-0.4,13.0096,0.02,0,0,0,21,0
735,0.976049,0.956,0.475665,0.00838393,0.457372,0.911297,0.140003,0,0,0,0,0,0,0,0,31.5592,0,0,0,0,3.71518,0,-0.4,13.0096,0.02,0,0,0,21,0
740,0.976202,0.956,0.476625,0.00840079,0.458743,0.913129,0.138955,0,0,0,0,0,0,0,0,31.5592,0,0,0,0,3.71518,0,-0.4,13.0096,0.02,0,0,0,21,0
745,0.974228,0.956,0.477585,0.00841764,0.454978,0.914961,0.137907,0,0,0,0,0,0,0,0,31.5592,0,0,0,0,3.71518,0,-0.4,13.0096,0.02,0,0,0,21,0
750,0.972703,0.956,0.478545,0.0084345,0.452146,0.916793,0.13686,0,0,0,0,0,0,0,0,31.5592,0,0,0,0,3.71518,0,-0.4,13.0096,0.02,0,0,0,21,0
755,0.976481,0.956,0.479505,0.00845135,0.462498,0.918625,0.135812,0,0,0,0,0,0,0,0,31.5592,0,0,0,0,3.71518,0,-0.4,13.0096,0.02,0,0,0,21,0
760,0.973443,0.956,0.480465,0.0084682,0.456014,0.920457,0.134765,0,0,0,0,0,0,0,0,31.5592,0,0,0,0,3.71518,0,-0.4,13.0096,0.02,0,0,0,21,0
765,0.977228,0.956,0.481425,0.00848506,0.466087,0.922289,0.133717,0,0,0,0,0,0,0,0,31.5592,0,0,0,0,3.71518,0,-0.4,13.0096,0.02,0,0,0,21,0
770,0.981773,0.956,0.482385,0.00850191,0.478423,0.924121,0.132669,0,0,0,0,0,0,0,0,31.5592,0,0,0,0,3.71518,0,-0.4,13.0096,0.02,0,0,0,21,0
775,0.977394,0.956,0.483345,0.00851877,0.468654,0.925953,0.131622,0,0,0,0,0,0,0,0,31.5592,0,0,0,0,3.71518,0,-0.4,13.0096,0.02,0,0,0,21,0
780,0.978757,0.956,0.484305,0.00853562,0.472785,0.927785,0.130574,0,0,0,0,0,0,0,0,31.5592,0,0,0,0,3.71518,0,-0.4,13.0096,0.02,0,0,0,21,0
785,0.976485,0.956,0.485265,0.00855248,0.468158,0.929617,0.129526,0,0,0,0,0,0,0,0,31.5592,0,0,0,0,3.71518,0,-0.4,13.0096,0.02,0,0,0,21,0
790,0.975578,0.956,0.486225,0.00856933,0.466688,0.931449,0.128479,0,0,0,0,0,0,0,0,31.5592,0,0,0,0,3.71518,0,-0.4,13.0096,0.02,0,0,0,21,0
795,0.980279,0.956,0.487185,0.00858619,0.479701,0.933281,0.127431,0,0,0,0,0,0,0,0,31.5592,0,0,0,0,3.71518,0,-0.4,13.0096,0.02,0,0,0,21,0
800,0.979466,0.956,0.488145,0.00860304,0.478749,0.935113,0.126384,0,0,0,0,0,0,0,0,31.5592,0,0,0,0,3.71518,0,-0.4,13.0096,0.02,0,0,0,21,0
805,0.979332,0.956,0.489105,0.00861989,0.479442,0.936945,0.125336,0,0,0,0,0,0,0,0,31.5592,0,0,0,0,3.71518,0,-0.4,13.0096,0.02,0,0,0,21,0
810,0.974784,0.956,0.490065,0.00863675,0.469159,0.938777,0.124288,0,0,0,0,0,0,0,0,31.5592,0,0,0,0,3.71518,0,-0.4,13.0096,0.02,0,0,0,21,0
815,0.970998,0.956,0.49098,0.00865284,0.460603,0.940526,0.123323,0,0,0,0,0,0,0,0,31.5592,0,0,0,0,3.71518,0,-0.4,13.0096,0.02,0,0,0,21,0
820,0.970241,0.956,0.491888,0.00866881,0.459334,0.942262,0.122371,0,0,0,0,0,0,0,0,31.5592,0,0,0,0,3.71518,0,-0.4,13.0096,0.02,0,0,0,21,0
825,0.967982,0.956,0.492796,0.00868478,0.454503,0.943998,0.121418,0,0,0,0,0,0,0,0,31.5592,0,0,0,0,3.71518,0,-0.4,13.0096,0.02,0,0,0,21,0
830,0.964183,0.956,0.493704,0.00870075,0.445748,0.945734,0.120466,0,0,0,0,0,0,0,0,31.5592,0,0,0,0,3.71518,0,-0.4,13.0096,0.02,0,0,0,21,0
835,0.960552,0.956,0.494612,0.00871672,0.437371,0.94747,0.119513,0,0,0,0,0,0,0,0,31.5592,0,0,0,0,3.71518,0,-0.4,13.0096,0.02,0,0,0,21,0
840,0.979123,0.956,0.49552,0.0087327,0.485424,0.949206,0.118561,0,0,0,0,0,0,0,0,31.5592,0,0,0,0,3.71518,0,-0.4,13.0096,0.02,0,0,0,21,0
845,0.979893,0.956,0.496428,0.00874867,0.488304,0.950942,0.117609,0,0,0,0,0,0,0,0,31.5592,0,0,0,0,3.71518,0,-0.4,13.0096,0.02,0,0,0,21,0
850,0.981639,0.956,0.497336,0.00876464,0.49363,0.952678,0.116656,0,0,0,0,0,0,0,0,31.5592,0,0,0,0,3.71518,0,-0.4,13.0096,0.02,0,0,0,21,0
855,0.97937,0.956,0.498244,0.00878061,0.48875,0.954414,0.115704,0,0,0,0,0,0,0,0,31.5592,0,0,0,0,3.71518,0,-0.4,13.0096,0.02,0,0,0,21,0
860,0.976032,0.956,0.499152,0.00879658,0.481186,0.95615,0.114752,0,0,0,0,0,0,0,0,31.5592,0,0,0,0,3.71518,0,-0.4,13.0096,0.02,0,0,0,21,0
