timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
310,0.91555,0.825,0.359383,0.00810462,0.404064,0.771869,0.224409,31,31,0,0,31,0,0,0,30.7976,0,1,1,0,-0.75696,12.0261,-0.72,11.9781,0.0248671,0,0,1,20,1
315,0.914858,0.83,0.358072,0.00812121,0.417418,0.773449,0.215475,28,28,0,0,28,0,0,0,30.827,0,1,1,0,-0.75696,12.0261,-0.72,11.5825,0.0241211,0,0,1,19,1
320,0.979924,0.97,0.413737,0.00814085,0.458554,0.775319,0.214342,0,0,0,0,0,0,0,0,31.9098,0,0,0,0,-0.75696,12.0261,-0.72,11.266,0.0233975,0,0,0,19,0
325,0.981703,0.97,0.41472,0.00816048,0.463731,0.777189,0.213318,0,0,0,0,0,0,0,0,31.9098,0,0,0,0,-0.75696,12.0261,-0.72,11.0128,0.0233975,0,0,0,19,0
330,0.983092,0.97,0.415707,0.00818012,0.468474,0.779059,0.212229,0,0,0,0,0,0,0,0,31.9098,0,0,0,0,-0.75696,12.0261,-0.72,11.0128,0.0233975,0,0,0,19,0
335,0.978931,0.97,0.416697,0.00819975,0.459282,0.780929,0.211072,0,0,0,0,0,0,0,0,31.9098,0,0,0,0,-0.75696,12.0261,-0.72,11.0128,0.0233975,0,0,0,19,0
340,0.978235,0.97,0.417689,0.00821939,0.458687,0.782799,0.209873,0,0,0,0,0,0,0,0,31.9098,0,0,0,0,-0.75696,12.0261,-0.72,11.0128,0.0233975,0,0,0,19,0
345,0.978933,0.97,0.418682,0.00823902,0.461878,0.784669,0.208651,0,0,0,0,0,0,0,0,31.9098,0,0,0,0,-0.75696,12.0261,-0.72,11.0128,0.0233975,0,0,0,19,0
350,0.976565,0.97,0.419675,0.00825866,0.457231,0.786539,0.207418,0,0,0,0,0,0,0,0,31.9098,0,0,0,0,-0.75696,12.0261,-0.72,11.0128,0.0233975,0,0,0,19,0
355,0.979763,0.97,0.420669,0.00827829,0.466292,0.788409,0.206179,0,0,0,0,0,0,0,0,31.9098,0,0,0,0,-0.75696,12.0261,-0.72,11.0128,0.0233975,0,0,0,19,0
360,0.980598,0.97,0.421663,0.00829793,0.46959,0.790279,0.204938,0,0,0,0,0,0,0,0,31.9098,0,0,0,0,-0.75696,12.0261,-0.72,11.0128,0.0233975,0,0,0,19,0
365,0.977532,0.97,0.422657,0.00831756,0.463585,0.792149,0.203695,0,0,0,0,0,0,0,0,31.9098,0,0,0,0,-0.75696,12.0261,-0.72,11.0128,0.0233975,0,0,0,19,0
370,0.97475,0.97,0.423651,0.0083372,0.458252,0.794019,0.202452,0,0,0,0,0,0,0,0,31.9098,0,0,0,0,-0.75696,12.0261,-0.72,11.0128,0.0233975,0,0,0,19,0
375,0.98462,0.97,0.424645,0.00835683,0.482562,0.795889,0.201209,0,0,0,0,0,0,0,0,31.9098,0,0,0,0,-0.75696,12.0261,-0.72,11.0128,0.0233975,0,0,0,19,0
380,0.981149,0.97,0.425639,0.00837647,0.475488,0.797759,0.199966,0,0,0,0,0,0,0,0,31.9098,0,0,0,0,-0.75696,12.0261,-0.72,11.0128,0.0233975,0,0,0,19,0
385,0.981153,0.97,0.426633,0.0083961,0.476284,0.799629,0.198722,0,0,0,0,0,0,0,0,31.9098,0,0,0,0,-0.75696,12.0261,-0.72,11.0128,0.0233975,0,0,0,19,0
390,0.979759,0.97,0.427628,0.00841574,0.474352,0.801499,0.197478,0,0,0,0,0,0,0,0,31.9098,0,0,0,0,-0.75696,12.0261,-0.72,11.0128,0.0233975,0,0,0,19,0
395,0.976982,0.97,0.428622,0.00843537,0.468008,0.803369,0.196234,0,0,0,0,0,0,0,0,31.9098,0,0,0,0,-0.75696,12.0261,-0.72,11.0128,0.0233975,0,0,0,19,0
400,0.978368,0.97,0.429616,0.00845501,0.472667,0.805239,0.19499,0,0,0,0,0,0,0,0,31.9098,0,0,0,0,-0.75696,12.0261,-0.72,11.0128,0.0233975,0,0,0,19,0
405,0.976981,0.97,0.43061,0.00847464,0.47082,0.807109,0.193745,0,0,0,0,0,0,0,0,31.9098,0,0,0,0,-0.75696,12.0261,-0.72,11.0128,0.0233975,0,0,0,19,0
410,0.975052,0.97,0.431604,0.00849428,0.46652,0.808979,0.1925,0,0,0,0,0,0,0,0,31.9098,0,0,0,0,-0.75696,12.0261,-0.72,11.0128,0.0233975,0,0,0,19,0
415,0.978205,0.97,0.432598,0.00851391,0.476233,0.810849,0.191254,0,0,0,0,0,0,0,0,31.9098,0,0,0,0,-0.75696,12.0261,-0.72,11.0128,0.0233975,0,0,0,19,0
420,0.976671,0.97,0.433592,0.00853355,0.473363,0.812719,0.190008,0,0,0,0,0,0,0,0,31.9098,0,0,0,0,-0.75696,12.0261,-0.72,11.0128,0.0233975,0,0,0,19,0
425,0.977377,0.97,0.434587,0.00855318,0.476397,0.814589,0.188762,0,0,0,0,0,0,0,0,31.9098,0,0,0,0,-0.75696,12.0261,-0.72,11.0128,0.0233975,0,0,0,19,0
430,0.974745,0.97,0.435581,0.00857282,0.471238,0.816459,0.187515,0,0,0,0,0,0,0,0,31.9098,0,0,0,0,-0.75696,12.0261,-0.72,11.0128,0.0233975,0,0,0,19,0
435,0.97598,0.97,0.436575,0.00859245,0.476573,0.818329,0.186268,0,0,0,0,0,0,0,0,31.9098,0,0,0,0,-0.75696,12.0261,-0.72,11.0128,0.0233975,0,0,0,19,0
440,0.974594,0.97,0.437569,0.00861209,0.474637,0.820199,0.185021,0,0,0,0,0,0,0,0,31.9098,0,0,0,0,-0.75696,12.0261,-0.72,11.0128,0.0233975,0,0,0,19,0
445,0.974583,0.97,0.438564,0.00863172,0.474248,0.822069,0.183773,0,0,0,0,0,0,0,0,31.9098,0,0,0,0,-0.75696,12.0261,-0.72,11.0128,0.0233975,0,0,0,19,0
450,0.971545,0.97,0.439558,0.00865136,0.467296,0.823939,0.182525,0,0,0,0,0,0,0,0,31.9098,0,0,0,0,-0.75696,12.0261,-0.72,11.0128,0.0233975,0,0,0,19,0
455,0.970429,0.97,0.440552,0.00867099,0.465787,0.825809,0.181276,0,0,0,0,0,0,0,0,31.9098,0,0,0,0,-0.75696,12.0261,-0.72,11.0128,0.0233975,0,0,0,19,0
460,0.96765,0.97,0.441547,0.00869063,0.459425,0.827679,0.180027,0,0,0,0,0,0,0,0,31.9098,0,0,0,0,-0.75696,12.0261,-0.72,11.0128,0.0233975,0,0,0,19,0
465,0.966263,0.97,0.442541,0.00871026,0.45702,0.829549,0.178777,0,0,0,0,0,0,0,0,31.9098,0,0,0,0,-0.75696,12.0261,-0.72,11.0128,0.0233975,0,0,0,19,0
470,0.979135,0.97,0.443535,0.0087299,0.491664,0.831419,0.177527,0,0,0,0,0,0,0,0,31.9098,0,0,0,0,-0.75696,12.0261,-0.72,11.0128,0.0233975,0,0,0,19,0
475,0.979962,0.97,0.44453,0.00874953,0.494701,0.833289,0.176277,0,0,0,0,0,0,0,0,31.9098,0,0,0,0,-0.75696,12.0261,-0.72,11.0128,0.0233975,0,0,0,19,0
480,0.978987,0.97,0.445524,0.00876917,0.49307,0.835159,0.175026,0,0,0,0,0,0,0,0,31.9098,0,0,0,0,-0.75696,12.0261,-0.72,11.0128,0.0233975,0,0,0,19,0
485,0.976904,0.97,0.446518,0.0087888,0.488734,0.837029,0.173775,0,0,0,0,0,0,0,0,31.9098,0,0,0,0,-0.75696,12.0261,-0.72,11.0128,0.0233975,0,0,0,19,0
490,0.972747,0.97,0.447513,0.00880844,0.479171,0.838899,0.172523,0,0,0,0,0,0,0,0,31.9098,0,0,0,0,-0.75696,12.0261,-0.72,11.0128,0.0233975,0,0,0,19,0
495,0.969972,0.97,0.448507,0.00882807,0.472494,0.840769,0.171271,0,0,0,0,0,0,0,0,31.9098,0,0,0,0,-0.75696,12.0261,-0.72,11.0128,0.0233975,0,0,0,19,0
500,0.969293,0.97,0.449502,0.00884771,0.471466,0.842639,0.170019,0,0,0,0,0,0,0,0,31.9098,0,0,0,0,-0.75696,12.0261,-0.72,11.0128,0.0233975,0,0,0,19,0
505,0.971364,0.97,0.450496,0.00886734,0.478383,0.844509,0.168766,0,0,0,0,0,0,0,0,31.9098,0,0,0,0,-0.75696,12.0261,-0.72,11.0128,0.0233975,0,0,0,19,0
510,0.979009,0.97,0.451491,0.00888698,0.499662,0.846379,0.167513,0,0,0,0,0,0,0,0,31.9098,0,0,0,0,-0.75696,12.0261,-0.72,11.0128,0.0233975,0,0,0,19,0
515,0.982015,0.97,0.452485,0.00890661,0.509508,0.848249,0.16626,0,0,0,0,0,0,0,0,31.9098,0,0,0,0,-0.75696,12.0261,-0.72,11.0128,0.0233975,0,0,0,19,0
520,0.986432,0.97,0.45348,0.00892625,0.522679,0.850119,0.165006,0,0,0,0,0,0,0,0,31.9098,0,0,0,0,-0.75696,12.0261,-0.72,11.0128,0.0233975,0,0,0,19,0
525,0.984062,0.97,0.454475,0.00894588,0.517238,0.851989,0.163752,0,0,0,0,0,0,0,0,31.9098,0,0,0,0,-0.75696,12.0261,-0.72,11.0128,0.0233975,0,0,0,19,0
530,0.982672,0.97,0.455469,0.00896552,0.514793,0.853859,0.162498,0,0,0,0,0,0,0,0,31.9098,0,0,0,0,-0.75696,12.0261,-0.72,11.0128,0.0233975,0,0,0,19,0
535,0.984346,0.97,0.456464,0.00898515,0.520409,0.855729,0.161243,0,0,0,0,0,0,0,0,31.9098,0,0,0,0,-0.75696,12.0261,-0.72,11.0128,0.0233975,0,0,0,19,0
540,0.982957,0.97,0.457458,0.00900479,0.517737,0.857599,0.159988,0,0,0,0,0,0,0,0,31.9098,0,0,0,0,-0.75696,12.0261,-0.72,11.0128,0.0233975,0,0,0,19,0
545,0.985044,0.97,0.458453,0.00902442,0.524849,0.859469,0.158733,0,0,0,0,0,0,0,0,31.9098,0,0,0,0,-0.75696,12.0261,-0.72,11.0128,0.0233975,0,0,0,19,0
550,0.983644,0.97,0.459448,0.00904406,0.522458,0.861339,0.157478,0,0,0,0,0,0,0,0,31.9098,0,0,0,0,-0.75696,12.0261,-0.72,11.0128,0.0233975,0,0,0,19,0
555,0.980881,0.97,0.460442,0.00906369,0.515944,0.863209,0.156222,0,0,0,0,0,0,0,0,31.9098,0,0,0,0,-0.75696,12.0261,-0.72,11.0128,0.0233975,0,0,0,19,0
560,0.981433,0.97,0.461437,0.00908333,0.518994,0.865079,0.154966,0,0,0,0,0,0,0,0,31.9098,0,0,0,0,-0.75696,12.0261,-0.72,11.0128,0.0233975,0,0,0,19,0
565,0.981982,0.97,0.462432,0.00910296,0.521692,0.866949,0.153709,0,0,0,0,0,0,0,0,31.9098,0,0,0,0,-0.75696,12.0261,-0.72,11.0128,0.0233975,0,0,0,19,0
570,0.978921,0.97,0.463426,0.0091226,0.514979,0.868819,0.152453,0,0,0,0,0,0,0,0,31.9098,0,0,0,0,-0.75696,12.0261,-0.72,11.0128,0.0233975,0,0,0,19,0
575,0.97893,0.97,0.464421,0.00914223,0.515873,0.870689,0.151196,0,0,0,0,0,0,0,0,31.9098,0,0,0,0,-0.75696,12.0261,-0.72,11.0128,0.0233975,0,0,0,19,0
580,0.979617,0.97,0.465416,0.00916187,0.518885,0.872559,0.149939,0,0,0,0,0,0,0,0,31.9098,0,0,0,0,-0.75696,12.0261,-0.72,11.0128,0.0233975,0,0,0,19,0
585,0.975452,0.97,0.46641,0.0091815,0.50833,0.874429,0.148682,0,0,0,0,0,0,0,0,31.9098,0,0,0,0,-0.75696,12.0261,-0.72,11.0128,0.0233975,0,0,0,19,0
590,0.976838,0.97,0.467405,0.00920114,0.514209,0.876299,0.147424,0,0,0,0,0,0,0,0,31.9098,0,0,0,0,-0.75696,12.0261,-0.72,11.0128,0.0233975,0,0,0,19,0
595,0.972964,0.97,0.4684,0.00922077,0.505141,0.878169,0.146166,0,0,0,0,0,0,0,0,31.9098,0,0,0,0,-0.75696,12.0261,-0.72,11.0128,0.0233975,0,0,0,19,0
600,0.974209,0.97,0.469395,0.00924041,0.508853,0.880039,0.144908,0,0,0,0,0,0,0,0,31.9098,0,0,0,0,-0.75696,12.0261,-0.72,11.0128,0.0233975,0,0,0,19,0
605,0.97129,0.97,0.470389,0.00926004,0.50235,0.881909,0.14365,0,0,0,0,0,0,0,0,31.9098,0,0,0,0,-0.75696,12.0261,-0.72,11.0128,0.0233975,0,0,0,19,0
610,0.969198,0.97,0.471384,0.00927968,0.497082,0.883779,0.142392,0,0,0,0,0,0,0,0,31.9098,0,0,0,0,-0.75696,12.0261,-0.72,11.0128,0.0233975,0,0,0,19,0
615,0.964339,0.97,0.472379,0.00929931,0.485156,0.885649,0.141134,0,0,0,0,0,0,0,0,31.9098,0,0,0,0,-0.75696,12.0261,-0.72,11.0128,0.0233975,0,0,0,19,0
620,0.970729,0.97,0.473374,0.00931895,0.502736,0.887519,0.139875,0,0,0,0,0,0,0,0,31.9098,0,0,0,0,-0.75696,12.0261,-0.72,11.0128,0.0233975,0,0,0,19,0
625,0.973512,0.97,0.474369,0.00933858,0.511794,0.889389,0.138616,0,0,0,0,0,0,0,0,31.9098,0,0,0,0,-0.75696,12.0261,-0.72,11.0128,0.0233975,0,0,0,19,0
630,0.974755,0.97,0.475363,0.00935822,0.516595,0.891259,0.137357,0,0,0,0,0,0,0,0,31.9098,0,0,0,0,-0.75696,12.0261,-0.72,11.0128,0.0233975,0,0,0,19,0
635,0.978097,0.97,0.476358,0.00937785,0.527576,0.893129,0.136098,0,0,0,0,0,0,0,0,31.9098,0,0,0,0,-0.75696,12.0261,-0.72,11.0128,0.0233975,0,0,0,19,0
640,0.975327,0.97,0.477353,0.00939749,0.520301,0.894999,0.134839,0,0,0,0,0,0,0,0,31.9098,0,0,0,0,-0.75696,12.0261,-0.72,11.0128,0.0233975,0,0,0,19,0
645,0.970459,0.97,0.478348,0.00941712,0.507735,0.896869,0.133579,0,0,0,0,0,0,0,0,31.9098,0,0,0,0,-0.75696,12.0261,-0.72,11.0128,0.0233975,0,0,0,19,0
650,0.970453,0.97,0.479343,0.00943676,0.508649,0.898739,0.13232,0,0,0,0,0,0,0,0,31.9098,0,0,0,0,-0.75696,12.0261,-0.72,11.0128,0.0233975,0,0,0,19,0
655,0.968365,0.97,0.480337,0.00945639,0.503744,0.900609,0.13106,0,0,0,0,0,0,0,0,31.9098,0,0,0,0,-0.75696,12.0261,-0.72,11.0128,0.0233975,0,0,0,19,0
660,0.971597,0.97,0.481332,0.00947603,0.51418,0.902479,0.1298,0,0,0,0,0,0,0,0,31.9098,0,0,0,0,-0.75696,12.0261,-0.72,11.0128,0.0233975,0,0,0,19,0
665,0.972657,0.97,0.482327,0.00949566,0.518764,0.904349,0.12854,0,0,0,0,0,0,0,0,31.9098,0,0,0,0,-0.75696,12.0261,-0.72,11.0128,0.0233975,0,0,0,19,0
670,0.968491,0.97,0.483322,0.0095153,0.507703,0.906219,0.12728,0,0,0,0,0,0,0,0,31.9098,0,0,0,0,-0.75696,12.0261,-0.72,11.0128,0.0233975,0,0,0,19,0
675,0.974343,0.97,0.484317,0.00953493,0.526097,0.908089,0.12602,0,0,0,0,0,0,0,0,31.9098,0,0,0,0,-0.75696,12.0261,-0.72,11.0128,0.0233975,0,0,0,19,0
680,0.969188,0.97,0.485312,0.00955457,0.51202,0.909959,0.124759,0,0,0,0,0,0,0,0,31.9098,0,0,0,0,-0.75696,12.0261,-0.72,11.0128,0.0233975,0,0,0,19,0
685,0.965022,0.97,0.486307,0.0095742,0.501014,0.911829,0.123499,0,0,0,0,0,0,0,0,31.9098,0,0,0,0,-0.75696,12.0261,-0.72,11.0128,0.0233975,0,0,0,19,0
690,0.969691,0.97,0.487301,0.00959384,0.516175,0.913699,0.122238,0,0,0,0,0,0,0,0,31.9098,0,0,0,0,-0.75696,12.0261,-0.72,11.0128,0.0233975,0,0,0,19,0
695,0.964835,0.97,0.488296,0.00961347,0.503612,0.915569,0.120978,0,0,0,0,0,0,0,0,31.9098,0,0,0,0,-0.75696,12.0261,-0.72,11.0128,0.0233975,0,0,0,19,0
700,0.962749,0.97,0.489291,0.00963311,0.497948,0.917439,0.119717,0,0,0,0,0,0,0,0,31.9098,0,0,0,0,-0.75696,12.0261,-0.72,11.0128,0.0233975,0,0,0,19,0
705,0.960668,0.97,0.490286,0.00965274,0.492979,0.919309,0.118456,0,0,0,0,0,0,0,0,31.9098,0,0,0,0,-0.75696,12.0261,-0.72,11.0128,0.0233975,0,0,0,19,0
710,0.964843,0.97,0.491281,0.00967238,0.507639,0.921179,0.117195,0,0,0,0,0,0,0,0,31.9098,0,0,0,0,-0.75696,12.0261,-0.72,11.0128,0.0233975,0,0,0,19,0
715,0.965039,0.97,0.492276,0.00969201,0.508858,0.923049,0.115934,0,0,0,0,0,0,0,0,31.9098,0,0,0,0,-0.75696,12.0261,-0.72,11.0128,0.0233975,0,0,0,19,0
720,0.970052,0.97,0.493252,0.00971133,0.52455,0.924888,0.114753,0,0,0,0,0,0,0,0,31.9098,0,0,0,0,-0.75696,12.0261,-0.72,11.0128,0.0233975,0,0,0,19,0
725,0.963518,0.97,0.494222,0.00973054,0.506568,0.926718,0.113597,0,0,0,0,0,0,0,0,31.9098,0,0,0,0,-0.75696,12.0261,-0.72,11.0128,0.0233975,0,0,0,19,0
730,0.981578,0.97,0.495191,0.00974976,0.559648,0.928548,0.112441,0,0,0,0,0,0,0,0,31.9098,0,0,0,0,-0.75696,12.0261,-0.72,11.0128,0.0233975,0,0,0,19,0
735,0.980892,0.97,0.496161,0.00976897,0.55863,0.930378,0.111285,0,0,0,0,0,0,0,0,31.9098,0,0,0,0,-0.75696,12.0261,-0.72,11.0128,0.0233975,0,0,0,19,0
740,0.979648,0.97,0.497131,0.00978819,0.555991,0.932208,0.110129,0,0,0,0,0,0,0,0,31.9098,0,0,0,0,-0.75696,12.0261,-0.72,11.0128,0.0233975,0,0,0,19,0
745,0.978961,0.97,0.498101,0.0098074,0.555083,0.934038,0.108973,0,0,0,0,0,0,0,0,31.9098,0,0,0,0,-0.75696,12.0261,-0.72,11.0128,0.0233975,0,0,0,19,0
750,0.979507,0.97,0.499071,0.00982662,0.557345,0.935868,0.107817,0,0,0,0,0,0,0,0,31.9098,0,0,0,0,-0.75696,12.0261,-0.72,11.0128,0.0233975,0,0,0,19,0
755,0.983293,0.97,0.500041,0.00984583,0.570239,0.937698,0.10666,0,0,0,0,0,0,0,0,31.9098,0,0,0,0,-0.75696,12.0261,-0.72,11.0128,0.0233975,0,0,0,19,0
760,0.981352,0.97,0.501011,0.00986505,0.565626,0.939528,0.105504,0,0,0,0,0,0,0,0,31.9098,0,0,0,0,-0.75696,12.0261,-0.72,11.0128,0.0233975,0,0,0,19,0
765,0.981156,0.97,0.501981,0.00988426,0.566737,0.941358,0.104347,0,0,0,0,0,0,0,0,31.9098,0,0,0,0,-0.75696,12.0261,-0.72,11.0128,0.0233975,0,0,0,19,0
770,0.980777,0.97,0.502951,0.00990348,0.566328,0.943188,0.103191,0,0,0,0,0,0,0,0,31.9098,0,0,0,0,-0.75696,12.0261,-0.72,11.0128,0.0233975,0,0,0,19,0
775,0.978244,0.97,0.503921,0.00992269,0.55964,0.945018,0.102034,0,0,0,0,0,0,0,0,31.9098,0,0,0,0,-0.75696,12.0261,-0.72,11.0128,0.0233975,0,0,0,19,0
780,0.973386,0.97,0.504889,0.00994188,0.546488,0.946845,0.100881,0,0,0,0,0,0,0,0,31.9098,0,0,0,0,-0.75696,12.0261,-0.72,11.0128,0.0233975,0,0,0,19,0
785,0.975314,0.97,0.505809,0.00996015,0.554099,0.948585,0.0998296,0,0,0,0,0,0,0,0,31.9098,0,0,0,0,-0.75696,12.0261,-0.72,11.0128,0.0233975,0,0,0,19,0
790,0.972679,0.97,0.506729,0.00997842,0.546086,0.950325,0.0987782,0,0,0,0,0,0,0,0,31.9098,0,0,0,0,-0.75696,12.0261,-0.72,11.0128,0.0233975,0,0,0,19,0
795,0.97865,0.97,0.507641,0.00999653,0.565312,0.95205,0.0977345,0,0,0,0,0,0,0,0,31.9098,0,0,0,0,-0.75696,12.0261,-0.72,11.0128,0.0233975,0,0,0,19,0
800,0.983236,0.97,0.508456,0.0100127,0.579564,0.95359,0.0967883,0,0,0,0,0,0,0,0,31.9098,0,0,0,0,-0.75696,12.0261,-0.72,11.0128,0.0233975,0,0,0,19,0
805,0.980212,0.97,0.509271,0.0100289,0.571735,0.95513,0.0958419,0,0,0,0,0,0,0,0,31.9098,0,0,0,0,-0.75696,12.0261,-0.72,11.0128,0.0233975,0,0,0,19,0
810,0.980728,0.97,0.510056,0.0100445,0.573875,0.956617,0.0949656,0,0,0,0,0,0,0,0,31.9098,0,0,0,0,-0.75696,12.0261,-0.72,11.0128,0.0233975,0,0,0,19,0
815,0.977944,0.97,0.510826,0.0100598,0.566182,0.958077,0.0941245,0,0,0,0,0,0,0,0,31.9098,0,0,0,0,-0.75696,12.0261,-0.72,11.0128,0.0233975,0,0,0,19,0
820,0.977478,0.97,0.511596,0.0100751,0.565649,0.959537,0.0932833,0,0,0,0,0,0,0,0,31.9098,0,0,0,0,-0.75696,12.0261,-0.72,11.0128,0.0233975,0,0,0,19,0
