timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
345,0.97302,0.95,0.409363,0.00960796,0.317958,0.768636,0.259406,0,0,0,0,0,0,0,0,31.8181,0,0,0,0,-0.75696,10.3863,-0.72,12.1906,0.0583466,0,0,0,23,0
350,0.972882,0.95,0.410296,0.00963008,0.318782,0.770406,0.25857,0,0,0,0,0,0,0,0,31.8181,0,0,0,0,-0.75696,10.3863,-0.72,12.1906,0.0583466,0,0,0,23,0
355,0.972197,0.95,0.411229,0.00965221,0.318409,0.772176,0.257732,0,0,0,0,0,0,0,0,31.8181,0,0,0,0,-0.75696,10.3863,-0.72,12.1906,0.0583466,0,0,0,23,0
360,0.970526,0.95,0.412162,0.00967433,0.316185,0.773946,0.256893,0,0,0,0,0,0,0,0,31.8181,0,0,0,0,-0.75696,10.3863,-0.72,12.1906,0.0583466,0,0,0,23,0
365,0.96969,0.95,0.413096,0.00969646,0.315509,0.775716,0.256051,0,0,0,0,0,0,0,0,31.8181,0,0,0,0,-0.75696,10.3863,-0.72,12.1906,0.0583466,0,0,0,23,0
370,0.977208,0.95,0.414029,0.00971858,0.32945,0.777486,0.255207,0,0,0,0,0,0,0,0,31.8181,0,0,0,0,-0.75696,10.3863,-0.72,12.1906,0.0583466,0,0,0,23,0
375,0.977213,0.95,0.414963,0.00974071,0.330127,0.779256,0.254362,0,0,0,0,0,0,0,0,31.8181,0,0,0,0,-0.75696,10.3863,-0.72,12.1906,0.0583466,0,0,0,23,0
380,0.977193,0.95,0.415896,0.00976283,0.331179,0.781026,0.253515,0,0,0,0,0,0,0,0,31.8181,0,0,0,0,-0.75696,10.3863,-0.72,12.1906,0.0583466,0,0,0,23,0
385,0.979228,0.95,0.41683,0.00978496,0.335165,0.782796,0.252667,0,0,0,0,0,0,0,0,31.8181,0,0,0,0,-0.75696,10.3863,-0.72,12.1906,0.0583466,0,0,0,23,0
390,0.976248,0.95,0.417764,0.00980708,0.330996,0.784566,0.251817,0,0,0,0,0,0,0,0,31.8181,0,0,0,0,-0.75696,10.3863,-0.72,12.1906,0.0583466,0,0,0,23,0
395,0.978904,0.95,0.418698,0.00982921,0.336688,0.786336,0.250966,0,0,0,0,0,0,0,0,31.8181,0,0,0,0,-0.75696,10.3863,-0.72,12.1906,0.0583466,0,0,0,23,0
400,0.980212,0.95,0.419632,0.00985133,0.339352,0.788106,0.250114,0,0,0,0,0,0,0,0,31.8181,0,0,0,0,-0.75696,10.3863,-0.72,12.1906,0.0583466,0,0,0,23,0
405,0.974683,0.95,0.420566,0.00987346,0.33042,0.789876,0.249261,0,0,0,0,0,0,0,0,31.8181,0,0,0,0,-0.75696,10.3863,-0.72,12.1906,0.0583466,0,0,0,23,0
410,0.977185,0.95,0.4215,0.00989558,0.335915,0.791646,0.248407,0,0,0,0,0,0,0,0,31.8181,0,0,0,0,-0.75696,10.3863,-0.72,12.1906,0.0583466,0,0,0,23,0
415,0.978854,0.95,0.422434,0.00991771,0.339652,0.793416,0.247552,0,0,0,0,0,0,0,0,31.8181,0,0,0,0,-0.75696,10.3863,-0.72,12.1906,0.0583466,0,0,0,23,0
420,0.975521,0.95,0.423369,0.00993983,0.334597,0.795186,0.246696,0,0,0,0,0,0,0,0,31.8181,0,0,0,0,-0.75696,10.3863,-0.72,12.1906,0.0583466,0,0,0,23,0
425,0.976356,0.95,0.424303,0.00996196,0.336941,0.796956,0.245839,0,0,0,0,0,0,0,0,31.8181,0,0,0,0,-0.75696,10.3863,-0.72,12.1906,0.0583466,0,0,0,23,0
430,0.977197,0.95,0.425237,0.00998408,0.339071,0.798726,0.244982,0,0,0,0,0,0,0,0,31.8181,0,0,0,0,-0.75696,10.3863,-0.72,12.1906,0.0583466,0,0,0,23,0
435,0.978874,0.95,0.426171,0.0100062,0.343085,0.800496,0.244123,0,0,0,0,0,0,0,0,31.8181,0,0,0,0,-0.75696,10.3863,-0.72,12.1906,0.0583466,0,0,0,23,0
440,0.978864,0.95,0.427106,0.0100283,0.343815,0.802266,0.243264,0,0,0,0,0,0,0,0,31.8181,0,0,0,0,-0.75696,10.3863,-0.72,12.1906,0.0583466,0,0,0,23,0
445,0.978861,0.95,0.42804,0.0100505,0.344631,0.804036,0.242404,0,0,0,0,0,0,0,0,31.8181,0,0,0,0,-0.75696,10.3863,-0.72,12.1906,0.0583466,0,0,0,23,0
450,0.980524,0.95,0.428975,0.0100726,0.348604,0.805806,0.241544,0,0,0,0,0,0,0,0,31.8181,0,0,0,0,-0.75696,10.3863,-0.72,12.1906,0.0583466,0,0,0,23,0
455,0.978025,0.95,0.429909,0.0100947,0.344898,0.807576,0.240683,0,0,0,0,0,0,0,0,31.8181,0,0,0,0,-0.75696,10.3863,-0.72,12.1906,0.0583466,0,0,0,23,0
460,0.974696,0.95,0.430844,0.0101168,0.339482,0.809346,0.239822,0,0,0,0,0,0,0,0,31.8181,0,0,0,0,-0.75696,10.3863,-0.72,12.1906,0.0583466,0,0,0,23,0
465,0.976367,0.95,0.431778,0.010139,0.343354,0.811116,0.23896,0,0,0,0,0,0,0,0,31.8181,0,0,0,0,-0.75696,10.3863,-0.72,12.1906,0.0583466,0,0,0,23,0
470,0.972367,0.95,0.432713,0.0101611,0.336836,0.812886,0.238098,0,0,0,0,0,0,0,0,31.8181,0,0,0,0,-0.75696,10.3863,-0.72,12.1906,0.0583466,0,0,0,23,0
475,0.973541,0.95,0.433648,0.0101832,0.340162,0.814656,0.237235,0,0,0,0,0,0,0,0,31.8181,0,0,0,0,-0.75696,10.3863,-0.72,12.1906,0.0583466,0,0,0,23,0
480,0.969701,0.95,0.434582,0.0102053,0.333917,0.816426,0.236372,0,0,0,0,0,0,0,0,31.8181,0,0,0,0,-0.75696,10.3863,-0.72,12.1906,0.0583466,0,0,0,23,0
485,0.971484,0.95,0.435517,0.0102275,0.337843,0.818196,0.235508,0,0,0,0,0,0,0,0,31.8181,0,0,0,0,-0.75696,10.3863,-0.72,12.1906,0.0583466,0,0,0,23,0
490,0.968988,0.95,0.436451,0.0102496,0.334166,0.819966,0.234644,0,0,0,0,0,0,0,0,31.8181,0,0,0,0,-0.75696,10.3863,-0.72,12.1906,0.0583466,0,0,0,23,0
495,0.964819,0.95,0.437386,0.0102717,0.327413,0.821736,0.23378,0,0,0,0,0,0,0,0,31.8181,0,0,0,0,-0.75696,10.3863,-0.72,12.1906,0.0583466,0,0,0,23,0
500,0.961971,0.95,0.438321,0.0102938,0.322522,0.823506,0.232916,0,0,0,0,0,0,0,0,31.8181,0,0,0,0,-0.75696,10.3863,-0.72,12.1906,0.0583466,0,0,0,23,0
505,0.967426,0.95,0.439256,0.010316,0.333646,0.825276,0.232051,0,0,0,0,0,0,0,0,31.8181,0,0,0,0,-0.75696,10.3863,-0.72,12.1906,0.0583466,0,0,0,23,0
510,0.963254,0.95,0.44019,0.0103381,0.326748,0.827046,0.231186,0,0,0,0,0,0,0,0,31.8181,0,0,0,0,-0.75696,10.3863,-0.72,12.1906,0.0583466,0,0,0,23,0
515,0.960759,0.95,0.441125,0.0103602,0.32245,0.828816,0.23032,0,0,0,0,0,0,0,0,31.8181,0,0,0,0,-0.75696,10.3863,-0.72,12.1906,0.0583466,0,0,0,23,0
520,0.967679,0.95,0.44206,0.0103823,0.336676,0.830586,0.229454,0,0,0,0,0,0,0,0,31.8181,0,0,0,0,-0.75696,10.3863,-0.72,12.1906,0.0583466,0,0,0,23,0
525,0.964353,0.95,0.442995,0.0104045,0.331502,0.832356,0.228589,0,0,0,0,0,0,0,0,31.8181,0,0,0,0,-0.75696,10.3863,-0.72,12.1906,0.0583466,0,0,0,23,0
530,0.963515,0.95,0.443929,0.0104266,0.330306,0.834126,0.227722,0,0,0,0,0,0,0,0,31.8181,0,0,0,0,-0.75696,10.3863,-0.72,12.1906,0.0583466,0,0,0,23,0
535,0.961012,0.95,0.444864,0.0104487,0.326467,0.835896,0.226856,0,0,0,0,0,0,0,0,31.8181,0,0,0,0,-0.75696,10.3863,-0.72,12.1906,0.0583466,0,0,0,23,0
540,0.958504,0.95,0.445799,0.0104708,0.322677,0.837666,0.22599,0,0,0,0,0,0,0,0,31.8181,0,0,0,0,-0.75696,10.3863,-0.72,12.1906,0.0583466,0,0,0,23,0
545,0.966362,0.95,0.446734,0.010493,0.338185,0.839436,0.225123,0,0,0,0,0,0,0,0,31.8181,0,0,0,0,-0.75696,10.3863,-0.72,12.1906,0.0583466,0,0,0,23,0
550,0.964866,0.95,0.447669,0.0105151,0.336243,0.841206,0.224256,0,0,0,0,0,0,0,0,31.8181,0,0,0,0,-0.75696,10.3863,-0.72,12.1906,0.0583466,0,0,0,23,0
555,0.962369,0.95,0.448604,0.0105372,0.332241,0.842976,0.223389,0,0,0,0,0,0,0,0,31.8181,0,0,0,0,-0.75696,10.3863,-0.72,12.1906,0.0583466,0,0,0,23,0
560,0.960533,0.95,0.449539,0.0105593,0.329459,0.844746,0.222522,0,0,0,0,0,0,0,0,31.8181,0,0,0,0,-0.75696,10.3863,-0.72,12.1906,0.0583466,0,0,0,23,0
565,0.96054,0.95,0.450473,0.0105815,0.330362,0.846516,0.221654,0,0,0,0,0,0,0,0,31.8181,0,0,0,0,-0.75696,10.3863,-0.72,12.1906,0.0583466,0,0,0,23,0
570,0.958039,0.95,0.451408,0.0106036,0.326312,0.848286,0.220787,0,0,0,0,0,0,0,0,31.8181,0,0,0,0,-0.75696,10.3863,-0.72,12.1906,0.0583466,0,0,0,23,0
575,0.972205,0.95,0.452343,0.0106257,0.353567,0.850056,0.219919,0,0,0,0,0,0,0,0,31.8181,0,0,0,0,-0.75696,10.3863,-0.72,12.1906,0.0583466,0,0,0,23,0
580,0.979379,0.95,0.453278,0.0106478,0.368074,0.851826,0.219052,0,0,0,0,0,0,0,0,31.8181,0,0,0,0,-0.75696,10.3863,-0.72,12.1906,0.0583466,0,0,0,23,0
585,0.976863,0.95,0.454213,0.01067,0.364009,0.853596,0.218184,0,0,0,0,0,0,0,0,31.8181,0,0,0,0,-0.75696,10.3863,-0.72,12.1906,0.0583466,0,0,0,23,0
590,0.972706,0.95,0.455148,0.0106921,0.356792,0.855366,0.217316,0,0,0,0,0,0,0,0,31.8181,0,0,0,0,-0.75696,10.3863,-0.72,12.1906,0.0583466,0,0,0,23,0
595,0.971251,0.95,0.456083,0.0107142,0.354724,0.857136,0.216448,0,0,0,0,0,0,0,0,31.8181,0,0,0,0,-0.75696,10.3863,-0.72,12.1906,0.0583466,0,0,0,23,0
600,0.973531,0.95,0.457018,0.0107363,0.359855,0.858906,0.21558,0,0,0,0,0,0,0,0,31.8181,0,0,0,0,-0.75696,10.3863,-0.72,12.1906,0.0583466,0,0,0,23,0
605,0.970202,0.95,0.457953,0.0107585,0.354236,0.860676,0.214712,0,0,0,0,0,0,0,0,31.8181,0,0,0,0,-0.75696,10.3863,-0.72,12.1906,0.0583466,0,0,0,23,0
610,0.975193,0.95,0.458888,0.0107806,0.365069,0.862446,0.213843,0,0,0,0,0,0,0,0,31.8181,0,0,0,0,-0.75696,10.3863,-0.72,12.1906,0.0583466,0,0,0,23,0
615,0.981257,0.95,0.459822,0.0108027,0.377809,0.864216,0.212975,0,0,0,0,0,0,0,0,31.8181,0,0,0,0,-0.75696,10.3863,-0.72,12.1906,0.0583466,0,0,0,23,0
620,0.979918,0.95,0.460757,0.0108248,0.376057,0.865986,0.212106,0,0,0,0,0,0,0,0,31.8181,0,0,0,0,-0.75696,10.3863,-0.72,12.1906,0.0583466,0,0,0,23,0
625,0.974917,0.95,0.461692,0.010847,0.367226,0.867756,0.211238,0,0,0,0,0,0,0,0,31.8181,0,0,0,0,-0.75696,10.3863,-0.72,12.1906,0.0583466,0,0,0,23,0
630,0.973026,0.95,0.462627,0.0108691,0.364641,0.869526,0.210369,0,0,0,0,0,0,0,0,31.8181,0,0,0,0,-0.75696,10.3863,-0.72,12.1906,0.0583466,0,0,0,23,0
635,0.975287,0.95,0.463562,0.0108912,0.369573,0.871296,0.209501,0,0,0,0,0,0,0,0,31.8181,0,0,0,0,-0.75696,10.3863,-0.72,12.1906,0.0583466,0,0,0,23,0
640,0.976122,0.95,0.464497,0.0109133,0.371901,0.873066,0.208632,0,0,0,0,0,0,0,0,31.8181,0,0,0,0,-0.75696,10.3863,-0.72,12.1906,0.0583466,0,0,0,23,0
645,0.977804,0.95,0.465432,0.0109355,0.376317,0.874836,0.207763,0,0,0,0,0,0,0,0,31.8181,0,0,0,0,-0.75696,10.3863,-0.72,12.1906,0.0583466,0,0,0,23,0
650,0.976155,0.95,0.466367,0.0109576,0.373614,0.876606,0.206895,0,0,0,0,0,0,0,0,31.8181,0,0,0,0,-0.75696,10.3863,-0.72,12.1906,0.0583466,0,0,0,23,0
655,0.975305,0.95,0.467302,0.0109797,0.372989,0.878376,0.206026,0,0,0,0,0,0,0,0,31.8181,0,0,0,0,-0.75696,10.3863,-0.72,12.1906,0.0583466,0,0,0,23,0
660,0.976389,0.95,0.468237,0.0110018,0.375977,0.880146,0.205157,0,0,0,0,0,0,0,0,31.8181,0,0,0,0,-0.75696,10.3863,-0.72,12.1906,0.0583466,0,0,0,23,0
665,0.973051,0.95,0.469172,0.011024,0.370344,0.881916,0.204288,0,0,0,0,0,0,0,0,31.8181,0,0,0,0,-0.75696,10.3863,-0.72,12.1906,0.0583466,0,0,0,23,0
670,0.969724,0.95,0.470107,0.0110461,0.364639,0.883686,0.203419,0,0,0,0,0,0,0,0,31.8181,0,0,0,0,-0.75696,10.3863,-0.72,12.1906,0.0583466,0,0,0,23,0
675,0.973731,0.95,0.471042,0.0110682,0.373016,0.885456,0.20255,0,0,0,0,0,0,0,0,31.8181,0,0,0,0,-0.75696,10.3863,-0.72,12.1906,0.0583466,0,0,0,23,0
680,0.97089,0.95,0.471977,0.0110903,0.368343,0.887226,0.201681,0,0,0,0,0,0,0,0,31.8181,0,0,0,0,-0.75696,10.3863,-0.72,12.1906,0.0583466,0,0,0,23,0
685,0.977216,0.95,0.472912,0.0111125,0.382044,0.888996,0.200812,0,0,0,0,0,0,0,0,31.8181,0,0,0,0,-0.75696,10.3863,-0.72,12.1906,0.0583466,0,0,0,23,0
690,0.976532,0.95,0.473847,0.0111346,0.381491,0.890766,0.199943,0,0,0,0,0,0,0,0,31.8181,0,0,0,0,-0.75696,10.3863,-0.72,12.1906,0.0583466,0,0,0,23,0
695,0.979196,0.95,0.474782,0.0111567,0.387235,0.892536,0.199074,0,0,0,0,0,0,0,0,31.8181,0,0,0,0,-0.75696,10.3863,-0.72,12.1906,0.0583466,0,0,0,23,0
700,0.976703,0.95,0.475717,0.0111788,0.383238,0.894306,0.198204,0,0,0,0,0,0,0,0,31.8181,0,0,0,0,-0.75696,10.3863,-0.72,12.1906,0.0583466,0,0,0,23,0
705,0.981564,0.95,0.476652,0.011201,0.393777,0.896076,0.197335,0,0,0,0,0,0,0,0,31.8181,0,0,0,0,-0.75696,10.3863,-0.72,12.1906,0.0583466,0,0,0,23,0
710,0.979687,0.95,0.477587,0.0112231,0.390793,0.897846,0.196466,0,0,0,0,0,0,0,0,31.8181,0,0,0,0,-0.75696,10.3863,-0.72,12.1906,0.0583466,0,0,0,23,0
715,0.980525,0.95,0.478522,0.0112452,0.39337,0.899616,0.195597,0,0,0,0,0,0,0,0,31.8181,0,0,0,0,-0.75696,10.3863,-0.72,12.1906,0.0583466,0,0,0,23,0
720,0.978012,0.95,0.479457,0.0112673,0.389307,0.901386,0.194728,0,0,0,0,0,0,0,0,31.8181,0,0,0,0,-0.75696,10.3863,-0.72,12.1906,0.0583466,0,0,0,23,0
725,0.977183,0.95,0.480392,0.0112895,0.388302,0.903156,0.193858,0,0,0,0,0,0,0,0,31.8181,0,0,0,0,-0.75696,10.3863,-0.72,12.1906,0.0583466,0,0,0,23,0
730,0.978835,0.95,0.481327,0.0113116,0.392372,0.904926,0.192989,0,0,0,0,0,0,0,0,31.8181,0,0,0,0,-0.75696,10.3863,-0.72,12.1906,0.0583466,0,0,0,23,0
735,0.975502,0.95,0.482262,0.0113337,0.386311,0.906696,0.19212,0,0,0,0,0,0,0,0,31.8181,0,0,0,0,-0.75696,10.3863,-0.72,12.1906,0.0583466,0,0,0,23,0
740,0.978055,0.95,0.483197,0.0113558,0.392812,0.908466,0.191251,0,0,0,0,0,0,0,0,31.8181,0,0,0,0,-0.75696,10.3863,-0.72,12.1906,0.0583466,0,0,0,23,0
745,0.976391,0.95,0.484132,0.011378,0.390304,0.910236,0.190381,0,0,0,0,0,0,0,0,31.8181,0,0,0,0,-0.75696,10.3863,-0.72,12.1906,0.0583466,0,0,0,23,0
750,0.973054,0.95,0.485067,0.0114001,0.384367,0.912006,0.189512,0,0,0,0,0,0,0,0,31.8181,0,0,0,0,-0.75696,10.3863,-0.72,12.1906,0.0583466,0,0,0,23,0
755,0.973054,0.95,0.486002,0.0114222,0.385435,0.913776,0.188643,0,0,0,0,0,0,0,0,31.8181,0,0,0,0,-0.75696,10.3863,-0.72,12.1906,0.0583466,0,0,0,23,0
760,0.975565,0.95,0.486932,0.0114442,0.390786,0.91554,0.187796,0,0,0,0,0,0,0,0,31.8181,0,0,0,0,-0.75696,10.3863,-0.72,12.1906,0.0583466,0,0,0,23,0
765,0.976374,0.95,0.487847,0.011466,0.393576,0.91728,0.187014,0,0,0,0,0,0,0,0,31.8181,0,0,0,0,-0.75696,10.3863,-0.72,12.1906,0.0583466,0,0,0,23,0
770,0.974384,0.95,0.488762,0.0114877,0.390043,0.91902,0.186231,0,0,0,0,0,0,0,0,31.8181,0,0,0,0,-0.75696,10.3863,-0.72,12.1906,0.0583466,0,0,0,23,0
775,0.979698,0.95,0.489677,0.0115095,0.401596,0.92076,0.185448,0,0,0,0,0,0,0,0,31.8181,0,0,0,0,-0.75696,10.3863,-0.72,12.1906,0.0583466,0,0,0,23,0
780,0.978856,0.95,0.490592,0.0115312,0.400672,0.9225,0.184666,0,0,0,0,0,0,0,0,31.8181,0,0,0,0,-0.75696,10.3863,-0.72,12.1906,0.0583466,0,0,0,23,0
785,0.978019,0.95,0.491507,0.011553,0.399494,0.92424,0.183883,0,0,0,0,0,0,0,0,31.8181,0,0,0,0,-0.75696,10.3863,-0.72,12.1906,0.0583466,0,0,0,23,0
790,0.978853,0.95,0.492422,0.0115747,0.402144,0.92598,0.183101,0,0,0,0,0,0,0,0,31.8181,0,0,0,0,-0.75696,10.3863,-0.72,12.1906,0.0583466,0,0,0,23,0
795,0.977196,0.95,0.493337,0.0115965,0.399406,0.92772,0.182318,0,0,0,0,0,0,0,0,31.8181,0,0,0,0,-0.75696,10.3863,-0.72,12.1906,0.0583466,0,0,0,23,0
800,0.97387,0.95,0.494252,0.0116182,0.393397,0.92946,0.181535,0,0,0,0,0,0,0,0,31.8181,0,0,0,0,-0.75696,10.3863,-0.72,12.1906,0.0583466,0,0,0,23,0
805,0.974545,0.95,0.495167,0.01164,0.395455,0.9312,0.180753,0,0,0,0,0,0,0,0,31.8181,0,0,0,0,-0.75696,10.3863,-0.72,12.1906,0.0583466,0,0,0,23,0
810,0.98105,0.95,0.496082,0.0116617,0.409801,0.93294,0.17997,0,0,0,0,0,0,0,0,31.8181,0,0,0,0,-0.75696,10.3863,-0.72,12.1906,0.0583466,0,0,0,23,0
815,0.980527,0.95,0.496965,0.0116828,0.409341,0.93462,0.179231,0,0,0,0,0,0,0,0,31.8181,0,0,0,0,-0.75696,10.3863,-0.72,12.1906,0.0583466,0,0,0,23,0
820,0.978035,0.95,0.497815,0.011703,0.404808,0.93624,0.178535,0,0,0,0,0,0,0,0,31.8181,0,0,0,0,-0.75696,10.3863,-0.72,12.1906,0.0583466,0,0,0,23,0
