timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle,apIncomingFloodTotal,apQuarantinedLeadersCount,forcedReelectionsThisCycle,apAlive
835,0.965112,0.97,0.489743,0.00762819,0.673554,0.953523,0.0728461,0,0,0,0,0,0,0,0,30.9444,0,0,0,0,0,9.99899,0,0,0.0893739,0,0,0,11,0,0,5,0,1
840,0.96695,0.97,0.490703,0.00764291,0.682633,0.955363,0.0713916,0,0,0,0,0,0,0,0,30.9444,0,0,0,0,0,9.99899,0,0,0.0893739,0,0,0,11,0,0,5,0,1
845,0.96232,0.97,0.491663,0.00765763,0.665357,0.957203,0.069937,0,0,0,0,0,0,0,0,30.9444,0,0,0,0,0,9.99899,0,0,0.0893739,0,0,0,11,0,0,5,0,1
850,0.97844,0.97,0.492623,0.00767235,0.730194,0.959043,0.0684825,0,0,0,0,0,0,0,0,30.9444,0,0,0,0,0,9.99899,0,0,0.0893739,0,0,0,11,0,0,5,0,1
855,0.985249,0.97,0.493583,0.00768707,0.759056,0.960883,0.0670279,0,0,0,0,0,0,0,0,30.9444,0,0,0,0,0,9.99899,0,0,0.0893739,0,0,0,11,0,0,5,0,1
860,0.984115,0.97,0.494543,0.00770179,0.75604,0.962723,0.0655734,0,0,0,0,0,0,0,0,30.9444,0,0,0,0,0,9.99899,0,0,0.0893739,0,0,0,11,0,0,5,0,1
865,0.980404,0.97,0.495503,0.00771651,0.74264,0.964563,0.0641188,0,0,0,0,0,0,0,0,30.9444,0,0,0,0,0,9.99899,0,0,0.0893739,0,0,0,11,0,0,5,0,1
870,0.98318,0.97,0.496463,0.00773123,0.755312,0.966403,0.0626643,0,0,0,0,0,0,0,0,30.9444,0,0,0,0,0,9.99899,0,0,0.0893739,0,0,0,11,0,0,5,0,1
875,0.981333,0.97,0.497423,0.00774595,0.748865,0.968243,0.0612098,0,0,0,0,0,0,0,0,30.9444,0,0,0,0,0,9.99899,0,0,0.0893739,0,0,0,11,0,0,5,0,1
880,0.986145,0.97,0.498383,0.00776067,0.7698,0.970083,0.0597552,0,0,0,0,0,0,0,0,30.9444,0,0,0,0,0,9.99899,0,0,0.0893739,0,0,0,11,0,0,5,0,1
885,0.98614,0.97,0.499343,0.00777539,0.77101,0.971923,0.0583007,0,0,0,0,0,0,0,0,30.9444,0,0,0,0,0,9.99899,0,0,0.0893739,0,0,0,11,0,0,5,0,1
890,0.98244,0.97,0.500303,0.00779011,0.758042,0.973763,0.0568461,0,0,0,0,0,0,0,0,30.9444,0,0,0,0,0,9.99899,0,0,0.0893739,0,0,0,11,0,0,5,0,1
