timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
825,0.975611,0.966667,0.495762,0.00967774,0.354645,0.936556,0.198069,0,0,0,0,0,0,0,0,31.9602,0,0,0,0,-0.804,10.1042,0.0368,10.9797,0.0722123,0,0,0,30,0
830,0.974226,0.966667,0.496598,0.00969434,0.352802,0.938162,0.197402,0,0,0,0,0,0,0,0,31.9602,0,0,0,0,-0.804,10.1042,0.0368,10.9797,0.0722123,0,0,0,30,0
835,0.978405,0.966667,0.497434,0.00971094,0.360982,0.939768,0.196736,0,0,0,0,0,0,0,0,31.9602,0,0,0,0,-0.804,10.1042,0.0368,10.9797,0.0722123,0,0,0,30,0
840,0.983068,0.966667,0.498208,0.0097263,0.370375,0.941255,0.196136,0,0,0,0,0,0,0,0,31.9602,0,0,0,0,-0.804,10.1042,0.0368,10.9797,0.0722123,0,0,0,30,0
845,0.984407,0.966667,0.498981,0.00974166,0.373673,0.942742,0.195536,0,0,0,0,0,0,0,0,31.9602,0,0,0,0,-0.804,10.1042,0.0368,10.9797,0.0722123,0,0,0,30,0
850,0.982335,0.966667,0.499754,0.00975702,0.370411,0.944228,0.194936,0,0,0,0,0,0,0,0,31.9602,0,0,0,0,-0.804,10.1042,0.0368,10.9797,0.0722123,0,0,0,30,0
855,0.981013,0.966667,0.500528,0.00977239,0.368387,0.945715,0.194336,0,0,0,0,0,0,0,0,31.9602,0,0,0,0,-0.804,10.1042,0.0368,10.9797,0.0722123,0,0,0,30,0
860,0.980007,0.966667,0.501293,0.00978759,0.366781,0.947186,0.193741,0,0,0,0,0,0,0,0,31.9602,0,0,0,0,-0.804,10.1042,0.0368,10.9797,0.0722123,0,0,0,30,0
865,0.97793,0.966667,0.501973,0.00980109,0.363186,0.948493,0.193208,0,0,0,0,0,0,0,0,31.9602,0,0,0,0,-0.804,10.1042,0.0368,10.9797,0.0722123,0,0,0,30,0
870,0.977927,0.966667,0.502653,0.0098146,0.363799,0.9498,0.192674,0,0,0,0,0,0,0,0,31.9602,0,0,0,0,-0.804,10.1042,0.0368,10.9797,0.0722123,0,0,0,30,0
875,0.973754,0.966667,0.503333,0.0098281,0.356202,0.951106,0.192141,0,0,0,0,0,0,0,0,31.9602,0,0,0,0,-0.804,10.1042,0.0368,10.9797,0.0722123,0,0,0,30,0
880,0.97445,0.966667,0.504013,0.0098416,0.358068,0.952413,0.191608,0,0,0,0,0,0,0,0,31.9602,0,0,0,0,-0.804,10.1042,0.0368,10.9797,0.0722123,0,0,0,30,0
885,0.979921,0.966667,0.504628,0.00985378,0.369443,0.953592,0.191107,0,0,0,0,0,0,0,0,31.9602,0,0,0,0,-0.804,10.1042,0.0368,10.9797,0.0722123,0,0,0,30,0
890,0.979917,0.966667,0.505174,0.0098646,0.369999,0.954639,0.19064,0,0,0,0,0,0,0,0,31.9602,0,0,0,0,-0.804,10.1042,0.0368,10.9797,0.0722123,0,0,0,30,0
