timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
320,0.929849,0.846667,0.347685,0.00794117,0.271165,0.744485,0.302812,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,1
325,0.974047,0.953333,0.389923,0.0079603,0.28997,0.746278,0.299363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
330,0.974463,0.953333,0.390896,0.00797943,0.292444,0.748071,0.297784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
335,0.969603,0.953333,0.391845,0.00799856,0.285427,0.749865,0.296705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
340,0.973771,0.953333,0.392787,0.00801769,0.29284,0.751658,0.295774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
345,0.977935,0.953333,0.393726,0.00803682,0.300054,0.753451,0.294888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
350,0.973084,0.953333,0.394665,0.00805594,0.293619,0.755245,0.294017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
355,0.973636,0.953333,0.395603,0.00807507,0.295216,0.757038,0.293151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
360,0.973776,0.953333,0.396542,0.0080942,0.295964,0.758831,0.292289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
365,0.973766,0.953333,0.39748,0.00811333,0.296738,0.760625,0.291428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
370,0.973077,0.953333,0.398418,0.00813246,0.296366,0.762418,0.290568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
375,0.971692,0.953333,0.399356,0.00815159,0.295057,0.764211,0.28971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
380,0.977993,0.953333,0.400294,0.00817072,0.306428,0.766005,0.288853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
385,0.974468,0.953333,0.401232,0.00818985,0.301476,0.767798,0.287997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
390,0.974473,0.953333,0.40217,0.00820898,0.301806,0.769591,0.287143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
395,0.971702,0.953333,0.403108,0.0082281,0.298687,0.771385,0.286289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
400,0.96892,0.953333,0.404046,0.00824723,0.294719,0.773178,0.285436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
405,0.967523,0.953333,0.404984,0.00826636,0.293253,0.774971,0.284585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
410,0.96683,0.953333,0.405922,0.00828549,0.292919,0.776765,0.283734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
415,0.96266,0.953333,0.40686,0.00830462,0.286979,0.778558,0.282884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
420,0.963354,0.953333,0.407797,0.00832375,0.288885,0.780351,0.282035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
425,0.958504,0.953333,0.408735,0.00834288,0.282131,0.782145,0.281187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
430,0.964237,0.953333,0.409673,0.00836201,0.291729,0.783938,0.28034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
435,0.963684,0.953333,0.41061,0.00838114,0.291375,0.785731,0.279494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
440,0.96145,0.953333,0.411548,0.00840026,0.28852,0.787525,0.278648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
445,0.971161,0.953333,0.412485,0.00841939,0.305046,0.789318,0.277803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
450,0.969075,0.953333,0.413423,0.00843852,0.302501,0.791111,0.276959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
455,0.978245,0.953333,0.41436,0.00845765,0.318913,0.792905,0.276115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
460,0.976603,0.953333,0.415298,0.00847678,0.317051,0.794698,0.275272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
465,0.97675,0.953333,0.416235,0.00849591,0.31835,0.796491,0.27443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
470,0.975861,0.953333,0.417172,0.00851504,0.317065,0.798285,0.273588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
475,0.971498,0.953333,0.41811,0.00853417,0.310783,0.800078,0.272747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
480,0.975389,0.953333,0.419047,0.0085533,0.318051,0.801871,0.271906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
485,0.973779,0.953333,0.419984,0.00857242,0.316346,0.803665,0.271066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
490,0.975861,0.953333,0.420921,0.00859155,0.320271,0.805458,0.270227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
495,0.979342,0.953333,0.421859,0.00861068,0.327412,0.807251,0.269387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
500,0.977255,0.953333,0.422796,0.00862981,0.324371,0.809045,0.268549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
505,0.975857,0.953333,0.423733,0.00864894,0.323096,0.810838,0.26771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
510,0.976009,0.953333,0.42467,0.00866807,0.324337,0.812631,0.266873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
515,0.974631,0.953333,0.425607,0.0086872,0.322367,0.814425,0.266035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
520,0.973788,0.953333,0.426544,0.00870633,0.3217,0.816218,0.265198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
525,0.974472,0.953333,0.427482,0.00872546,0.324355,0.818011,0.264362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
530,0.974474,0.953333,0.428419,0.00874458,0.324729,0.819805,0.263525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
535,0.975165,0.953333,0.429356,0.00876371,0.326782,0.821598,0.262689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
540,0.978436,0.953333,0.430293,0.00878284,0.332931,0.823391,0.261854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
545,0.976642,0.953333,0.43123,0.00880197,0.33049,0.825185,0.261019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
550,0.976828,0.953333,0.432167,0.0088211,0.33141,0.826978,0.260184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
555,0.97752,0.953333,0.433104,0.00884023,0.333531,0.828771,0.259349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
560,0.977246,0.953333,0.434041,0.00885936,0.333863,0.830565,0.258515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
565,0.971699,0.953333,0.434978,0.00887849,0.325041,0.832358,0.25768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
570,0.970308,0.953333,0.435915,0.00889762,0.323662,0.834151,0.256847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
575,0.966429,0.953333,0.436852,0.00891674,0.317504,0.835945,0.256013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
580,0.974786,0.953333,0.437789,0.00893587,0.332807,0.837738,0.25518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
585,0.978221,0.953333,0.438726,0.008955,0.339937,0.839531,0.254346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
590,0.975445,0.953333,0.439663,0.00897413,0.335646,0.841325,0.253514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
595,0.974741,0.953333,0.440599,0.00899326,0.335348,0.843118,0.252681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
600,0.976553,0.953333,0.441536,0.00901239,0.339182,0.844911,0.251848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
605,0.975859,0.953333,0.442473,0.00903152,0.3386,0.846705,0.251016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
610,0.978253,0.953333,0.44341,0.00905065,0.343381,0.848498,0.250184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
615,0.974779,0.953333,0.444347,0.00906978,0.338406,0.850291,0.249352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
620,0.973533,0.953333,0.445284,0.0090889,0.336576,0.852085,0.24852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
625,0.97686,0.953333,0.446221,0.00910803,0.343771,0.853878,0.247689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
630,0.977002,0.953333,0.447158,0.00912716,0.344643,0.855671,0.246857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
635,0.975618,0.953333,0.448073,0.00914586,0.342942,0.857424,0.246056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
640,0.969574,0.953333,0.44896,0.00916399,0.332393,0.859124,0.245294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
645,0.97305,0.953333,0.449846,0.00918213,0.339403,0.860824,0.244532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
650,0.975625,0.953333,0.450733,0.00920026,0.345177,0.862524,0.24377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
655,0.972145,0.953333,0.45162,0.00921839,0.339734,0.864224,0.243008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
660,0.972836,0.953333,0.452507,0.00923653,0.341435,0.865924,0.242247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
665,0.969364,0.953333,0.453394,0.00925466,0.335881,0.867624,0.241485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
670,0.973361,0.953333,0.45428,0.00927279,0.34349,0.869324,0.240724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
675,0.97406,0.953333,0.455167,0.00929093,0.345572,0.871024,0.239962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
680,0.973105,0.953333,0.456054,0.00930906,0.344767,0.872724,0.239201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
685,0.974752,0.953333,0.456941,0.00932719,0.348266,0.874424,0.23844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
690,0.979788,0.953333,0.457828,0.00934533,0.358466,0.876124,0.237679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
695,0.974931,0.953333,0.458714,0.00936346,0.350179,0.877824,0.236918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
700,0.979474,0.953333,0.459601,0.00938159,0.359638,0.879524,0.236158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
705,0.978914,0.953333,0.460488,0.00939973,0.359474,0.881224,0.235397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
710,0.979224,0.953333,0.461375,0.00941786,0.360719,0.882924,0.234636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
715,0.975611,0.953333,0.462261,0.00943599,0.35445,0.884624,0.233876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
720,0.973118,0.953333,0.463148,0.00945413,0.350588,0.886324,0.233115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
725,0.972832,0.953333,0.464035,0.00947226,0.35084,0.888024,0.232355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
730,0.970756,0.953333,0.464922,0.00949039,0.34804,0.889724,0.231594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
735,0.968685,0.953333,0.465808,0.00950853,0.344585,0.891424,0.230834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
740,0.974232,0.953333,0.466695,0.00952666,0.355201,0.893124,0.230074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
745,0.969372,0.953333,0.467582,0.00954479,0.346732,0.894824,0.229314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
750,0.970762,0.953333,0.468469,0.00956293,0.350032,0.896524,0.228554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
755,0.97589,0.953333,0.469355,0.00958106,0.360779,0.898224,0.227794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
760,0.973381,0.953333,0.47024,0.00959915,0.357167,0.89992,0.227034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
765,0.977384,0.953333,0.471119,0.00961717,0.364817,0.901609,0.22632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
770,0.979333,0.953333,0.471996,0.00963516,0.369529,0.903296,0.225631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
775,0.980027,0.953333,0.472872,0.00965315,0.371425,0.904983,0.224941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
780,0.980728,0.953333,0.473749,0.00967114,0.37341,0.906669,0.224251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
785,0.975175,0.953333,0.474626,0.00968913,0.363615,0.908356,0.223562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
790,0.976909,0.953333,0.475502,0.00970712,0.36747,0.910043,0.222872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
795,0.978045,0.953333,0.476379,0.00972511,0.370297,0.911729,0.222183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
800,0.976659,0.953333,0.477256,0.0097431,0.36833,0.913416,0.221493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
805,0.974568,0.953333,0.478132,0.0097611,0.365036,0.915103,0.220803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
810,0.973873,0.953333,0.479009,0.00977909,0.364229,0.916789,0.220114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
815,0.971792,0.953333,0.479886,0.00979708,0.360746,0.918476,0.219424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
820,0.971103,0.953333,0.480762,0.00981507,0.360402,0.920163,0.218734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
825,0.9693,0.953333,0.481632,0.00983292,0.357439,0.921836,0.218053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
830,0.974608,0.953333,0.482452,0.00984977,0.367999,0.923416,0.217432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
835,0.97805,0.953333,0.483272,0.00986663,0.375272,0.924996,0.216812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
840,0.974581,0.953333,0.484092,0.00988348,0.369106,0.926576,0.216191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
845,0.975977,0.953333,0.484912,0.00990033,0.372713,0.928156,0.21557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
850,0.97969,0.953333,0.485732,0.00991719,0.380304,0.929736,0.21495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
855,0.974826,0.953333,0.486552,0.00993404,0.371361,0.931316,0.214329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
860,0.973442,0.953333,0.487372,0.00995089,0.369443,0.932896,0.213708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
865,0.973848,0.953333,0.488192,0.00996775,0.370539,0.934476,0.213088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
870,0.971764,0.953333,0.489012,0.0099846,0.367159,0.936056,0.212467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
875,0.969674,0.953333,0.489832,0.0100015,0.363653,0.937636,0.211846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
880,0.967595,0.953333,0.490652,0.0100183,0.359753,0.939216,0.211225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
885,0.976997,0.953333,0.491472,0.0100352,0.379098,0.940796,0.210605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
890,0.976307,0.953333,0.492292,0.010052,0.378391,0.942376,0.209984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
