timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
370,0.967912,0.972,0.418811,0.00793188,0.399161,0.793188,0.208141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220146,0,0,0,20,0
375,0.961089,0.972,0.419793,0.0079506,0.384643,0.79506,0.20699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220146,0,0,0,20,0
380,0.965638,0.972,0.420775,0.00796932,0.396285,0.796932,0.205843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220146,0,0,0,20,0
385,0.963367,0.972,0.421757,0.00798804,0.391886,0.798804,0.204699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220146,0,0,0,20,0
390,0.961407,0.972,0.422739,0.00800676,0.389097,0.800676,0.203557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220146,0,0,0,20,0
395,0.960355,0.972,0.42372,0.00802548,0.387366,0.802548,0.202417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220146,0,0,0,20,0
400,0.957307,0.972,0.424702,0.0080442,0.381802,0.80442,0.201279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220146,0,0,0,20,0
405,0.954277,0.972,0.425683,0.00806292,0.376012,0.806292,0.200142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220146,0,0,0,20,0
410,0.956556,0.972,0.426665,0.00808164,0.382274,0.808164,0.199006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220146,0,0,0,20,0
415,0.955032,0.972,0.427646,0.00810036,0.379921,0.810036,0.197872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220146,0,0,0,20,0
420,0.954275,0.972,0.428627,0.00811908,0.378719,0.811908,0.196739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220146,0,0,0,20,0
425,0.953833,0.972,0.429609,0.0081378,0.37771,0.81378,0.195607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220146,0,0,0,20,0
430,0.951852,0.972,0.43059,0.00815652,0.370557,0.815652,0.194477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220146,0,0,0,20,0
435,0.949592,0.972,0.431571,0.00817524,0.362836,0.817524,0.193347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220146,0,0,0,20,0
440,0.951854,0.972,0.432552,0.00819396,0.368737,0.819396,0.192219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220146,0,0,0,20,0
445,0.95261,0.972,0.433533,0.00821268,0.371356,0.821268,0.191092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220146,0,0,0,20,0
450,0.953372,0.972,0.434514,0.0082314,0.374452,0.82314,0.189966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220146,0,0,0,20,0
455,0.967991,0.972,0.435495,0.00825012,0.410952,0.825012,0.188841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220146,0,0,0,20,0
460,0.965714,0.972,0.436476,0.00826884,0.40665,0.826884,0.187716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220146,0,0,0,20,0
465,0.962685,0.972,0.437457,0.00828756,0.400827,0.828756,0.186593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220146,0,0,0,20,0
470,0.963053,0.972,0.438438,0.00830628,0.402251,0.830628,0.185471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220146,0,0,0,20,0
475,0.964955,0.972,0.439419,0.008325,0.407934,0.8325,0.18435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220146,0,0,0,20,0
480,0.961927,0.972,0.4404,0.00834372,0.401531,0.834372,0.183229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220146,0,0,0,20,0
485,0.963441,0.972,0.441381,0.00836244,0.406723,0.836244,0.182109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220146,0,0,0,20,0
490,0.961922,0.972,0.442361,0.00838116,0.403886,0.838116,0.18099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220146,0,0,0,20,0
495,0.96268,0.972,0.443342,0.00839988,0.406764,0.839988,0.179872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220146,0,0,0,20,0
500,0.961924,0.972,0.444323,0.0084186,0.405759,0.84186,0.178754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220146,0,0,0,20,0
505,0.959961,0.972,0.445303,0.00843732,0.402458,0.843732,0.177638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220146,0,0,0,20,0
510,0.961477,0.972,0.446284,0.00845604,0.406975,0.845604,0.176521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220146,0,0,0,20,0
515,0.959358,0.972,0.447265,0.00847476,0.403147,0.847476,0.175406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220146,0,0,0,20,0
520,0.960414,0.972,0.448245,0.00849348,0.406834,0.849348,0.174291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220146,0,0,0,20,0
525,0.957379,0.972,0.449226,0.0085122,0.400632,0.85122,0.173177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220146,0,0,0,20,0
530,0.956621,0.972,0.450206,0.00853092,0.399906,0.853092,0.172063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220146,0,0,0,20,0
535,0.953591,0.972,0.451187,0.00854964,0.393546,0.854964,0.17095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220146,0,0,0,20,0
540,0.949803,0.972,0.452167,0.00856836,0.385183,0.856836,0.169837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220146,0,0,0,20,0
545,0.949051,0.972,0.453148,0.00858708,0.384094,0.858708,0.168725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220146,0,0,0,20,0
550,0.952227,0.972,0.454121,0.0086057,0.392475,0.86057,0.167689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220146,0,0,0,20,0
555,0.954503,0.972,0.455089,0.00862426,0.399402,0.862426,0.166677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220146,0,0,0,20,0
560,0.951471,0.972,0.456057,0.00864282,0.392567,0.864282,0.165666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220146,0,0,0,20,0
565,0.947465,0.972,0.457026,0.00866138,0.382125,0.866138,0.164655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220146,0,0,0,20,0
570,0.946019,0.972,0.457994,0.00867994,0.377407,0.867994,0.163644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220146,0,0,0,20,0
575,0.94223,0.972,0.458963,0.0086985,0.367701,0.86985,0.162634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220146,0,0,0,20,0
580,0.940613,0.972,0.459931,0.00871706,0.363814,0.871706,0.161625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220146,0,0,0,20,0
585,0.940654,0.972,0.460899,0.00873562,0.364644,0.873562,0.160615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220146,0,0,0,20,0
590,0.942424,0.972,0.461868,0.00875418,0.371091,0.875418,0.159606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220146,0,0,0,20,0
595,0.950015,0.972,0.462836,0.00877274,0.389388,0.877274,0.158598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220146,0,0,0,20,0
600,0.946969,0.972,0.463805,0.0087913,0.382163,0.87913,0.15759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220146,0,0,0,20,0
605,0.94732,0.972,0.464751,0.00880946,0.384231,0.880946,0.156614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220146,0,0,0,20,0
610,0.946425,0.972,0.465651,0.00882674,0.382621,0.882674,0.155706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220146,0,0,0,20,0
615,0.952228,0.972,0.466552,0.00884402,0.398983,0.884402,0.154799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220146,0,0,0,20,0
620,0.952798,0.972,0.467452,0.0088613,0.401003,0.88613,0.153892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220146,0,0,0,20,0
625,0.952611,0.972,0.468352,0.00887858,0.40107,0.887858,0.152985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220146,0,0,0,20,0
630,0.952615,0.972,0.469253,0.00889586,0.401701,0.889586,0.152079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220146,0,0,0,20,0
635,0.951851,0.972,0.470153,0.00891314,0.400439,0.891314,0.151173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220146,0,0,0,20,0
640,0.948059,0.972,0.471053,0.00893042,0.391059,0.893042,0.150267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220146,0,0,0,20,0
645,0.952611,0.972,0.471953,0.0089477,0.40421,0.89477,0.149361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220146,0,0,0,20,0
650,0.95337,0.972,0.472853,0.00896498,0.406492,0.896498,0.148455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220146,0,0,0,20,0
655,0.950339,0.972,0.473754,0.00898226,0.399266,0.898226,0.14755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220146,0,0,0,20,0
660,0.953361,0.972,0.474654,0.00899954,0.407939,0.899954,0.146645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220146,0,0,0,20,0
665,0.951089,0.972,0.475554,0.00901682,0.402668,0.901682,0.14574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220146,0,0,0,20,0
670,0.95109,0.972,0.476454,0.0090341,0.403292,0.90341,0.144836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220146,0,0,0,20,0
675,0.952772,0.972,0.477354,0.00905138,0.408668,0.905138,0.143931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220146,0,0,0,20,0
680,0.950659,0.972,0.478255,0.00906866,0.403875,0.906866,0.143027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220146,0,0,0,20,0
685,0.949895,0.972,0.479155,0.00908594,0.402496,0.908594,0.142123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220146,0,0,0,20,0
690,0.949578,0.972,0.480055,0.00910322,0.402778,0.910322,0.141219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220146,0,0,0,20,0
695,0.952912,0.972,0.480955,0.0091205,0.411689,0.91205,0.140315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220146,0,0,0,20,0
700,0.952604,0.972,0.481855,0.00913778,0.411741,0.913778,0.139412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220146,0,0,0,20,0
705,0.949579,0.972,0.482755,0.00915506,0.404665,0.915506,0.138508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220146,0,0,0,20,0
710,0.947307,0.972,0.483655,0.00917234,0.3993,0.917234,0.137605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220146,0,0,0,20,0
715,0.948071,0.972,0.484556,0.00918962,0.402157,0.918962,0.136702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220146,0,0,0,20,0
720,0.946553,0.972,0.485456,0.0092069,0.398723,0.92069,0.135798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220146,0,0,0,20,0
725,0.951098,0.972,0.486356,0.00922418,0.4107,0.922418,0.134895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220146,0,0,0,20,0
730,0.952613,0.972,0.487251,0.00924137,0.415668,0.924137,0.134007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220146,0,0,0,20,0
735,0.95034,0.972,0.488119,0.00925809,0.410428,0.925809,0.133204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220146,0,0,0,20,0
740,0.950431,0.972,0.488987,0.0092748,0.410995,0.92748,0.132402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220146,0,0,0,20,0
745,0.950425,0.972,0.489851,0.00929144,0.411556,0.929144,0.1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220146,0,0,0,20,0
750,0.952701,0.972,0.490707,0.009308,0.418151,0.9308,0.130895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220146,0,0,0,20,0
755,0.951944,0.972,0.491563,0.00932456,0.416591,0.932456,0.130195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220146,0,0,0,20,0
760,0.951193,0.972,0.492419,0.00934112,0.415029,0.934112,0.129495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220146,0,0,0,20,0
765,0.946647,0.972,0.493275,0.00935768,0.403381,0.935768,0.128795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220146,0,0,0,20,0
770,0.948913,0.972,0.494131,0.00937424,0.410144,0.937424,0.128095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220146,0,0,0,20,0
775,0.945882,0.972,0.494987,0.0093908,0.402476,0.93908,0.127395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220146,0,0,0,20,0
780,0.946636,0.972,0.495843,0.00940736,0.404844,0.940736,0.126695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220146,0,0,0,20,0
785,0.943607,0.972,0.496699,0.00942392,0.397223,0.942392,0.125995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220146,0,0,0,20,0
790,0.943622,0.972,0.497555,0.00944048,0.398011,0.944048,0.125295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220146,0,0,0,20,0
795,0.943932,0.972,0.498411,0.00945704,0.399143,0.945704,0.124595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220146,0,0,0,20,0
800,0.954447,0.972,0.499267,0.0094736,0.427527,0.94736,0.123895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220146,0,0,0,20,0
805,0.951702,0.972,0.500123,0.00949016,0.420678,0.949016,0.123195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220146,0,0,0,20,0
810,0.953826,0.972,0.500979,0.00950672,0.426817,0.950672,0.122495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220146,0,0,0,20,0
815,0.952307,0.972,0.501835,0.00952328,0.423229,0.952328,0.121795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220146,0,0,0,20,0
820,0.950035,0.972,0.502691,0.00953984,0.417664,0.953984,0.121095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220146,0,0,0,20,0
825,0.951852,0.972,0.503547,0.0095564,0.422834,0.95564,0.120395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220146,0,0,0,20,0
830,0.946549,0.972,0.504403,0.00957296,0.408891,0.957296,0.119695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220146,0,0,0,20,0
835,0.945951,0.972,0.505171,0.00958779,0.407709,0.958779,0.119038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220146,0,0,0,20,0
840,0.941244,0.972,0.505819,0.00960027,0.395419,0.960027,0.118438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220146,0,0,0,20,0
845,0.946102,0.972,0.506467,0.00961275,0.409162,0.961275,0.117838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220146,0,0,0,20,0
850,0.942759,0.972,0.507115,0.00962523,0.400609,0.962523,0.117238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220146,0,0,0,20,0
855,0.947308,0.972,0.507763,0.00963771,0.41363,0.963771,0.116638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220146,0,0,0,20,0
860,0.945799,0.972,0.508411,0.00965019,0.410035,0.965019,0.116038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220146,0,0,0,20,0
865,0.945033,0.972,0.508983,0.00966124,0.408368,0.966124,0.115537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220146,0,0,0,20,0
870,0.941244,0.972,0.509555,0.00967228,0.398413,0.967228,0.115037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220146,0,0,0,20,0
875,0.939727,0.972,0.510127,0.00968332,0.394606,0.968332,0.114537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220146,0,0,0,20,0
880,0.962068,0.972,0.510699,0.00969436,0.461016,0.969436,0.114037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220146,0,0,0,20,0
885,0.96737,0.972,0.511271,0.0097054,0.47582,0.97054,0.113537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220146,0,0,0,20,0
890,0.965851,0.972,0.511843,0.00971644,0.47207,0.971644,0.113037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220146,0,0,0,20,0
