timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
845,0.935135,0.94,0.499376,0.0095809,0.462006,0.95809,0.0861664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
850,0.934247,0.94,0.499944,0.00959162,0.459874,0.959162,0.0854402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
855,0.934688,0.94,0.500502,0.00960215,0.461237,0.960215,0.0847231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
860,0.93333,0.94,0.50097,0.00961095,0.457336,0.961095,0.0840878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
865,0.932141,0.94,0.501434,0.00961967,0.454212,0.961967,0.0834577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
870,0.93214,0.94,0.50181,0.00962674,0.454524,0.962674,0.082939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
875,0.930948,0.94,0.502126,0.00963266,0.450744,0.963266,0.0824854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
880,0.927977,0.94,0.502442,0.00963858,0.441729,0.963858,0.0820317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
885,0.934559,0.94,0.502758,0.0096445,0.462759,0.96445,0.081578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
890,0.934421,0.94,0.503074,0.00965042,0.462408,0.965042,0.0811243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,22,0
