timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
290,0.994031,0.992,0.414863,0.0061663,0.412748,0.770787,0.205289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256361,0,0,0,20,0
295,0.994031,0.992,0.415863,0.00618159,0.413832,0.772699,0.204186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256361,0,0,0,20,0
300,0.994031,0.992,0.416863,0.00619689,0.414915,0.774611,0.203084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256361,0,0,0,20,0
305,0.993328,0.992,0.417863,0.00621218,0.414478,0.776523,0.201982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256361,0,0,0,20,0
310,0.987392,0.992,0.418863,0.00622748,0.403094,0.778435,0.200881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256361,0,0,0,20,0
315,0.849546,0.696,0.301402,0.00623804,0.368726,0.779755,0.197178,72,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256361,0,0,0,18,2
320,0.832669,0.732,0.311905,0.00686883,0.338571,0.780549,0.199634,60,23,36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024867,0,0,0,17,3
325,0.977942,0.968,0.408045,0.00719463,0.361312,0.782026,0.198863,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024121,0,0,0,18,0
330,0.975443,0.972,0.410718,0.00721186,0.356,0.783898,0.196514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233974,0,0,0,18,0
335,0.977315,0.972,0.411703,0.00722908,0.361073,0.78577,0.195133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233974,0,0,0,18,0
340,0.975419,0.972,0.412679,0.0072463,0.358175,0.787642,0.194021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233974,0,0,0,18,0
345,0.968938,0.972,0.413653,0.00726352,0.346311,0.789514,0.192988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233974,0,0,0,18,0
350,0.96339,0.972,0.414625,0.00728075,0.336264,0.791386,0.191978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233974,0,0,0,18,0
355,0.96802,0.972,0.415597,0.00729797,0.346385,0.793258,0.190975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233974,0,0,0,18,0
360,0.965236,0.972,0.416569,0.00731519,0.341744,0.79513,0.189975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233974,0,0,0,18,0
365,0.960603,0.972,0.417541,0.00733241,0.333505,0.797002,0.188975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233974,0,0,0,18,0
370,0.957825,0.972,0.418513,0.00734964,0.329039,0.798874,0.187975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233974,0,0,0,18,0
375,0.950417,0.972,0.419485,0.00736686,0.315211,0.800746,0.186975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233974,0,0,0,18,0
380,0.950904,0.972,0.420457,0.00738408,0.316443,0.802618,0.185975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233974,0,0,0,18,0
385,0.946276,0.972,0.421429,0.0074013,0.308013,0.80449,0.184975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233974,0,0,0,18,0
390,0.938869,0.972,0.422401,0.00741853,0.293819,0.806362,0.183975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233974,0,0,0,18,0
395,0.936092,0.972,0.423373,0.00743575,0.288802,0.808234,0.182976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233974,0,0,0,18,0
400,0.930536,0.972,0.424345,0.00745297,0.278216,0.810106,0.181976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233974,0,0,0,18,0
405,0.928683,0.972,0.425317,0.00747019,0.275214,0.811978,0.180976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233974,0,0,0,18,0
410,0.936555,0.972,0.426289,0.00748742,0.29215,0.81385,0.179976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233974,0,0,0,18,0
415,0.933216,0.972,0.427261,0.00750464,0.286148,0.815722,0.178976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233974,0,0,0,18,0
420,0.930982,0.972,0.428233,0.00752186,0.282134,0.817594,0.177976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233974,0,0,0,18,0
425,0.928009,0.972,0.429205,0.00753908,0.275232,0.819466,0.176976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233974,0,0,0,18,0
430,0.924685,0.972,0.430177,0.00755631,0.264499,0.821338,0.175976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233974,0,0,0,18,0
435,0.929309,0.972,0.431149,0.00757353,0.268957,0.82321,0.174976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233974,0,0,0,18,0
440,0.927466,0.972,0.432121,0.00759075,0.263773,0.825082,0.173976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233974,0,0,0,18,0
445,0.963585,0.972,0.433093,0.00760797,0.347522,0.826954,0.172976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233974,0,0,0,18,0
450,0.959597,0.972,0.434065,0.00762519,0.340239,0.828826,0.171976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233974,0,0,0,18,0
455,0.959606,0.972,0.435037,0.00764242,0.340886,0.830698,0.170976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233974,0,0,0,18,0
460,0.954973,0.972,0.436009,0.00765964,0.332251,0.83257,0.169976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233974,0,0,0,18,0
465,0.953116,0.972,0.436981,0.00767686,0.328781,0.834442,0.168976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233974,0,0,0,18,0
470,0.948486,0.972,0.437953,0.00769408,0.320102,0.836314,0.167976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233974,0,0,0,18,0
475,0.945692,0.972,0.438925,0.00771131,0.314689,0.838186,0.166976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233974,0,0,0,18,0
480,0.947741,0.972,0.439897,0.00772853,0.319848,0.840058,0.165976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233974,0,0,0,18,0
485,0.94384,0.972,0.440869,0.00774575,0.312374,0.84193,0.164976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233974,0,0,0,18,0
490,0.938288,0.972,0.441841,0.00776297,0.301473,0.843802,0.163976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233974,0,0,0,18,0
495,0.936441,0.972,0.442813,0.0077802,0.298189,0.845674,0.162976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233974,0,0,0,18,0
500,0.933659,0.972,0.443785,0.00779742,0.293102,0.847546,0.161976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233974,0,0,0,18,0
505,0.94237,0.972,0.444757,0.00781464,0.313373,0.849418,0.160976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233974,0,0,0,18,0
510,0.939585,0.972,0.445729,0.00783186,0.308052,0.85129,0.159976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233974,0,0,0,18,0
515,0.960948,0.972,0.446701,0.00784909,0.359926,0.853162,0.158976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233974,0,0,0,18,0
520,0.957201,0.972,0.447673,0.00786631,0.352707,0.855034,0.157976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233974,0,0,0,18,0
525,0.956834,0.972,0.448645,0.00788353,0.352822,0.856906,0.156976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233974,0,0,0,18,0
530,0.951283,0.972,0.449617,0.00790075,0.34167,0.858778,0.155976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233974,0,0,0,18,0
535,0.949424,0.972,0.450589,0.00791798,0.338641,0.86065,0.154976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233974,0,0,0,18,0
540,0.94665,0.972,0.451561,0.0079352,0.33317,0.862522,0.153976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233974,0,0,0,18,0
545,0.941092,0.972,0.452533,0.00795242,0.321798,0.864394,0.152976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233974,0,0,0,18,0
550,0.941099,0.972,0.453505,0.00796964,0.322781,0.866266,0.151976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233974,0,0,0,18,0
555,0.936762,0.972,0.454477,0.00798687,0.311619,0.868138,0.150976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233974,0,0,0,18,0
560,0.938603,0.972,0.455449,0.00800409,0.311971,0.87001,0.149976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233974,0,0,0,18,0
565,0.938592,0.972,0.456421,0.00802131,0.309714,0.871882,0.148976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233974,0,0,0,18,0
570,0.937676,0.972,0.457393,0.00803853,0.308381,0.873754,0.147976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233974,0,0,0,18,0
575,0.934896,0.972,0.458365,0.00805575,0.302907,0.875626,0.146976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233974,0,0,0,18,0
580,0.932114,0.972,0.459337,0.00807298,0.297513,0.877498,0.145976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233974,0,0,0,18,0
585,0.933044,0.972,0.460309,0.0080902,0.300525,0.87937,0.144976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233974,0,0,0,18,0
590,0.934894,0.972,0.461281,0.00810742,0.30493,0.881242,0.143976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233974,0,0,0,18,0
595,0.931192,0.972,0.462253,0.00812464,0.297281,0.883114,0.142976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233974,0,0,0,18,0
600,0.926565,0.972,0.463225,0.00814187,0.28787,0.884986,0.141976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233974,0,0,0,18,0
605,0.925637,0.972,0.464197,0.00815909,0.286115,0.886858,0.140976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233974,0,0,0,18,0
610,0.931231,0.972,0.465169,0.00817631,0.299371,0.88873,0.139976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233974,0,0,0,18,0
615,0.928414,0.972,0.466141,0.00819353,0.293612,0.890602,0.138976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233974,0,0,0,18,0
620,0.925633,0.972,0.467113,0.00821076,0.288094,0.892474,0.137976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233974,0,0,0,18,0
625,0.925605,0.972,0.468085,0.00822798,0.286526,0.894346,0.136976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233974,0,0,0,18,0
630,0.926531,0.972,0.469057,0.0082452,0.287221,0.896218,0.135976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233974,0,0,0,18,0
635,0.923753,0.972,0.470029,0.00826242,0.280805,0.89809,0.134976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233974,0,0,0,18,0
640,0.924678,0.972,0.471001,0.00827965,0.283385,0.899962,0.133976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233974,0,0,0,18,0
645,0.923756,0.972,0.471973,0.00829687,0.281926,0.901834,0.132976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233974,0,0,0,18,0
650,0.921906,0.972,0.472945,0.00831409,0.278284,0.903706,0.131976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233974,0,0,0,18,0
655,0.927471,0.972,0.473917,0.00833131,0.291533,0.905578,0.130976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233974,0,0,0,18,0
660,0.925979,0.972,0.474889,0.00834854,0.288682,0.90745,0.129976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233974,0,0,0,18,0
665,0.929137,0.972,0.475861,0.00836576,0.296802,0.909322,0.128976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233974,0,0,0,18,0
670,0.926357,0.972,0.476833,0.00838298,0.291119,0.911194,0.127976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233974,0,0,0,18,0
675,0.929308,0.972,0.477805,0.0084002,0.29846,0.913066,0.126976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233974,0,0,0,18,0
680,0.927456,0.972,0.478777,0.00841743,0.294787,0.914938,0.125976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233974,0,0,0,18,0
685,0.929308,0.972,0.479749,0.00843465,0.29977,0.91681,0.124976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233974,0,0,0,18,0
690,0.926538,0.972,0.480721,0.00845187,0.294256,0.918682,0.123976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233974,0,0,0,18,0
695,0.926535,0.972,0.481693,0.00846909,0.294617,0.920554,0.122976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233974,0,0,0,18,0
700,0.923752,0.972,0.482665,0.00848631,0.288829,0.922426,0.121976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233974,0,0,0,18,0
705,0.920975,0.972,0.483637,0.00850354,0.283028,0.924298,0.120976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233974,0,0,0,18,0
710,0.920975,0.972,0.484609,0.00852076,0.283873,0.92617,0.119976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233974,0,0,0,18,0
715,0.92005,0.972,0.485581,0.00853798,0.28249,0.928042,0.118976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233974,0,0,0,18,0
720,0.920974,0.972,0.486553,0.0085552,0.284858,0.929914,0.117976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233974,0,0,0,18,0
725,0.925792,0.972,0.487525,0.00857243,0.297047,0.931786,0.116976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233974,0,0,0,18,0
730,0.925598,0.972,0.488497,0.00858965,0.297243,0.933658,0.115976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233974,0,0,0,18,0
735,0.926539,0.972,0.489469,0.00860687,0.29986,0.93553,0.114976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233974,0,0,0,18,0
740,0.929497,0.972,0.490441,0.00862409,0.307425,0.937402,0.113976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233974,0,0,0,18,0
745,0.925787,0.972,0.491413,0.00864132,0.29937,0.939274,0.112976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233974,0,0,0,18,0
750,0.928395,0.972,0.492385,0.00865854,0.306192,0.941146,0.111976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233974,0,0,0,18,0
755,0.927467,0.972,0.493357,0.00867576,0.304532,0.943018,0.110976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233974,0,0,0,18,0
760,0.928519,0.972,0.494329,0.00869298,0.307692,0.94489,0.109976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233974,0,0,0,18,0
765,0.926664,0.972,0.495301,0.00871021,0.30405,0.946762,0.108976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233974,0,0,0,18,0
770,0.929317,0.972,0.496273,0.00872743,0.310932,0.948634,0.107976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233974,0,0,0,18,0
775,0.928386,0.972,0.497245,0.00874465,0.309322,0.950506,0.106976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233974,0,0,0,18,0
780,0.928566,0.972,0.498217,0.00876187,0.310375,0.952378,0.105976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233974,0,0,0,18,0
785,0.926714,0.972,0.499189,0.0087791,0.306866,0.95425,0.104976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233974,0,0,0,18,0
790,0.926156,0.972,0.500161,0.00879632,0.305973,0.956122,0.103976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233974,0,0,0,18,0
795,0.928003,0.972,0.501133,0.00881354,0.311197,0.957994,0.102976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233974,0,0,0,18,0
800,0.927078,0.972,0.502105,0.00883076,0.309403,0.959866,0.101976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233974,0,0,0,18,0
805,0.926157,0.972,0.503077,0.00884799,0.307912,0.961738,0.100976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233974,0,0,0,18,0
810,0.92841,0.972,0.504049,0.00886521,0.313936,0.96361,0.0999764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233974,0,0,0,18,0
815,0.927458,0.972,0.504871,0.00887973,0.312248,0.965188,0.099065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233974,0,0,0,18,0
820,0.928376,0.972,0.505655,0.00889357,0.314957,0.966692,0.0981761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233974,0,0,0,18,0
825,0.927458,0.972,0.506439,0.0089074,0.313201,0.968196,0.0972872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233974,0,0,0,18,0
830,0.927657,0.972,0.507223,0.00892124,0.314202,0.9697,0.0963983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233974,0,0,0,18,0
835,0.924677,0.972,0.508002,0.00893498,0.307371,0.971194,0.0955134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233974,0,0,0,18,0
840,0.927457,0.972,0.508638,0.00894617,0.315128,0.97241,0.0947356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233974,0,0,0,18,0
845,0.926523,0.972,0.509248,0.00895692,0.313195,0.973578,0.0940236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233974,0,0,0,18,0
850,0.9256,0.972,0.509759,0.00896597,0.311222,0.974562,0.0934792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233974,0,0,0,18,0
855,0.928387,0.972,0.510087,0.00897171,0.318275,0.975186,0.0930348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233974,0,0,0,18,0
860,0.925613,0.972,0.510415,0.00897745,0.311937,0.97581,0.0925903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233974,0,0,0,18,0
865,0.924687,0.972,0.510743,0.00898319,0.309686,0.976434,0.0921459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233974,0,0,0,18,0
870,0.923766,0.972,0.511071,0.00898893,0.307709,0.977058,0.0917014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233974,0,0,0,18,0
875,0.921915,0.972,0.511395,0.0089946,0.303464,0.977674,0.0912615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233974,0,0,0,18,0
880,0.924683,0.972,0.511623,0.00899857,0.310697,0.978106,0.0909282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233974,0,0,0,18,0
885,0.924683,0.972,0.511851,0.00900255,0.310748,0.978538,0.0905948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233974,0,0,0,18,0
890,0.921904,0.972,0.512079,0.00900652,0.304077,0.97897,0.0902615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233974,0,0,0,18,0
