timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
820,0.917132,0.95,0.501396,0.0100938,0.434033,0.961312,0.101644,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,11.7566,-0.184,13.1922,0.02,0,0,0,17,0
825,0.919357,0.95,0.5021,0.0101076,0.442526,0.962628,0.100566,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,11.7566,-0.184,13.1922,0.02,0,0,0,17,0
830,0.922682,0.95,0.502789,0.0101211,0.454788,0.963918,0.0995097,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,11.7566,-0.184,13.1922,0.02,0,0,0,17,0
835,0.921994,0.95,0.503446,0.010134,0.453047,0.965145,0.098502,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,11.7566,-0.184,13.1922,0.02,0,0,0,17,0
840,0.920601,0.95,0.504056,0.010146,0.448767,0.966285,0.0975632,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,11.7566,-0.184,13.1922,0.02,0,0,0,17,0
845,0.919218,0.95,0.504627,0.0101572,0.444466,0.967354,0.0967079,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,11.7566,-0.184,13.1922,0.02,0,0,0,17,0
850,0.921296,0.95,0.505182,0.0101681,0.452404,0.968394,0.0958865,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,11.7566,-0.184,13.1922,0.02,0,0,0,17,0
855,0.919904,0.95,0.505737,0.0101791,0.448105,0.969434,0.095065,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,11.7566,-0.184,13.1922,0.02,0,0,0,17,0
860,0.919217,0.95,0.506292,0.01019,0.445666,0.970474,0.0942434,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,11.7566,-0.184,13.1922,0.02,0,0,0,17,0
865,0.921302,0.95,0.50684,0.0102008,0.453441,0.971504,0.0934464,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,11.7566,-0.184,13.1922,0.02,0,0,0,17,0
870,0.921438,0.95,0.507364,0.0102112,0.454261,0.972491,0.0927449,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,11.7566,-0.184,13.1922,0.02,0,0,0,17,0
875,0.919215,0.95,0.507686,0.0102175,0.446795,0.973095,0.092257,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,11.7566,-0.184,13.1922,0.02,0,0,0,17,0
880,0.921434,0.95,0.507948,0.0102226,0.454682,0.97358,0.0918183,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,11.7566,-0.184,13.1922,0.02,0,0,0,17,0
885,0.920742,0.95,0.508113,0.0102257,0.452353,0.97388,0.091467,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,11.7566,-0.184,13.1922,0.02,0,0,0,17,0
890,0.919909,0.95,0.508278,0.0102289,0.449527,0.97418,0.0911156,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,11.7566,-0.184,13.1922,0.02,0,0,0,17,0
