timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
385,0.991587,0.985,0.439399,0.00775876,0.472212,0.816711,0.2337,0,0,0,0,0,0,0,24.5725,32.976,33.3241,0,0,0,-1,11.5808,-0.184,13.1793,0.0471429,0,0,0,19,0
390,0.991587,0.985,0.440401,0.00777671,0.473384,0.818601,0.232506,0,0,0,0,0,0,0,24.5725,32.976,33.3241,0,0,0,-1,11.5808,-0.184,13.1793,0.0471429,0,0,0,19,0
395,0.991586,0.985,0.441403,0.00779467,0.474552,0.820491,0.231314,0,0,0,0,0,0,0,24.5725,32.976,33.3241,0,0,0,-1,11.5808,-0.184,13.1793,0.0471429,0,0,0,19,0
400,0.991587,0.985,0.442404,0.00781262,0.47572,0.822381,0.230124,0,0,0,0,0,0,0,24.5725,32.976,33.3241,0,0,0,-1,11.5808,-0.184,13.1793,0.0471429,0,0,0,19,0
405,0.991586,0.985,0.443406,0.00783058,0.476884,0.824271,0.228935,0,0,0,0,0,0,0,24.5725,32.976,33.3241,0,0,0,-1,11.5808,-0.184,13.1793,0.0471429,0,0,0,19,0
410,0.991598,0.985,0.444407,0.00784853,0.478077,0.826161,0.227749,0,0,0,0,0,0,0,24.5725,32.976,33.3241,0,0,0,-1,11.5808,-0.184,13.1793,0.0471429,0,0,0,19,0
415,0.991586,0.985,0.445408,0.00786649,0.479211,0.828051,0.226564,0,0,0,0,0,0,0,24.5725,32.976,33.3241,0,0,0,-1,11.5808,-0.184,13.1793,0.0471429,0,0,0,19,0
420,0.989319,0.985,0.446409,0.00788444,0.474669,0.829941,0.225381,0,0,0,0,0,0,0,24.5725,32.976,33.3241,0,0,0,-1,11.5808,-0.184,13.1793,0.0471429,0,0,0,19,0
425,0.988561,0.985,0.44741,0.0079024,0.474044,0.831831,0.2242,0,0,0,0,0,0,0,24.5725,32.976,33.3241,1,1,0,-1,11.5808,-0.184,13.1793,0.0471429,0,0,1,19,0
430,0.987803,0.985,0.448412,0.00792035,0.473369,0.833721,0.22302,0,0,0,0,0,0,0,24.5725,32.976,33.3241,2,2,0,-1,11.5808,-0.184,13.1793,0.0457286,0,0,2,19,0
435,0.872392,0.765,0.349649,0.00793413,0.439454,0.835171,0.232374,41,0,41,0,41,0,0,24.5725,32.976,33.3241,1,0,0,-1,11.5808,-0.184,12.5434,0.0443568,0,0,0,17,2
440,0.988081,0.975,0.443598,0.00877153,0.473121,0.835384,0.231728,0,0,0,0,0,0,0,24.5725,32.976,33.3293,0,0,0,-1,13.4309,-0.184,12.0348,0.0430261,0,0,0,19,0
445,0.986277,0.975,0.444764,0.00879117,0.473538,0.837254,0.226863,0,0,0,0,0,0,0,24.5725,32.976,33.3293,0,0,0,-1,13.4309,-0.184,12.0348,0.0430261,0,0,0,19,0
450,0.981731,0.975,0.445856,0.0088108,0.465669,0.839124,0.223559,0,0,0,0,0,0,0,24.5725,32.976,33.3293,0,0,0,-1,13.4309,-0.184,12.0348,0.0430261,0,0,0,19,0
455,0.97962,0.975,0.446907,0.00883044,0.463004,0.840994,0.22112,0,0,0,0,0,0,0,24.5725,32.976,33.3293,1,1,0,-1,13.4309,-0.184,12.0348,0.0430261,0,0,1,19,0
460,0.980234,0.975,0.447934,0.00885007,0.466181,0.842864,0.219174,0,0,0,0,0,0,0,24.5725,32.976,33.3293,0,0,0,-1,13.4309,-0.184,12.0348,0.0417353,0,0,0,19,0
465,0.897769,0.805,0.376619,0.00886614,0.4381,0.844394,0.219969,33,0,33,0,33,0,0,24.5725,32.976,33.3293,0,0,0,-1,13.4309,-0.184,11.6278,0.0417353,0,0,0,18,1
470,0.975149,0.97,0.447288,0.00930194,0.457564,0.845631,0.218504,0,0,0,0,0,0,0,24.5725,32.976,33.3313,0,0,0,-1,13.4309,-0.184,11.6278,0.0417353,0,0,0,19,0
475,0.970604,0.97,0.448351,0.0093224,0.448644,0.847491,0.215706,0,0,0,0,0,0,0,24.5725,32.976,33.3313,0,0,0,-1,13.4309,-0.184,11.6278,0.0417353,0,0,0,19,0
480,0.969845,0.97,0.449366,0.00934286,0.448298,0.849351,0.213919,0,0,0,0,0,0,0,24.5725,32.976,33.3313,0,0,0,-1,13.4309,-0.184,11.6278,0.0417353,0,0,0,19,0
485,0.963786,0.97,0.450363,0.00936332,0.434249,0.851211,0.212498,0,0,0,0,0,0,0,24.5725,32.976,33.3313,0,0,0,-1,13.4309,-0.184,11.6278,0.0417353,0,0,0,19,0
490,0.96243,0.97,0.451354,0.00938378,0.432913,0.853071,0.211215,0,0,0,0,0,0,0,24.5725,32.976,33.3313,1,1,0,-1,13.4309,-0.184,11.6278,0.0417353,0,0,1,19,0
495,0.964559,0.97,0.452342,0.00940424,0.43896,0.854931,0.209989,0,0,0,0,0,0,0,24.5725,32.976,33.3313,0,0,0,-1,13.4309,-0.184,11.6278,0.0404832,0,0,0,19,0
500,0.960755,0.97,0.453329,0.0094247,0.430311,0.856791,0.208789,0,0,0,0,0,0,0,24.5725,32.976,33.3313,0,0,0,-1,13.4309,-0.184,11.3022,0.0404832,0,0,0,19,0
505,0.958639,0.97,0.454316,0.00944516,0.426216,0.858651,0.207602,0,0,0,0,0,0,0,24.5725,32.976,33.3313,0,0,0,-1,13.4309,-0.184,11.3022,0.0404832,0,0,0,19,0
510,0.958482,0.97,0.455302,0.00946562,0.426867,0.860511,0.206423,0,0,0,0,0,0,0,24.5725,32.976,33.3313,0,0,0,-1,13.4309,-0.184,11.3022,0.0404832,0,0,0,19,0
515,0.955455,0.97,0.456287,0.00948608,0.420025,0.862371,0.205249,0,0,0,0,0,0,0,24.5725,32.976,33.3313,0,0,0,-1,13.4309,-0.184,11.3022,0.0404832,0,0,0,19,0
520,0.951673,0.97,0.457273,0.00950654,0.411305,0.864231,0.204078,0,0,0,0,0,0,0,24.5725,32.976,33.3313,0,0,0,-1,13.4309,-0.184,11.3022,0.0404832,0,0,0,19,0
525,0.957094,0.97,0.458258,0.009527,0.425807,0.866091,0.20291,0,0,0,0,0,0,0,24.5725,32.976,33.3313,0,0,0,-1,13.4309,-0.184,11.3022,0.0404832,0,0,0,19,0
530,0.955316,0.97,0.459244,0.00954746,0.422257,0.867951,0.201743,0,0,0,0,0,0,0,24.5725,32.976,33.3313,0,0,0,-1,13.4309,-0.184,11.3022,0.0404832,0,0,0,19,0
535,0.954562,0.97,0.460229,0.00956792,0.421078,0.869811,0.200577,0,0,0,0,0,0,0,24.5725,32.976,33.3313,0,0,0,-1,13.4309,-0.184,11.3022,0.0404832,0,0,0,19,0
540,0.950018,0.97,0.461215,0.00958838,0.410174,0.871671,0.199412,0,0,0,0,0,0,0,24.5725,32.976,33.3313,0,0,0,-1,13.4309,-0.184,11.3022,0.0404832,0,0,0,19,0
545,0.948046,0.97,0.4622,0.00960884,0.405125,0.873531,0.198248,0,0,0,0,0,0,0,24.5725,32.976,33.3313,0,0,0,-1,13.4309,-0.184,11.3022,0.0404832,0,0,0,19,0
550,0.950306,0.97,0.463184,0.00962929,0.410338,0.87539,0.197085,0,0,0,0,0,0,0,24.5725,32.976,33.3313,0,0,0,-1,13.4309,-0.184,11.3022,0.0404832,0,0,0,19,0
555,0.948632,0.97,0.464161,0.00964955,0.403592,0.877232,0.195922,0,0,0,0,0,0,0,24.5725,32.976,33.3313,0,0,0,-1,13.4309,-0.184,11.3022,0.0404832,0,0,0,19,0
560,0.946356,0.97,0.465127,0.00966969,0.396559,0.879063,0.19486,0,0,0,0,0,0,0,24.5725,32.976,33.3313,0,0,0,-1,13.4309,-0.184,11.3022,0.0404832,0,0,0,19,0
565,0.946667,0.97,0.466092,0.00968982,0.396839,0.880893,0.193807,0,0,0,0,0,0,0,24.5725,32.976,33.3313,0,0,0,-1,13.4309,-0.184,11.3022,0.0404832,0,0,0,19,0
570,0.947111,0.97,0.467057,0.00970995,0.398984,0.882723,0.192755,0,0,0,0,0,0,0,24.5725,32.976,33.3313,0,0,0,-1,13.4309,-0.184,11.3022,0.0404832,0,0,0,19,0
575,0.943317,0.97,0.468022,0.00973008,0.389953,0.884553,0.191702,0,0,0,0,0,0,0,24.5725,32.976,33.3313,0,0,0,-1,13.4309,-0.184,11.3022,0.0404832,0,0,0,19,0
580,0.941808,0.97,0.468987,0.00975021,0.386538,0.886383,0.190649,0,0,0,0,0,0,0,24.5725,32.976,33.3313,0,0,0,-1,13.4309,-0.184,11.3022,0.0404832,0,0,0,19,0
585,0.944082,0.97,0.469952,0.00977034,0.393804,0.888213,0.189596,0,0,0,0,0,0,0,24.5725,32.976,33.3313,0,0,0,-1,13.4309,-0.184,11.3022,0.0404832,0,0,0,19,0
590,0.938781,0.97,0.470917,0.00979047,0.380829,0.890043,0.188544,0,0,0,0,0,0,0,24.5725,32.976,33.3313,0,0,0,-1,13.4309,-0.184,11.3022,0.0404832,0,0,0,19,0
595,0.934996,0.97,0.471882,0.0098106,0.37183,0.891873,0.187491,0,0,0,0,0,0,0,24.5725,32.976,33.3313,0,0,0,-1,13.4309,-0.184,11.3022,0.0404832,0,0,0,19,0
600,0.937271,0.97,0.472847,0.00983073,0.37843,0.893703,0.186438,0,0,0,0,0,0,0,24.5725,32.976,33.3313,0,0,0,-1,13.4309,-0.184,11.3022,0.0404832,0,0,0,19,0
605,0.935152,0.97,0.473812,0.00985086,0.373157,0.895533,0.185386,0,0,0,0,0,0,0,24.5725,32.976,33.3313,0,0,0,-1,13.4309,-0.184,11.3022,0.0404832,0,0,0,19,0
610,0.934999,0.97,0.474777,0.00987099,0.373626,0.897363,0.184333,0,0,0,0,0,0,0,24.5725,32.976,33.3313,0,0,0,-1,13.4309,-0.184,11.3022,0.0404832,0,0,0,19,0
615,0.938024,0.97,0.475742,0.00989112,0.382027,0.899193,0.183281,0,0,0,0,0,0,0,24.5725,32.976,33.3313,0,0,0,-1,13.4309,-0.184,11.3022,0.0404832,0,0,0,19,0
620,0.939543,0.97,0.476707,0.00991125,0.387566,0.901023,0.182228,0,0,0,0,0,0,0,24.5725,32.976,33.3313,0,0,0,-1,13.4309,-0.184,11.3022,0.0404832,0,0,0,19,0
625,0.938028,0.97,0.477672,0.00993138,0.384389,0.902853,0.181175,0,0,0,0,0,0,0,24.5725,32.976,33.3313,0,0,0,-1,13.4309,-0.184,11.3022,0.0404832,0,0,0,19,0
630,0.933489,0.97,0.478637,0.00995151,0.373015,0.904683,0.180123,0,0,0,0,0,0,0,24.5725,32.976,33.3313,0,0,0,-1,13.4309,-0.184,11.3022,0.0404832,0,0,0,19,0
635,0.932419,0.97,0.479602,0.00997164,0.369885,0.906513,0.17907,0,0,0,0,0,0,0,24.5725,32.976,33.3313,0,0,0,-1,13.4309,-0.184,11.3022,0.0404832,0,0,0,19,0
640,0.929384,0.97,0.480567,0.00999177,0.360319,0.908343,0.178017,0,0,0,0,0,0,0,24.5725,32.976,33.3313,0,0,0,-1,13.4309,-0.184,11.3022,0.0404832,0,0,0,19,0
645,0.937878,0.97,0.481532,0.0100119,0.382248,0.910173,0.176965,0,0,0,0,0,0,0,24.5725,32.976,33.3313,0,0,0,-1,13.4309,-0.184,11.3022,0.0404832,0,0,0,19,0
650,0.936353,0.97,0.482497,0.010032,0.378979,0.912003,0.175912,0,0,0,0,0,0,0,24.5725,32.976,33.3313,0,0,0,-1,13.4309,-0.184,11.3022,0.0404832,0,0,0,19,0
655,0.937854,0.97,0.483462,0.0100522,0.383495,0.913833,0.17486,0,0,0,0,0,0,0,24.5725,32.976,33.3313,0,0,0,-1,13.4309,-0.184,11.3022,0.0404832,0,0,0,19,0
660,0.938465,0.97,0.484427,0.0100723,0.385862,0.915663,0.173807,0,0,0,0,0,0,0,24.5725,32.976,33.3313,0,0,0,-1,13.4309,-0.184,11.3022,0.0404832,0,0,0,19,0
665,0.937137,0.97,0.485392,0.0100924,0.383041,0.917493,0.172754,0,0,0,0,0,0,0,24.5725,32.976,33.3313,0,0,0,-1,13.4309,-0.184,11.3022,0.0404832,0,0,0,19,0
670,0.93771,0.97,0.486357,0.0101125,0.385218,0.919323,0.171702,0,0,0,0,0,0,0,24.5725,32.976,33.3313,0,0,0,-1,13.4309,-0.184,11.3022,0.0404832,0,0,0,19,0
675,0.939231,0.97,0.487322,0.0101327,0.390121,0.921153,0.170649,0,0,0,0,0,0,0,24.5725,32.976,33.3313,0,0,0,-1,13.4309,-0.184,11.3022,0.0404832,0,0,0,19,0
680,0.937711,0.97,0.488287,0.0101528,0.386752,0.922983,0.169596,0,0,0,0,0,0,0,24.5725,32.976,33.3313,0,0,0,-1,13.4309,-0.184,11.3022,0.0404832,0,0,0,19,0
685,0.933928,0.97,0.489252,0.0101729,0.377132,0.924813,0.168544,0,0,0,0,0,0,0,24.5725,32.976,33.3313,0,0,0,-1,13.4309,-0.184,11.3022,0.0404832,0,0,0,19,0
690,0.936954,0.97,0.490217,0.0101931,0.385995,0.926643,0.167491,0,0,0,0,0,0,0,24.5725,32.976,33.3313,0,0,0,-1,13.4309,-0.184,11.3022,0.0404832,0,0,0,19,0
695,0.939585,0.97,0.491182,0.0102132,0.393994,0.928473,0.166438,0,0,0,0,0,0,0,24.5725,32.976,33.3313,0,0,0,-1,13.4309,-0.184,11.3022,0.0404832,0,0,0,19,0
700,0.937716,0.97,0.492147,0.0102333,0.389549,0.930303,0.165386,0,0,0,0,0,0,0,24.5725,32.976,33.3313,0,0,0,-1,13.4309,-0.184,11.3022,0.0404832,0,0,0,19,0
705,0.93696,0.97,0.493112,0.0102535,0.388334,0.932133,0.164333,0,0,0,0,0,0,0,24.5725,32.976,33.3313,0,0,0,-1,13.4309,-0.184,11.3022,0.0404832,0,0,0,19,0
710,0.935447,0.97,0.494077,0.0102736,0.384849,0.933963,0.163281,0,0,0,0,0,0,0,24.5725,32.976,33.3313,0,0,0,-1,13.4309,-0.184,11.3022,0.0404832,0,0,0,19,0
715,0.934684,0.97,0.495042,0.0102937,0.383423,0.935793,0.162228,0,0,0,0,0,0,0,24.5725,32.976,33.3313,0,0,0,-1,13.4309,-0.184,11.3022,0.0404832,0,0,0,19,0
720,0.936197,0.97,0.496007,0.0103138,0.388004,0.937623,0.161175,0,0,0,0,0,0,0,24.5725,32.976,33.3313,0,0,0,-1,13.4309,-0.184,11.3022,0.0404832,0,0,0,19,0
725,0.937707,0.97,0.496972,0.010334,0.393051,0.939453,0.160123,0,0,0,0,0,0,0,24.5725,32.976,33.3313,0,0,0,-1,13.4309,-0.184,11.3022,0.0404832,0,0,0,19,0
730,0.935447,0.97,0.497937,0.0103541,0.387383,0.941283,0.15907,0,0,0,0,0,0,0,24.5725,32.976,33.3313,0,0,0,-1,13.4309,-0.184,11.3022,0.0404832,0,0,0,19,0
735,0.939092,0.97,0.498902,0.0103742,0.398348,0.943113,0.158017,0,0,0,0,0,0,0,24.5725,32.976,33.3313,0,0,0,-1,13.4309,-0.184,11.3022,0.0404832,0,0,0,19,0
740,0.937719,0.97,0.499867,0.0103944,0.395174,0.944943,0.156965,0,0,0,0,0,0,0,24.5725,32.976,33.3313,0,0,0,-1,13.4309,-0.184,11.3022,0.0404832,0,0,0,19,0
745,0.937721,0.97,0.500832,0.0104145,0.396047,0.946773,0.155912,0,0,0,0,0,0,0,24.5725,32.976,33.3313,0,0,0,-1,13.4309,-0.184,11.3022,0.0404832,0,0,0,19,0
750,0.934681,0.97,0.501797,0.0104346,0.388215,0.948603,0.15486,0,0,0,0,0,0,0,24.5725,32.976,33.3313,0,0,0,-1,13.4309,-0.184,11.3022,0.0404832,0,0,0,19,0
755,0.930894,0.97,0.502762,0.0104548,0.378344,0.950433,0.153807,0,0,0,0,0,0,0,24.5725,32.976,33.3313,0,0,0,-1,13.4309,-0.184,11.3022,0.0404832,0,0,0,19,0
760,0.933975,0.97,0.503727,0.0104749,0.387544,0.952263,0.152754,0,0,0,0,0,0,0,24.5725,32.976,33.3313,0,0,0,-1,13.4309,-0.184,11.3022,0.0404832,0,0,0,19,0
765,0.937707,0.97,0.504692,0.010495,0.398854,0.954093,0.151702,0,0,0,0,0,0,0,24.5725,32.976,33.3313,0,0,0,-1,13.4309,-0.184,11.3022,0.0404832,0,0,0,19,0
770,0.936198,0.97,0.505657,0.0105151,0.395324,0.955923,0.150649,0,0,0,0,0,0,0,24.5725,32.976,33.3313,0,0,0,-1,13.4309,-0.184,11.3022,0.0404832,0,0,0,19,0
775,0.930895,0.97,0.506622,0.0105353,0.381031,0.957753,0.149596,0,0,0,0,0,0,0,24.5725,32.976,33.3313,0,0,0,-1,13.4309,-0.184,11.3022,0.0404832,0,0,0,19,0
780,0.934851,0.97,0.507587,0.0105554,0.392892,0.959583,0.148544,0,0,0,0,0,0,0,24.5725,32.976,33.3313,0,0,0,-1,13.4309,-0.184,11.3022,0.0404832,0,0,0,19,0
785,0.93468,0.97,0.508552,0.0105755,0.39287,0.961413,0.147491,0,0,0,0,0,0,0,24.5725,32.976,33.3313,0,0,0,-1,13.4309,-0.184,11.3022,0.0404832,0,0,0,19,0
790,0.932414,0.97,0.509513,0.0105956,0.387011,0.963236,0.146448,0,0,0,0,0,0,0,24.5725,32.976,33.3313,0,0,0,-1,13.4309,-0.184,11.3022,0.0404832,0,0,0,19,0
795,0.933926,0.97,0.510358,0.0106133,0.392141,0.964843,0.145577,0,0,0,0,0,0,0,24.5725,32.976,33.3313,0,0,0,-1,13.4309,-0.184,11.3022,0.0404832,0,0,0,19,0
800,0.939226,0.97,0.511018,0.0106271,0.407694,0.966102,0.144925,0,0,0,0,0,0,0,24.5725,32.976,33.3313,0,0,0,-1,13.4309,-0.184,11.3022,0.0404832,0,0,0,19,0
805,0.939222,0.97,0.511608,0.0106396,0.407995,0.967232,0.144398,0,0,0,0,0,0,0,24.5725,32.976,33.3313,0,0,0,-1,13.4309,-0.184,11.3022,0.0404832,0,0,0,19,0
810,0.939222,0.97,0.512198,0.010652,0.408303,0.968362,0.143872,0,0,0,0,0,0,0,24.5725,32.976,33.3313,0,0,0,-1,13.4309,-0.184,11.3022,0.0404832,0,0,0,19,0
