timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
220,0.996365,1,0.410272,0.00677279,0.49818,0.752533,0.244318,0,0,0,0,0,0,0,0,26.7671,0,0,0,0,0.248,0,-0.72,8.86639,0.124946,0,0,0,18,0
225,0.996366,1,0.411317,0.00679025,0.499804,0.754473,0.242659,0,0,0,0,0,0,0,0,26.7671,0,0,0,0,0.248,0,-0.72,8.86639,0.124946,0,0,0,18,0
230,0.996366,1,0.412358,0.00680771,0.501354,0.756413,0.241077,0,0,0,0,0,0,0,0,26.7671,0,0,0,0,0.248,0,-0.72,8.86639,0.124946,0,0,0,18,0
235,0.996382,1,0.413396,0.00682517,0.502882,0.758353,0.239556,0,0,0,0,0,0,0,0,26.7671,0,0,0,0,0.248,0,-0.72,8.86639,0.124946,0,0,0,18,0
240,0.996368,1,0.414433,0.00684263,0.50429,0.760293,0.238084,0,0,0,0,0,0,0,0,26.7671,0,0,0,0,0.248,0,-0.72,8.86639,0.124946,0,0,0,18,0
245,0.996366,1,0.415467,0.00686009,0.50569,0.762233,0.23665,0,0,0,0,0,0,0,0,26.7671,0,0,0,0,0.248,0,-0.72,8.86639,0.124946,0,0,0,18,0
250,0.996365,1,0.4165,0.00687755,0.507063,0.764173,0.235248,0,0,0,0,0,0,0,0,26.7671,0,0,0,0,0.248,0,-0.72,8.86639,0.124946,0,0,0,18,0
255,0.996366,1,0.417532,0.00689501,0.508415,0.766113,0.23387,0,0,0,0,0,0,0,0,26.7671,0,0,0,0,0.248,0,-0.72,8.86639,0.124946,0,0,0,18,0
260,0.996366,1,0.418563,0.00691247,0.509747,0.768053,0.232512,0,0,0,0,0,0,0,0,26.7671,0,0,0,0,0.248,0,-0.72,8.86639,0.124946,0,0,0,18,0
265,0.996366,1,0.419594,0.00692993,0.511064,0.769993,0.231168,0,0,0,0,0,0,0,0,26.7671,0,0,0,0,0.248,0,-0.72,8.86639,0.124946,0,0,0,18,0
270,0.99638,1,0.420624,0.00694739,0.512408,0.771933,0.229836,0,0,0,0,0,0,0,0,26.7671,0,0,0,0,0.248,0,-0.72,8.86639,0.124946,0,0,0,18,0
275,0.996366,1,0.421653,0.00696485,0.513668,0.773873,0.228514,0,0,0,0,0,0,0,0,26.7671,0,0,0,0,0.248,0,-0.72,8.86639,0.124946,0,0,0,18,0
280,0.996366,1,0.422682,0.00698231,0.51496,0.775813,0.227198,0,0,0,0,0,0,0,0,26.7671,0,0,0,0,0.248,0,-0.72,8.86639,0.124946,0,0,0,18,0
285,0.996366,1,0.423711,0.00699977,0.516245,0.777753,0.225887,0,0,0,0,0,0,0,0,26.7671,0,0,0,0,0.248,0,-0.72,8.86639,0.124946,0,0,0,18,0
290,0.996366,1,0.42474,0.00701723,0.517527,0.779693,0.22458,0,0,0,0,0,0,0,0,26.7671,0,0,0,0,0.248,0,-0.72,8.86639,0.124946,0,0,0,18,0
295,0.996365,1,0.425769,0.00703469,0.518806,0.781633,0.223276,0,0,0,0,0,0,0,0,26.7671,0,0,0,0,0.248,0,-0.72,8.86639,0.124946,0,0,0,18,0
300,0.996366,1,0.426798,0.00705215,0.520086,0.783573,0.221974,0,0,0,0,0,0,0,0,26.7671,0,0,0,0,0.248,0,-0.72,8.86639,0.124946,0,0,0,18,0
305,0.994589,1,0.427826,0.00706961,0.516672,0.785513,0.220672,0,0,0,0,0,0,0,0,26.7671,0,1,1,0,0.248,0,-0.72,8.86639,0.124946,0,0,1,18,0
310,0.99321,1,0.428855,0.00708707,0.514172,0.787453,0.219372,0,0,0,0,0,0,0,0,26.7671,0,3,3,0,0.248,0,-0.72,8.86639,0.121198,0,0,3,18,0
315,0.939352,0.905,0.392333,0.00710282,0.509489,0.789203,0.216253,18,18,0,0,18,0,0,0,26.7671,0,1,0,0,0.248,0,-0.72,9.09311,0.117562,0,0,0,17,1
320,0.993358,0.995,0.426992,0.00712019,0.507184,0.791133,0.216514,0,0,0,0,0,0,0,0,28.0151,0,0,0,0,0.248,0,-0.72,10.8712,0.114035,0,0,0,17,0
325,0.990341,0.995,0.428,0.00713756,0.500395,0.793063,0.215497,0,0,0,0,0,0,0,0,28.0151,0,0,0,0,0.248,0,-0.72,10.8712,0.114035,0,0,0,17,0
330,0.991089,0.995,0.429017,0.00715493,0.503455,0.794993,0.214276,0,0,0,0,0,0,0,0,28.0151,0,0,0,0,0.248,0,-0.72,10.8712,0.114035,0,0,0,17,0
335,0.988063,0.995,0.430035,0.0071723,0.496807,0.796923,0.213021,0,0,0,0,0,0,0,0,28.0151,0,0,0,0,0.248,0,-0.72,10.8712,0.114035,0,0,0,17,0
340,0.985786,0.995,0.431054,0.00718967,0.492082,0.798853,0.21176,0,0,0,0,0,0,0,0,28.0151,0,0,0,0,0.248,0,-0.72,10.8712,0.114035,0,0,0,17,0
345,0.985028,0.995,0.432073,0.00720704,0.491347,0.800783,0.210497,0,0,0,0,0,0,0,0,28.0151,0,0,0,0,0.248,0,-0.72,10.8712,0.114035,0,0,0,17,0
350,0.982787,0.995,0.433091,0.00722441,0.486559,0.802713,0.209233,0,0,0,0,0,0,0,0,28.0151,0,0,0,0,0.248,0,-0.72,10.8712,0.114035,0,0,0,17,0
355,0.986264,0.995,0.43411,0.00724178,0.497079,0.804643,0.207968,0,0,0,0,0,0,0,0,28.0151,0,0,0,0,0.248,0,-0.72,10.8712,0.114035,0,0,0,17,0
360,0.989588,0.995,0.435129,0.00725915,0.506839,0.806573,0.206702,0,0,0,0,0,0,0,0,28.0151,0,0,0,0,0.248,0,-0.72,10.8712,0.114035,0,0,0,17,0
365,0.994877,0.995,0.436148,0.00727652,0.522001,0.808503,0.205435,0,0,0,0,0,0,0,0,28.0151,0,0,0,0,0.248,0,-0.72,10.8712,0.114035,0,0,0,17,0
370,0.992601,0.995,0.437167,0.00729389,0.517102,0.810433,0.204167,0,0,0,0,0,0,0,0,28.0151,0,0,0,0,0.248,0,-0.72,10.8712,0.114035,0,0,0,17,0
375,0.992596,0.995,0.438186,0.00731126,0.517921,0.812363,0.202898,0,0,0,0,0,0,0,0,28.0151,0,0,0,0,0.248,0,-0.72,10.8712,0.114035,0,0,0,17,0
380,0.994107,0.995,0.439205,0.00732863,0.523708,0.814293,0.201628,0,0,0,0,0,0,0,0,28.0151,0,0,0,0,0.248,0,-0.72,10.8712,0.114035,0,0,0,17,0
385,0.994182,0.995,0.440224,0.007346,0.524898,0.816223,0.200358,0,0,0,0,0,0,0,0,28.0151,0,0,0,0,0.248,0,-0.72,10.8712,0.114035,0,0,0,17,0
390,0.990512,0.995,0.441243,0.00736337,0.516224,0.818153,0.199086,0,0,0,0,0,0,0,0,28.0151,0,0,0,0,0.248,0,-0.72,10.8712,0.114035,0,0,0,17,0
395,0.991835,0.995,0.442262,0.00738074,0.52166,0.820083,0.197813,0,0,0,0,0,0,0,0,28.0151,0,0,0,0,0.248,0,-0.72,10.8712,0.114035,0,0,0,17,0
400,0.992596,0.995,0.443281,0.00739811,0.524297,0.822013,0.19654,0,0,0,0,0,0,0,0,28.0151,0,0,0,0,0.248,0,-0.72,10.8712,0.114035,0,0,0,17,0
405,0.991837,0.995,0.4443,0.00741548,0.523795,0.823943,0.195265,0,0,0,0,0,0,0,0,28.0151,0,0,0,0,0.248,0,-0.72,10.8712,0.114035,0,0,0,17,0
410,0.992901,0.995,0.445319,0.00743285,0.527462,0.825873,0.19399,0,0,0,0,0,0,0,0,28.0151,0,0,0,0,0.248,0,-0.72,10.8712,0.114035,0,0,0,17,0
415,0.990625,0.995,0.446338,0.00745022,0.522928,0.827803,0.192715,0,0,0,0,0,0,0,0,28.0151,0,0,0,0,0.248,0,-0.72,10.8712,0.114035,0,0,0,17,0
420,0.991395,0.995,0.447358,0.00746759,0.526115,0.829733,0.191438,0,0,0,0,0,0,0,0,28.0151,0,0,0,0,0.248,0,-0.72,10.8712,0.114035,0,0,0,17,0
425,0.99353,0.995,0.448377,0.00748496,0.533289,0.831663,0.190161,0,0,0,0,0,0,0,0,28.0151,0,0,0,0,0.248,0,-0.72,10.8712,0.114035,0,0,0,17,0
430,0.992152,0.995,0.449396,0.00750233,0.530351,0.833593,0.188883,0,0,0,0,0,0,0,0,28.0151,0,0,0,0,0.248,0,-0.72,10.8712,0.114035,0,0,0,17,0
435,0.99199,0.995,0.450416,0.0075197,0.531482,0.835523,0.187604,0,0,0,0,0,0,0,0,28.0151,0,0,0,0,0.248,0,-0.72,10.8712,0.114035,0,0,0,17,0
440,0.991837,0.995,0.451435,0.00753707,0.53246,0.837453,0.186325,0,0,0,0,0,0,0,0,28.0151,0,0,0,0,0.248,0,-0.72,10.8712,0.114035,0,0,0,17,0
445,0.991836,0.995,0.452454,0.00755444,0.533491,0.839383,0.185045,0,0,0,0,0,0,0,0,28.0151,0,0,0,0,0.248,0,-0.72,10.8712,0.114035,0,0,0,17,0
450,0.992595,0.995,0.453474,0.00757181,0.536641,0.841313,0.183765,0,0,0,0,0,0,0,0,28.0151,0,0,0,0,0.248,0,-0.72,10.8712,0.114035,0,0,0,17,0
455,0.995005,0.995,0.454493,0.00758918,0.544886,0.843243,0.182484,0,0,0,0,0,0,0,0,28.0151,0,0,0,0,0.248,0,-0.72,10.8712,0.114035,0,0,0,17,0
460,0.9926,0.995,0.455513,0.00760655,0.539625,0.845173,0.181202,0,0,0,0,0,0,0,0,28.0151,0,0,0,0,0.248,0,-0.72,10.8712,0.114035,0,0,0,17,0
465,0.99032,0.995,0.456532,0.00762392,0.534247,0.847103,0.17992,0,0,0,0,0,0,0,0,28.0151,0,0,0,0,0.248,0,-0.72,10.8712,0.114035,0,0,0,17,0
470,0.993508,0.995,0.457552,0.00764129,0.544457,0.849033,0.178638,0,0,0,0,0,0,0,0,28.0151,0,0,0,0,0.248,0,-0.72,10.8712,0.114035,0,0,0,17,0
475,0.994114,0.995,0.458571,0.00765866,0.54764,0.850963,0.177355,0,0,0,0,0,0,0,0,28.0151,0,0,0,0,0.248,0,-0.72,10.8712,0.114035,0,0,0,17,0
480,0.992598,0.995,0.459591,0.00767603,0.544281,0.852893,0.176071,0,0,0,0,0,0,0,0,28.0151,0,0,0,0,0.248,0,-0.72,10.8712,0.114035,0,0,0,17,0
485,0.991841,0.995,0.46061,0.0076934,0.543431,0.854823,0.174788,0,0,0,0,0,0,0,0,28.0151,0,0,0,0,0.248,0,-0.72,10.8712,0.114035,0,0,0,17,0
490,0.992005,0.995,0.46163,0.00771077,0.545554,0.856753,0.173503,0,0,0,0,0,0,0,0,28.0151,0,0,0,0,0.248,0,-0.72,10.8712,0.114035,0,0,0,17,0
495,0.991837,0.995,0.46265,0.00772814,0.546053,0.858683,0.172219,0,0,0,0,0,0,0,0,28.0151,0,0,0,0,0.248,0,-0.72,10.8712,0.114035,0,0,0,17,0
500,0.991846,0.995,0.463669,0.00774551,0.547275,0.860613,0.170934,0,0,0,0,0,0,0,0,28.0151,0,0,0,0,0.248,0,-0.72,10.8712,0.114035,0,0,0,17,0
505,0.991091,0.995,0.464689,0.00776288,0.546331,0.862543,0.169648,0,0,0,0,0,0,0,0,28.0151,0,0,0,0,0.248,0,-0.72,10.8712,0.114035,0,0,0,17,0
510,0.991078,0.995,0.465708,0.00778025,0.54714,0.864473,0.168363,0,0,0,0,0,0,0,0,28.0151,0,0,0,0,0.248,0,-0.72,10.8712,0.114035,0,0,0,17,0
515,0.98729,0.995,0.466728,0.00779762,0.537505,0.866403,0.167077,0,0,0,0,0,0,0,0,28.0151,0,0,0,0,0.248,0,-0.72,10.8712,0.114035,0,0,0,17,0
520,0.994108,0.995,0.467748,0.00781499,0.558933,0.868333,0.16579,0,0,0,0,0,0,0,0,28.0151,0,0,0,0,0.248,0,-0.72,10.8712,0.114035,0,0,0,17,0
525,0.99186,0.995,0.468767,0.00783236,0.553888,0.870263,0.164503,0,0,0,0,0,0,0,0,28.0151,0,0,0,0,0.248,0,-0.72,10.8712,0.114035,0,0,0,17,0
530,0.992592,0.995,0.469787,0.00784973,0.556793,0.872193,0.163216,0,0,0,0,0,0,0,0,28.0151,0,0,0,0,0.248,0,-0.72,10.8712,0.114035,0,0,0,17,0
535,0.992605,0.995,0.470807,0.0078671,0.558262,0.874123,0.161929,0,0,0,0,0,0,0,0,28.0151,0,0,0,0,0.248,0,-0.72,10.8712,0.114035,0,0,0,17,0
540,0.989563,0.995,0.471827,0.00788447,0.550631,0.876053,0.160642,0,0,0,0,0,0,0,0,28.0151,0,0,0,0,0.248,0,-0.72,10.8712,0.114035,0,0,0,17,0
545,0.988808,0.995,0.472846,0.00790184,0.549801,0.877983,0.159354,0,0,0,0,0,0,0,0,28.0151,0,0,0,0,0.248,0,-0.72,10.8712,0.114035,0,0,0,17,0
550,0.988799,0.995,0.473866,0.00791921,0.551363,0.879913,0.158066,0,0,0,0,0,0,0,0,28.0151,0,0,0,0,0.248,0,-0.72,10.8712,0.114035,0,0,0,17,0
555,0.989557,0.995,0.474886,0.00793658,0.554273,0.881843,0.156777,0,0,0,0,0,0,0,0,28.0151,0,0,0,0,0.248,0,-0.72,10.8712,0.114035,0,0,0,17,0
560,0.993369,0.995,0.475906,0.00795395,0.566517,0.883773,0.155489,0,0,0,0,0,0,0,0,28.0151,0,0,0,0,0.248,0,-0.72,10.8712,0.114035,0,0,0,17,0
565,0.991839,0.995,0.476925,0.00797132,0.563273,0.885703,0.1542,0,0,0,0,0,0,0,0,28.0151,0,0,0,0,0.248,0,-0.72,10.8712,0.114035,0,0,0,17,0
570,0.991998,0.995,0.477945,0.00798869,0.565003,0.887633,0.152911,0,0,0,0,0,0,0,0,28.0151,0,0,0,0,0.248,0,-0.72,10.8712,0.114035,0,0,0,17,0
575,0.994873,0.995,0.478965,0.00800606,0.574822,0.889563,0.151622,0,0,0,0,0,0,0,0,28.0151,0,0,0,0,0.248,0,-0.72,10.8712,0.114035,0,0,0,17,0
580,0.994405,0.995,0.479985,0.00802343,0.574655,0.891493,0.150332,0,0,0,0,0,0,0,0,28.0151,0,0,0,0,0.248,0,-0.72,10.8712,0.114035,0,0,0,17,0
585,0.992593,0.995,0.481005,0.0080408,0.570689,0.893423,0.149043,0,0,0,0,0,0,0,0,28.0151,0,0,0,0,0.248,0,-0.72,10.8712,0.114035,0,0,0,17,0
590,0.990315,0.995,0.482024,0.00805817,0.565235,0.895353,0.147753,0,0,0,0,0,0,0,0,28.0151,0,0,0,0,0.248,0,-0.72,10.8712,0.114035,0,0,0,17,0
595,0.988044,0.995,0.483044,0.00807554,0.559522,0.897283,0.146463,0,0,0,0,0,0,0,0,28.0151,0,0,0,0,0.248,0,-0.72,10.8712,0.114035,0,0,0,17,0
600,0.985779,0.995,0.484064,0.00809291,0.554265,0.899213,0.145173,0,0,0,0,0,0,0,0,28.0151,0,0,0,0,0.248,0,-0.72,10.8712,0.114035,0,0,0,17,0
605,0.988969,0.995,0.485084,0.00811028,0.564738,0.901143,0.143883,0,0,0,0,0,0,0,0,28.0151,0,0,0,0,0.248,0,-0.72,10.8712,0.114035,0,0,0,17,0
610,0.988049,0.995,0.486104,0.00812765,0.562847,0.903073,0.142592,0,0,0,0,0,0,0,0,28.0151,0,0,0,0,0.248,0,-0.72,10.8712,0.114035,0,0,0,17,0
615,0.994269,0.995,0.487123,0.00814502,0.583032,0.905002,0.141309,0,0,0,0,0,0,0,0,28.0151,0,0,0,0,0.248,0,-0.72,10.8712,0.114035,0,0,0,17,0
620,0.992594,0.995,0.488133,0.0081623,0.579428,0.906922,0.140133,0,0,0,0,0,0,0,0,28.0151,0,0,0,0,0.248,0,-0.72,10.8712,0.114035,0,0,0,17,0
625,0.992593,0.995,0.48914,0.00817952,0.580455,0.908836,0.138956,0,0,0,0,0,0,0,0,28.0151,0,0,0,0,0.248,0,-0.72,10.8712,0.114035,0,0,0,17,0
630,0.992596,0.995,0.490145,0.00819671,0.582027,0.910746,0.13778,0,0,0,0,0,0,0,0,28.0151,0,0,0,0,0.248,0,-0.72,10.8712,0.114035,0,0,0,17,0
635,0.991073,0.995,0.49115,0.0082139,0.57865,0.912656,0.136603,0,0,0,0,0,0,0,0,28.0151,0,0,0,0,0.248,0,-0.72,10.8712,0.114035,0,0,0,17,0
640,0.991996,0.995,0.492155,0.00823109,0.581863,0.914566,0.135427,0,0,0,0,0,0,0,0,28.0151,0,0,0,0,0.248,0,-0.72,10.8712,0.114035,0,0,0,17,0
645,0.995029,0.995,0.49316,0.00824828,0.592334,0.916476,0.13425,0,0,0,0,0,0,0,0,28.0151,0,0,0,0,0.248,0,-0.72,10.8712,0.114035,0,0,0,17,0
650,0.992745,0.995,0.494165,0.00826547,0.586561,0.918386,0.133074,0,0,0,0,0,0,0,0,28.0151,0,0,0,0,0.248,0,-0.72,10.8712,0.114035,0,0,0,17,0
655,0.993352,0.995,0.49517,0.00828266,0.589553,0.920296,0.131897,0,0,0,0,0,0,0,0,28.0151,0,0,0,0,0.248,0,-0.72,10.8712,0.114035,0,0,0,17,0
660,0.992595,0.995,0.496175,0.00829985,0.588417,0.922206,0.130721,0,0,0,0,0,0,0,0,28.0151,0,0,0,0,0.248,0,-0.72,10.8712,0.114035,0,0,0,17,0
665,0.991075,0.995,0.49718,0.00831704,0.584764,0.924116,0.129544,0,0,0,0,0,0,0,0,28.0151,0,0,0,0,0.248,0,-0.72,10.8712,0.114035,0,0,0,17,0
670,0.986531,0.995,0.498185,0.00833423,0.571884,0.926026,0.128368,0,0,0,0,0,0,0,0,28.0151,0,0,0,0,0.248,0,-0.72,10.8712,0.114035,0,0,0,17,0
675,0.988806,0.995,0.49919,0.00835142,0.579925,0.927936,0.127191,0,0,0,0,0,0,0,0,28.0151,0,0,0,0,0.248,0,-0.72,10.8712,0.114035,0,0,0,17,0
680,0.99352,0.995,0.500195,0.00836861,0.595746,0.929846,0.126015,0,0,0,0,0,0,0,0,28.0151,0,0,0,0,0.248,0,-0.72,10.8712,0.114035,0,0,0,17,0
685,0.992871,0.995,0.5012,0.0083858,0.595014,0.931756,0.124839,0,0,0,0,0,0,0,0,28.0151,0,0,0,0,0.248,0,-0.72,10.8712,0.114035,0,0,0,17,0
690,0.991841,0.995,0.502205,0.00840299,0.593039,0.933666,0.123662,0,0,0,0,0,0,0,0,28.0151,0,0,0,0,0.248,0,-0.72,10.8712,0.114035,0,0,0,17,0
695,0.988805,0.995,0.50321,0.00842018,0.585081,0.935576,0.122486,0,0,0,0,0,0,0,0,28.0151,0,0,0,0,0.248,0,-0.72,10.8712,0.114035,0,0,0,17,0
700,0.993356,0.995,0.504215,0.00843737,0.599649,0.937486,0.121309,0,0,0,0,0,0,0,0,28.0151,0,0,0,0,0.248,0,-0.72,10.8712,0.114035,0,0,0,17,0
705,0.992593,0.995,0.50522,0.00845456,0.598336,0.939396,0.120133,0,0,0,0,0,0,0,0,28.0151,0,0,0,0,0.248,0,-0.72,10.8712,0.114035,0,0,0,17,0
710,0.991839,0.995,0.506225,0.00847175,0.597334,0.941306,0.118956,0,0,0,0,0,0,0,0,28.0151,0,0,0,0,0.248,0,-0.72,10.8712,0.114035,0,0,0,17,0
715,0.994863,0.995,0.50723,0.00848894,0.607988,0.943216,0.11778,0,0,0,0,0,0,0,0,28.0151,0,0,0,0,0.248,0,-0.72,10.8712,0.114035,0,0,0,17,0
720,0.993363,0.995,0.508235,0.00850613,0.604354,0.945126,0.116603,0,0,0,0,0,0,0,0,28.0151,0,0,0,0,0.248,0,-0.72,10.8712,0.114035,0,0,0,17,0
725,0.988378,0.995,0.50924,0.00852332,0.589969,0.947036,0.115427,0,0,0,0,0,0,0,0,28.0151,0,0,0,0,0.248,0,-0.72,10.8712,0.114035,0,0,0,17,0
730,0.988808,0.995,0.510245,0.00854051,0.5923,0.948946,0.11425,0,0,0,0,0,0,0,0,28.0151,0,0,0,0,0.248,0,-0.72,10.8712,0.114035,0,0,0,17,0
735,0.987291,0.995,0.51125,0.0085577,0.588698,0.950856,0.113074,0,0,0,0,0,0,0,0,28.0151,0,0,0,0,0.248,0,-0.72,10.8712,0.114035,0,0,0,17,0
740,0.993354,0.995,0.51222,0.00857432,0.608895,0.952703,0.11198,0,0,0,0,0,0,0,0,28.0151,0,0,0,0,0.248,0,-0.72,10.8712,0.114035,0,0,0,17,0
745,0.994102,0.995,0.513175,0.0085907,0.612307,0.954523,0.110921,0,0,0,0,0,0,0,0,28.0151,0,0,0,0,0.248,0,-0.72,10.8712,0.114035,0,0,0,17,0
750,0.9926,0.995,0.51413,0.00860708,0.608531,0.956343,0.109863,0,0,0,0,0,0,0,0,28.0151,0,0,0,0,0.248,0,-0.72,10.8712,0.114035,0,0,0,17,0
755,0.990318,0.995,0.515043,0.00862278,0.602483,0.958087,0.108885,0,0,0,0,0,0,0,0,28.0151,0,0,0,0,0.248,0,-0.72,10.8712,0.114035,0,0,0,17,0
760,0.992599,0.995,0.515933,0.00863808,0.610615,0.959786,0.107956,0,0,0,0,0,0,0,0,28.0151,0,0,0,0,0.248,0,-0.72,10.8712,0.114035,0,0,0,17,0
765,0.993123,0.995,0.516773,0.00865257,0.613115,0.961396,0.107132,0,0,0,0,0,0,0,0,28.0151,0,0,0,0,0.248,0,-0.72,10.8712,0.114035,0,0,0,17,0
770,0.993817,0.995,0.517613,0.00866706,0.615852,0.963006,0.106309,0,0,0,0,0,0,0,0,28.0151,0,0,0,0,0.248,0,-0.72,10.8712,0.114035,0,0,0,17,0
775,0.992597,0.995,0.518453,0.00868155,0.612716,0.964616,0.105485,0,0,0,0,0,0,0,0,28.0151,0,0,0,0,0.248,0,-0.72,10.8712,0.114035,0,0,0,17,0
780,0.990334,0.995,0.519293,0.00869604,0.60644,0.966226,0.104662,0,0,0,0,0,0,0,0,28.0151,0,0,0,0,0.248,0,-0.72,10.8712,0.114035,0,0,0,17,0
785,0.991843,0.995,0.520133,0.00871053,0.612373,0.967836,0.103838,0,0,0,0,0,0,0,0,28.0151,0,0,0,0,0.248,0,-0.72,10.8712,0.114035,0,0,0,17,0
790,0.988812,0.995,0.520973,0.00872502,0.603728,0.969446,0.103015,0,0,0,0,0,0,0,0,28.0151,0,0,0,0,0.248,0,-0.72,10.8712,0.114035,0,0,0,17,0
795,0.990321,0.995,0.521813,0.00873951,0.609485,0.971056,0.102191,0,0,0,0,0,0,0,0,28.0151,0,0,0,0,0.248,0,-0.72,10.8712,0.114035,0,0,0,17,0
800,0.991084,0.995,0.522646,0.00875389,0.611882,0.972654,0.101384,0,0,0,0,0,0,0,0,28.0151,0,0,0,0,0.248,0,-0.72,10.8712,0.114035,0,0,0,17,0
805,0.989876,0.995,0.523436,0.00876757,0.608869,0.974174,0.100678,0,0,0,0,0,0,0,0,28.0151,0,0,0,0,0.248,0,-0.72,10.8712,0.114035,0,0,0,17,0
810,0.99139,0.995,0.524226,0.00878125,0.614215,0.975694,0.0999721,0,0,0,0,0,0,0,0,28.0151,0,0,0,0,0.248,0,-0.72,10.8712,0.114035,0,0,0,17,0
815,0.99411,0.995,0.524915,0.00879316,0.623642,0.977018,0.0993301,0,0,0,0,0,0,0,0,28.0151,0,0,0,0,0.248,0,-0.72,10.8712,0.114035,0,0,0,17,0
820,0.993355,0.995,0.52552,0.0088036,0.621796,0.978178,0.0987419,0,0,0,0,0,0,0,0,28.0151,0,0,0,0,0.248,0,-0.72,10.8712,0.114035,0,0,0,17,0
825,0.991834,0.995,0.526125,0.00881404,0.617428,0.979338,0.0981537,0,0,0,0,0,0,0,0,28.0151,0,0,0,0,0.248,0,-0.72,10.8712,0.114035,0,0,0,17,0
830,0.989556,0.995,0.52673,0.00882448,0.610835,0.980498,0.0975654,0,0,0,0,0,0,0,0,28.0151,0,0,0,0,0.248,0,-0.72,10.8712,0.114035,0,0,0,17,0
835,0.988801,0.995,0.527323,0.00883473,0.609106,0.981636,0.0970058,0,0,0,0,0,0,0,0,28.0151,0,0,0,0,0.248,0,-0.72,10.8712,0.114035,0,0,0,17,0
840,0.992597,0.995,0.527873,0.00884427,0.621477,0.982696,0.096538,0,0,0,0,0,0,0,0,28.0151,0,0,0,0,0.248,0,-0.72,10.8712,0.114035,0,0,0,17,0
845,0.990643,0.995,0.528213,0.00885012,0.615463,0.983346,0.0961851,0,0,0,0,0,0,0,0,28.0151,0,0,0,0,0.248,0,-0.72,10.8712,0.114035,0,0,0,17,0
850,0.987303,0.995,0.528495,0.00885496,0.604992,0.983885,0.0958776,0,0,0,0,0,0,0,0,28.0151,0,0,0,0,0.248,0,-0.72,10.8712,0.114035,0,0,0,17,0
855,0.986539,0.995,0.528685,0.0088582,0.602914,0.984245,0.0956423,0,0,0,0,0,0,0,0,28.0151,0,0,0,0,0.248,0,-0.72,10.8712,0.114035,0,0,0,17,0
860,0.993349,0.995,0.528875,0.00886144,0.625084,0.984605,0.095407,0,0,0,0,0,0,0,0,28.0151,0,0,0,0,0.248,0,-0.72,10.8712,0.114035,0,0,0,17,0
865,0.994111,0.995,0.529065,0.00886468,0.627703,0.984965,0.0951717,0,0,0,0,0,0,0,0,28.0151,0,0,0,0,0.248,0,-0.72,10.8712,0.114035,0,0,0,17,0
