timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
290,0.991372,0.985,0.405636,0.00813616,0.435885,0.739651,0.250777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0921386,0,0,0,22,0
295,0.991372,0.985,0.406649,0.00815684,0.437191,0.741531,0.249443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0921386,0,0,0,22,0
300,0.991372,0.985,0.407662,0.00817752,0.438484,0.743411,0.24812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0921386,0,0,0,22,0
305,0.989458,0.985,0.408674,0.0081982,0.435768,0.745291,0.246807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0921386,0,0,0,22,0
310,0.924943,0.855,0.359816,0.00821602,0.41731,0.746911,0.244757,25,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0921386,0,0,0,21,1
315,0.889009,0.825,0.343315,0.0086053,0.39003,0.748287,0.24857,29,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0893744,0,0,0,20,2
320,0.913302,0.835,0.353202,0.00936248,0.40221,0.748999,0.24868,26,0,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0866932,0,0,0,21,1
325,0.974317,0.96,0.401883,0.00975854,0.418149,0.750657,0.247281,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840924,0,0,0,22,0
330,0.970659,0.965,0.404793,0.00978246,0.409355,0.752497,0.244481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815696,0,0,0,22,0
335,0.968762,0.965,0.405835,0.00980638,0.406365,0.754337,0.242254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815696,0,0,0,22,0
340,0.967403,0.965,0.406859,0.0098303,0.405814,0.756177,0.24037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815696,0,0,0,22,0
345,0.960991,0.965,0.407871,0.00985422,0.392616,0.758017,0.238697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815696,0,0,0,22,0
350,0.96186,0.965,0.408875,0.00987814,0.39518,0.759857,0.23716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815696,0,0,0,22,0
355,0.959938,0.965,0.409875,0.00990206,0.392817,0.761697,0.235714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815696,0,0,0,22,0
360,0.962501,0.965,0.410871,0.00992598,0.399324,0.763537,0.234328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815696,0,0,0,22,0
365,0.957377,0.965,0.411865,0.0099499,0.388505,0.765377,0.232986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815696,0,0,0,22,0
370,0.956079,0.965,0.412857,0.00997382,0.386525,0.767217,0.231676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815696,0,0,0,22,0
375,0.95365,0.965,0.413848,0.00999774,0.382204,0.769057,0.230388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815696,0,0,0,22,0
380,0.948516,0.965,0.414838,0.0100217,0.371039,0.770897,0.229117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815696,0,0,0,22,0
385,0.94518,0.965,0.415827,0.0100456,0.364568,0.772737,0.22786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815696,0,0,0,22,0
390,0.942237,0.965,0.416816,0.0100695,0.35827,0.774577,0.226614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815696,0,0,0,22,0
395,0.937485,0.965,0.417804,0.0100934,0.348507,0.776417,0.225375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815696,0,0,0,22,0
400,0.935563,0.965,0.418791,0.0101173,0.344983,0.778257,0.224144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815696,0,0,0,22,0
405,0.93108,0.965,0.419779,0.0101413,0.335111,0.780097,0.222917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815696,0,0,0,22,0
410,0.92787,0.965,0.420766,0.0101652,0.327831,0.781937,0.221696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815696,0,0,0,22,0
415,0.925835,0.965,0.421753,0.0101891,0.323471,0.783777,0.220478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815696,0,0,0,22,0
420,0.938181,0.965,0.42274,0.010213,0.354805,0.785617,0.219263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815696,0,0,0,22,0
425,0.935613,0.965,0.423726,0.0102369,0.349319,0.787457,0.218051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815696,0,0,0,22,0
430,0.930354,0.965,0.424713,0.0102609,0.335338,0.789297,0.216841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815696,0,0,0,22,0
435,0.928814,0.965,0.425699,0.0102848,0.328468,0.791137,0.215634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815696,0,0,0,22,0
440,0.92754,0.965,0.426686,0.0103087,0.323304,0.792977,0.214428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815696,0,0,0,22,0
445,0.929454,0.965,0.427672,0.0103326,0.327623,0.794817,0.213224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815696,0,0,0,22,0
450,0.926891,0.965,0.428658,0.0103565,0.321873,0.796657,0.212021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815696,0,0,0,22,0
455,0.926249,0.965,0.429644,0.0103805,0.321668,0.798497,0.21082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815696,0,0,0,22,0
460,0.927171,0.965,0.43063,0.0104044,0.324419,0.800337,0.209619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815696,0,0,0,22,0
465,0.92718,0.965,0.431616,0.0104283,0.323372,0.802177,0.20842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815696,0,0,0,22,0
470,0.927964,0.965,0.432602,0.0104522,0.324437,0.804017,0.207222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815696,0,0,0,22,0
475,0.930137,0.965,0.433588,0.0104761,0.330705,0.805857,0.206025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815696,0,0,0,22,0
480,0.931037,0.965,0.434574,0.0105001,0.333582,0.807697,0.204829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815696,0,0,0,22,0
485,0.92912,0.965,0.435559,0.010524,0.329624,0.809537,0.203633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815696,0,0,0,22,0
490,0.928478,0.965,0.436545,0.0105479,0.328891,0.811377,0.202439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815696,0,0,0,22,0
495,0.927819,0.965,0.437531,0.0105718,0.328152,0.813217,0.201245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815696,0,0,0,22,0
500,0.925253,0.965,0.438516,0.0105957,0.322458,0.815057,0.200051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815696,0,0,0,22,0
505,0.927953,0.965,0.439502,0.0106197,0.329428,0.816897,0.198858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815696,0,0,0,22,0
510,0.929232,0.965,0.440488,0.0106436,0.334352,0.818737,0.197666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815696,0,0,0,22,0
515,0.927816,0.965,0.44147,0.0106674,0.33117,0.82057,0.196474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815696,0,0,0,22,0
520,0.927814,0.965,0.44245,0.0106912,0.332145,0.822401,0.195285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815696,0,0,0,22,0
525,0.928453,0.965,0.443431,0.010715,0.334583,0.824231,0.194097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815696,0,0,0,22,0
530,0.927171,0.965,0.444411,0.0107388,0.331763,0.826061,0.192911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815696,0,0,0,22,0
535,0.929866,0.965,0.445383,0.0107625,0.339575,0.827883,0.191806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815696,0,0,0,22,0
540,0.930787,0.965,0.446353,0.0107861,0.342299,0.829703,0.190714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815696,0,0,0,22,0
545,0.928848,0.965,0.447323,0.0108098,0.337632,0.831523,0.189621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815696,0,0,0,22,0
550,0.930132,0.965,0.448293,0.0108335,0.342485,0.833343,0.188529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815696,0,0,0,22,0
555,0.931661,0.965,0.449263,0.0108571,0.34702,0.835163,0.187437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815696,0,0,0,22,0
560,0.927174,0.965,0.450233,0.0108808,0.335999,0.836983,0.186345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815696,0,0,0,22,0
565,0.926529,0.965,0.451203,0.0109044,0.335398,0.838803,0.185253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815696,0,0,0,22,0
570,0.927171,0.965,0.452173,0.0109281,0.337161,0.840623,0.184161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815696,0,0,0,22,0
575,0.927172,0.965,0.453143,0.0109518,0.338088,0.842443,0.18307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815696,0,0,0,22,0
580,0.929101,0.965,0.454113,0.0109754,0.344203,0.844263,0.181978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815696,0,0,0,22,0
585,0.928841,0.965,0.455083,0.0109991,0.343888,0.846083,0.180886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815696,0,0,0,22,0
590,0.928452,0.965,0.456053,0.0110227,0.343908,0.847903,0.179795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815696,0,0,0,22,0
595,0.925248,0.965,0.457023,0.0110464,0.33605,0.849723,0.178703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815696,0,0,0,22,0
600,0.924602,0.965,0.457993,0.0110701,0.334913,0.851543,0.177612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815696,0,0,0,22,0
605,0.924604,0.965,0.458963,0.0110937,0.336176,0.853363,0.17652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815696,0,0,0,22,0
610,0.923323,0.965,0.459933,0.0111174,0.333067,0.855183,0.175429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815696,0,0,0,22,0
615,0.923329,0.965,0.460903,0.011141,0.333361,0.857003,0.174338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815696,0,0,0,22,0
620,0.929361,0.965,0.461873,0.0111647,0.35051,0.858823,0.173246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815696,0,0,0,22,0
625,0.927181,0.965,0.462844,0.0111884,0.34529,0.860643,0.172155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815696,0,0,0,22,0
630,0.927812,0.965,0.463814,0.011212,0.347711,0.862463,0.171064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815696,0,0,0,22,0
635,0.928454,0.965,0.464784,0.0112357,0.350175,0.864283,0.169972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815696,0,0,0,22,0
640,0.928452,0.965,0.465754,0.0112593,0.351089,0.866103,0.168881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815696,0,0,0,22,0
645,0.93102,0.965,0.466724,0.011283,0.35803,0.867923,0.16779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815696,0,0,0,22,0
650,0.929092,0.965,0.467694,0.0113067,0.353564,0.869743,0.166699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815696,0,0,0,22,0
655,0.928451,0.965,0.468664,0.0113303,0.352789,0.871563,0.165608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815696,0,0,0,22,0
660,0.926832,0.965,0.469634,0.011354,0.349071,0.873383,0.164517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815696,0,0,0,22,0
665,0.925248,0.965,0.470604,0.0113776,0.345434,0.875203,0.163426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815696,0,0,0,22,0
670,0.924608,0.965,0.471567,0.0114011,0.344912,0.877011,0.16235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815696,0,0,0,22,0
675,0.925885,0.965,0.472497,0.0114239,0.349332,0.878761,0.16135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815696,0,0,0,22,0
680,0.925247,0.965,0.473427,0.0114466,0.348169,0.880511,0.16035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815696,0,0,0,22,0
685,0.92397,0.965,0.474357,0.0114694,0.345403,0.882261,0.15935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815696,0,0,0,22,0
690,0.920121,0.965,0.475287,0.0114921,0.335655,0.884011,0.158349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815696,0,0,0,22,0
695,0.92012,0.965,0.476217,0.0115149,0.336579,0.885761,0.157349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815696,0,0,0,22,0
700,0.916413,0.965,0.477147,0.0115376,0.327132,0.887511,0.156349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815696,0,0,0,22,0
705,0.918462,0.965,0.478077,0.0115604,0.332913,0.889261,0.155349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815696,0,0,0,22,0
710,0.921151,0.965,0.479007,0.0115831,0.341054,0.891011,0.154349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815696,0,0,0,22,0
715,0.928075,0.965,0.479937,0.0116059,0.359354,0.892761,0.153349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815696,0,0,0,22,0
720,0.926151,0.965,0.480867,0.0116286,0.354167,0.894511,0.152349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815696,0,0,0,22,0
725,0.929745,0.965,0.481797,0.0116514,0.365083,0.896261,0.151349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815696,0,0,0,22,0
730,0.927859,0.965,0.482727,0.0116741,0.360405,0.898011,0.150349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815696,0,0,0,22,0
735,0.927386,0.965,0.483657,0.0116969,0.359952,0.899761,0.149349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815696,0,0,0,22,0
740,0.926103,0.965,0.484587,0.0117196,0.357414,0.901511,0.148349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815696,0,0,0,22,0
745,0.925212,0.965,0.485517,0.0117424,0.355666,0.903261,0.147349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815696,0,0,0,22,0
750,0.928843,0.965,0.486447,0.0117651,0.365446,0.905011,0.146349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815696,0,0,0,22,0
755,0.928059,0.965,0.487377,0.0117879,0.364249,0.906761,0.145349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815696,0,0,0,22,0
760,0.926133,0.965,0.488307,0.0118106,0.359934,0.908511,0.144348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815696,0,0,0,22,0
765,0.930371,0.965,0.489237,0.0118334,0.371692,0.910261,0.143348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815696,0,0,0,22,0
770,0.929755,0.965,0.490167,0.0118561,0.370651,0.912011,0.142348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815696,0,0,0,22,0
775,0.930384,0.965,0.491097,0.0118789,0.373095,0.913761,0.141348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815696,0,0,0,22,0
780,0.929871,0.965,0.492027,0.0119016,0.372273,0.915511,0.140348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815696,0,0,0,22,0
785,0.927432,0.965,0.492957,0.0119244,0.366032,0.917261,0.139348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815696,0,0,0,22,0
790,0.928453,0.965,0.493887,0.0119471,0.369495,0.919011,0.138348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815696,0,0,0,22,0
795,0.930374,0.965,0.494817,0.0119699,0.37549,0.920761,0.137348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815696,0,0,0,22,0
800,0.929126,0.965,0.495747,0.0119926,0.372957,0.922511,0.136348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815696,0,0,0,22,0
805,0.927597,0.965,0.496677,0.0120154,0.369273,0.924261,0.135348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815696,0,0,0,22,0
810,0.928867,0.965,0.497607,0.0120381,0.373039,0.926011,0.134348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815696,0,0,0,22,0
815,0.927814,0.965,0.498537,0.0120609,0.370694,0.927761,0.133348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815696,0,0,0,22,0
820,0.929096,0.965,0.499467,0.0120836,0.37467,0.929511,0.132348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815696,0,0,0,22,0
825,0.92717,0.965,0.500397,0.0121064,0.369885,0.931261,0.131348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815696,0,0,0,22,0
830,0.931024,0.965,0.501327,0.0121291,0.381731,0.933011,0.130348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815696,0,0,0,22,0
835,0.927817,0.965,0.502257,0.0121519,0.373276,0.934761,0.129348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815696,0,0,0,22,0
840,0.932198,0.965,0.50305,0.0121713,0.386182,0.936254,0.128503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815696,0,0,0,22,0
845,0.930373,0.965,0.50382,0.0121902,0.381356,0.937704,0.127685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815696,0,0,0,22,0
850,0.931017,0.965,0.50459,0.012209,0.383792,0.939154,0.126866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815696,0,0,0,22,0
855,0.929734,0.965,0.50536,0.0122279,0.380801,0.940604,0.126048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815696,0,0,0,22,0
860,0.929732,0.965,0.50613,0.0122467,0.381392,0.942054,0.12523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815696,0,0,0,22,0
865,0.929093,0.965,0.5069,0.0122656,0.379981,0.943504,0.124412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815696,0,0,0,22,0
870,0.926526,0.965,0.50767,0.0122844,0.373266,0.944954,0.123594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815696,0,0,0,22,0
875,0.929116,0.965,0.50844,0.0123033,0.380966,0.946404,0.122775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815696,0,0,0,22,0
880,0.928607,0.965,0.50921,0.0123221,0.380211,0.947854,0.121957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815696,0,0,0,22,0
885,0.929892,0.965,0.509943,0.01234,0.384174,0.949234,0.121175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815696,0,0,0,22,0
890,0.927967,0.965,0.510618,0.0123566,0.379229,0.950504,0.120447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815696,0,0,0,22,0
