timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
220,0.993249,0.99,0.376912,0.00527547,0.502828,0.703396,0.260235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
225,0.993249,0.99,0.377934,0.00529002,0.504188,0.705336,0.258854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
230,0.993249,0.99,0.378957,0.00530457,0.505564,0.707276,0.257456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
235,0.99325,0.99,0.37998,0.00531912,0.506955,0.709216,0.256044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
240,0.993249,0.99,0.381003,0.00533367,0.508351,0.711156,0.254623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
245,0.99325,0.99,0.382027,0.00534822,0.50976,0.713096,0.253192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
250,0.993248,0.99,0.38305,0.00536277,0.511166,0.715036,0.251756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
255,0.993248,0.99,0.384074,0.00537732,0.512582,0.716976,0.250313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
260,0.993248,0.99,0.385099,0.00539187,0.514004,0.718916,0.248867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
265,0.993249,0.99,0.386123,0.00540642,0.515429,0.720856,0.247417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
270,0.99326,0.99,0.387148,0.00542097,0.516884,0.722796,0.245964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
275,0.993251,0.99,0.388172,0.00543552,0.518288,0.724736,0.244508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
280,0.993249,0.99,0.389197,0.00545007,0.519715,0.726676,0.243051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
285,0.993249,0.99,0.390222,0.00546462,0.521149,0.728616,0.241592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
290,0.993249,0.99,0.391246,0.00547917,0.52258,0.730556,0.240131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
295,0.993249,0.99,0.392271,0.00549372,0.524014,0.732496,0.23867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
300,0.993248,0.99,0.393296,0.00550827,0.525447,0.734436,0.237207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
305,0.993249,0.99,0.394321,0.00552282,0.526887,0.736376,0.235744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
310,0.99326,0.99,0.395346,0.00553737,0.52835,0.738316,0.234281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
315,0.99325,0.99,0.396371,0.00555192,0.529762,0.740256,0.232816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
320,0.993248,0.99,0.397396,0.00556647,0.531194,0.742196,0.231352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
325,0.993249,0.99,0.39842,0.00558102,0.532632,0.744136,0.229887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
330,0.993249,0.99,0.399445,0.00559557,0.53407,0.746076,0.228421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
335,0.993248,0.99,0.40047,0.00561012,0.535508,0.748016,0.226956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
340,0.993249,0.99,0.401495,0.00562467,0.536948,0.749956,0.22549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
345,0.993248,0.99,0.40252,0.00563922,0.538384,0.751896,0.224024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
350,0.993262,0.99,0.403545,0.00565377,0.539859,0.753836,0.222558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
355,0.992495,0.99,0.40457,0.00566832,0.539094,0.755776,0.221092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
360,0.902538,0.81,0.335425,0.00568017,0.519531,0.757356,0.21807,35,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,14,1
365,0.989023,0.985,0.404352,0.00607203,0.535264,0.759003,0.2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
370,0.986757,0.985,0.405401,0.00608747,0.531006,0.760933,0.217264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
375,0.982982,0.985,0.406429,0.00610291,0.522604,0.762863,0.215567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
380,0.934575,0.93,0.38361,0.00611747,0.511974,0.764683,0.214658,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,14,1
385,0.778594,0.685,0.28309,0.00612811,0.432222,0.766013,0.210712,56,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,11,3
390,0.88279,0.82,0.336872,0.0065214,0.425913,0.767224,0.211428,28,0,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,11,1
395,0.973405,0.955,0.391872,0.00691846,0.469051,0.768718,0.213081,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,12,0
400,0.882109,0.81,0.336063,0.00693268,0.435934,0.770298,0.206777,29,8,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,11,1
405,0.901828,0.885,0.363823,0.00733148,0.424656,0.771735,0.211117,13,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,11,1
410,0.960539,0.95,0.39213,0.00773139,0.43893,0.773139,0.213675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,12,0
415,0.955334,0.95,0.393164,0.00774999,0.428769,0.774999,0.210181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,12,0
420,0.950365,0.95,0.394178,0.00776859,0.4184,0.776859,0.207376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,12,0
425,0.945157,0.95,0.395178,0.00778719,0.407213,0.778719,0.20505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,12,0
430,0.938906,0.95,0.396169,0.00780579,0.392837,0.780579,0.203025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,12,0
435,0.936821,0.95,0.397154,0.00782439,0.388011,0.782439,0.201206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,12,0
440,0.930569,0.95,0.398134,0.00784299,0.373124,0.784299,0.199528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,12,0
445,0.924318,0.95,0.399111,0.00786159,0.358056,0.786159,0.197947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,12,0
450,0.921195,0.95,0.400087,0.00788019,0.350297,0.788019,0.196435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,12,0
455,0.915986,0.95,0.401061,0.00789879,0.337461,0.789879,0.194971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,12,0
460,0.909735,0.95,0.402033,0.00791739,0.322023,0.791739,0.193543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,12,0
465,0.903491,0.95,0.403006,0.00793599,0.306497,0.793599,0.192141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,12,0
470,0.899738,0.95,0.403977,0.00795459,0.29581,0.795459,0.190757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,12,0
475,0.895572,0.95,0.404948,0.00797319,0.282672,0.797319,0.189386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,12,0
480,0.892445,0.95,0.405919,0.00799179,0.271912,0.799179,0.188025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,12,0
485,0.888283,0.95,0.40689,0.00801039,0.261416,0.801039,0.186672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,12,0
490,0.884113,0.95,0.40786,0.00802899,0.250839,0.802899,0.185324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,12,0
495,0.879321,0.95,0.40883,0.00804759,0.237664,0.804759,0.183979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,12,0
500,0.876619,0.95,0.409801,0.00806619,0.22693,0.806619,0.182638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,12,0
505,0.875571,0.95,0.410771,0.00808479,0.218789,0.808479,0.181298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,12,0
510,0.871821,0.95,0.411741,0.00810339,0.205659,0.810339,0.179961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,12,0
515,0.870783,0.95,0.412711,0.00812199,0.200598,0.812199,0.178624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,12,0
520,0.87182,0.95,0.413681,0.00814059,0.200589,0.814059,0.177288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,12,0
525,0.86992,0.95,0.414651,0.00815919,0.195579,0.815919,0.175953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,12,0
530,0.870955,0.95,0.415621,0.00817779,0.195821,0.817779,0.174619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,12,0
535,0.868877,0.95,0.416591,0.00819639,0.188165,0.819639,0.173284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,12,0
540,0.868874,0.95,0.417561,0.00821499,0.188028,0.821499,0.17195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,12,0
545,0.865749,0.95,0.418531,0.00823359,0.180266,0.823359,0.170616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,12,0
550,0.866789,0.95,0.419501,0.00825219,0.183728,0.825219,0.169283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,12,0
555,0.869919,0.95,0.420471,0.00827079,0.191768,0.827079,0.167949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,12,0
560,0.870962,0.95,0.421441,0.00828939,0.195218,0.828939,0.166615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,12,0
565,0.868876,0.95,0.422411,0.00830799,0.19035,0.830799,0.165282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,12,0
570,0.868873,0.95,0.423381,0.00832659,0.190878,0.832659,0.163948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,12,0
575,0.87096,0.95,0.424351,0.00834519,0.196681,0.834519,0.162615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,12,0
580,0.869916,0.95,0.425321,0.00836379,0.194499,0.836379,0.161282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,12,0
585,0.867836,0.95,0.426291,0.00838239,0.18932,0.838239,0.159948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,12,0
590,0.869927,0.95,0.427261,0.00840099,0.195433,0.840099,0.158615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,12,0
595,0.869919,0.95,0.428231,0.00841959,0.195953,0.841959,0.157282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,12,0
600,0.870954,0.95,0.429201,0.00843819,0.199113,0.843819,0.155948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,12,0
605,0.869914,0.95,0.430171,0.00845679,0.196907,0.845679,0.154615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,12,0
610,0.867829,0.95,0.431141,0.00847539,0.191647,0.847539,0.153281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,12,0
615,0.867832,0.95,0.432111,0.00849399,0.192449,0.849399,0.151948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,12,0
620,0.870958,0.95,0.433081,0.00851259,0.201081,0.851259,0.150615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,12,0
625,0.914222,0.95,0.434051,0.00853119,0.339862,0.853119,0.149281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,12,0
630,0.911094,0.95,0.435021,0.00854979,0.331946,0.854979,0.147948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,12,0
635,0.907968,0.95,0.435991,0.00856839,0.323609,0.856839,0.146615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,12,0
640,0.905885,0.95,0.436961,0.00858699,0.318633,0.858699,0.145281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,12,0
645,0.922175,0.95,0.437931,0.00860559,0.375028,0.860559,0.143948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,12,0
650,0.924267,0.95,0.438901,0.00862419,0.381159,0.862419,0.142615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,12,0
655,0.919053,0.95,0.439871,0.00864279,0.366995,0.864279,0.141281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,12,0
660,0.916143,0.95,0.440841,0.00866139,0.359618,0.866139,0.139948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,12,0
665,0.910723,0.95,0.441811,0.00867999,0.345039,0.867999,0.138615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,12,0
670,0.906553,0.95,0.442781,0.00869859,0.333475,0.869859,0.137281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,12,0
675,0.908634,0.95,0.443751,0.00871719,0.339603,0.871719,0.135948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,12,0
680,0.903432,0.95,0.444721,0.00873579,0.325255,0.873579,0.134615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,12,0
685,0.899263,0.95,0.445691,0.00875439,0.314213,0.875439,0.133281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,12,0
690,0.899255,0.95,0.446661,0.00877299,0.31417,0.877299,0.131948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,12,0
695,0.894233,0.95,0.447631,0.00879159,0.30008,0.879159,0.130615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,12,0
700,0.887983,0.95,0.448601,0.00881019,0.282586,0.881019,0.129281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,12,0
705,0.881733,0.95,0.449571,0.00882879,0.265008,0.882879,0.127948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,12,0
710,0.879361,0.95,0.450541,0.00884739,0.257939,0.884739,0.126615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,12,0
715,0.877705,0.95,0.451511,0.00886599,0.253073,0.886599,0.125281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,12,0
720,0.871455,0.95,0.452481,0.00888459,0.235301,0.888459,0.123948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,12,0
725,0.865205,0.95,0.453451,0.00890319,0.217446,0.890319,0.122615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,12,0
730,0.873955,0.95,0.454421,0.00892179,0.242122,0.892179,0.121281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,12,0
735,0.873706,0.95,0.455391,0.00894039,0.235672,0.894039,0.119948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,12,0
740,0.870582,0.95,0.456361,0.00895899,0.220909,0.895899,0.118615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,12,0
745,0.869534,0.95,0.457331,0.00897759,0.217215,0.897759,0.117281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,12,0
750,0.869913,0.95,0.458301,0.00899619,0.217095,0.899619,0.115948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,12,0
755,0.869914,0.95,0.459271,0.00901479,0.214654,0.901479,0.114615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,12,0
760,0.86887,0.95,0.460241,0.00903339,0.208948,0.903339,0.113281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,12,0
765,0.867828,0.95,0.461211,0.00905199,0.206319,0.905199,0.111948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,12,0
770,0.869912,0.95,0.462181,0.00907059,0.212505,0.907059,0.110615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,12,0
775,0.869922,0.95,0.463151,0.00908919,0.213344,0.908919,0.109281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,12,0
780,0.867844,0.95,0.464121,0.00910779,0.207896,0.910779,0.107948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,12,0
785,0.864719,0.95,0.465091,0.00912639,0.199128,0.912639,0.106615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,12,0
790,0.861594,0.95,0.466061,0.00914499,0.190318,0.914499,0.105281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,12,0
795,0.86263,0.95,0.467031,0.00916359,0.193552,0.916359,0.103948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,12,0
800,0.863666,0.95,0.468001,0.00918219,0.197856,0.918219,0.102615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,12,0
805,0.863665,0.95,0.468971,0.00920079,0.198355,0.920079,0.101281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,12,0
810,0.871688,0.95,0.469941,0.00921939,0.221784,0.921939,0.0999481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,12,0
815,0.870959,0.95,0.470911,0.00923799,0.220183,0.923799,0.0986148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,12,0
820,0.86992,0.95,0.471881,0.00925659,0.217685,0.925659,0.0972815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,12,0
825,0.868879,0.95,0.472851,0.00927519,0.215164,0.927519,0.0959481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,12,0
830,0.869916,0.95,0.473821,0.00929379,0.218311,0.929379,0.0946148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,12,0
835,0.869917,0.95,0.474791,0.00931239,0.21906,0.931239,0.0932815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,12,0
840,0.870957,0.95,0.475761,0.00933099,0.222627,0.933099,0.0919481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,12,0
845,0.869919,0.95,0.476731,0.00934959,0.220032,0.934959,0.0906148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,12,0
850,0.868879,0.95,0.477701,0.00936819,0.217215,0.936819,0.0892815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,12,0
855,0.866795,0.95,0.478671,0.00938679,0.211269,0.938679,0.0879481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,12,0
860,0.870955,0.95,0.479641,0.00940539,0.224579,0.940539,0.0866148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,12,0
865,0.870953,0.95,0.480611,0.00942399,0.225064,0.942399,0.0852815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,12,0
870,0.869914,0.95,0.481581,0.00944259,0.222166,0.944259,0.0839481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,12,0
875,0.87096,0.95,0.482551,0.00946119,0.226066,0.946119,0.0826148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,12,0
880,0.86992,0.95,0.483521,0.00947979,0.223413,0.947979,0.0812815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,12,0
885,0.868875,0.95,0.484491,0.00949839,0.220736,0.949839,0.0799481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,12,0
890,0.869915,0.95,0.485461,0.00951699,0.224427,0.951699,0.0786148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,12,0
