timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle,apIncomingFloodTotal,apQuarantinedLeadersCount,forcedReelectionsThisCycle,apAlive
220,0.988489,0.976667,0.389928,0.00636523,0.330581,0.73445,0.290974,0,0,0,0,0,0,0,14.2677,28.5089,4.4223,0,0,0,0,7.06902,0,0,0.136901,0,0,0,26,0,0,0,0,1
225,0.98849,0.976667,0.390907,0.00638135,0.331686,0.73631,0.289846,0,0,0,0,0,0,0,14.2677,28.5089,4.4223,0,0,0,0,7.06902,0,0,0.136901,0,0,0,26,0,0,0,0,1
230,0.98849,0.976667,0.391885,0.00639747,0.332761,0.73817,0.288748,0,0,0,0,0,0,0,14.2677,28.5089,4.4223,0,0,0,0,7.06902,0,0,0.136901,0,0,0,26,0,0,0,0,1
235,0.988497,0.976667,0.392861,0.00641359,0.333826,0.74003,0.287672,0,0,0,0,0,0,0,14.2677,28.5089,4.4223,0,0,0,0,7.06902,0,0,0.136901,0,0,0,26,0,0,0,0,1
240,0.988491,0.976667,0.393837,0.00642971,0.33485,0.74189,0.286614,0,0,0,0,0,0,0,14.2677,28.5089,4.4223,0,0,0,0,7.06902,0,0,0.136901,0,0,0,26,0,0,0,0,1
245,0.98849,0.976667,0.394813,0.00644583,0.335869,0.74375,0.28557,0,0,0,0,0,0,0,14.2677,28.5089,4.4223,0,0,0,0,7.06902,0,0,0.136901,0,0,0,26,0,0,0,0,1
250,0.988489,0.976667,0.395787,0.00646195,0.336877,0.74561,0.284538,0,0,0,0,0,0,0,14.2677,28.5089,4.4223,0,0,0,0,7.06902,0,0,0.136901,0,0,0,26,0,0,0,0,1
255,0.98849,0.976667,0.396761,0.00647807,0.337876,0.74747,0.283517,0,0,0,0,0,0,0,14.2677,28.5089,4.4223,0,0,0,0,7.06902,0,0,0.136901,0,0,0,26,0,0,0,0,1
260,0.98849,0.976667,0.397735,0.00649419,0.338867,0.74933,0.282503,0,0,0,0,0,0,0,14.2677,28.5089,4.4223,0,0,0,0,7.06902,0,0,0.136901,0,0,0,26,0,0,0,0,1
265,0.98849,0.976667,0.398709,0.00651031,0.339851,0.75119,0.281497,0,0,0,0,0,0,0,14.2677,28.5089,4.4223,0,0,0,0,7.06902,0,0,0.136901,0,0,0,26,0,0,0,0,1
270,0.988505,0.976667,0.399682,0.00652643,0.340855,0.75305,0.280497,0,0,0,0,0,0,0,14.2677,28.5089,4.4223,0,0,0,0,7.06902,0,0,0.136901,0,0,0,26,0,0,0,0,1
275,0.98849,0.976667,0.400655,0.00654255,0.341801,0.75491,0.279502,0,0,0,0,0,0,0,14.2677,28.5089,4.4223,0,0,0,0,7.06902,0,0,0.136901,0,0,0,26,0,0,0,0,1
280,0.98849,0.976667,0.401628,0.00655867,0.342768,0.75677,0.278513,0,0,0,0,0,0,0,14.2677,28.5089,4.4223,0,0,0,0,7.06902,0,0,0.136901,0,0,0,26,0,0,0,0,1
285,0.98849,0.976667,0.402601,0.00657479,0.343732,0.75863,0.277527,0,0,0,0,0,0,0,14.2677,28.5089,4.4223,0,0,0,0,7.06902,0,0,0.136901,0,0,0,26,0,0,0,0,1
290,0.98849,0.976667,0.403574,0.00659091,0.344691,0.76049,0.276546,0,0,0,0,0,0,0,14.2677,28.5089,4.4223,0,0,0,0,7.06902,0,0,0.136901,0,0,0,26,0,0,0,0,1
295,0.988489,0.976667,0.404546,0.00660703,0.345645,0.76235,0.275569,0,0,0,0,0,0,0,14.2677,28.5089,4.4223,0,0,0,0,7.06902,0,0,0.136901,0,0,0,26,0,0,0,0,1
300,0.98849,0.976667,0.405518,0.00662315,0.346598,0.76421,0.274595,0,0,0,0,0,0,0,14.2677,28.5089,4.4223,0,0,0,0,7.06902,0,0,0.136901,0,0,0,26,0,0,0,0,1
305,0.828574,0.773333,0.323565,0.00663592,0.357087,0.765683,0.267372,56,0,56,0,56,0,0,14.2677,28.5089,4.4223,5,5,0,0,7.06902,0,0,0.132794,0,0,0,21,0,155,5,0,1
310,0.981137,0.966667,0.39903,0.00690524,0.372392,0.767249,0.264774,0,0,0,0,0,0,0,14.2677,28.5089,31.1129,0,0,0,0,9.03958,0,0,0.132794,0,0,0,22,0,0,5,0,1
315,0.979913,0.966667,0.399981,0.00692198,0.370533,0.769109,0.264208,0,0,0,0,0,0,0,14.2677,28.5089,31.1129,0,0,0,0,9.03958,0,0,0.132794,0,0,0,22,0,0,5,0,1
320,0.979917,0.966667,0.400952,0.00693872,0.371695,0.770969,0.263084,0,0,0,0,0,0,0,14.2677,28.5089,31.1129,0,0,0,0,9.03958,0,0,0.132794,0,0,0,22,0,0,5,0,1
325,0.977637,0.966667,0.40192,0.00695546,0.368214,0.772829,0.262052,0,0,0,0,0,0,0,14.2677,28.5089,31.1129,0,0,0,0,9.03958,0,0,0.132794,0,0,0,22,0,0,5,0,1
330,0.976132,0.966667,0.402888,0.0069722,0.366431,0.774689,0.261009,0,0,0,0,0,0,0,14.2677,28.5089,31.1129,0,0,0,0,9.03958,0,0,0.132794,0,0,0,22,0,0,5,0,1
335,0.97386,0.966667,0.403857,0.00698894,0.363107,0.776549,0.259971,0,0,0,0,0,0,0,14.2677,28.5089,31.1129,0,0,0,0,9.03958,0,0,0.132794,0,0,0,22,0,0,5,0,1
340,0.969311,0.966667,0.404825,0.00700568,0.355161,0.778409,0.258934,0,0,0,0,0,0,0,14.2677,28.5089,31.1129,0,0,0,0,9.03958,0,0,0.132794,0,0,0,22,0,0,5,0,1
345,0.969304,0.966667,0.405793,0.00702242,0.356366,0.780269,0.2579,0,0,0,0,0,0,0,14.2677,28.5089,31.1129,0,0,0,0,9.03958,0,0,0.132794,0,0,0,22,0,0,5,0,1
350,0.964797,0.966667,0.40676,0.00703916,0.348501,0.782129,0.256867,0,0,0,0,0,0,0,14.2677,28.5089,31.1129,0,0,0,0,9.03958,0,0,0.132794,0,0,0,22,0,0,5,0,1
355,0.961729,0.966667,0.407728,0.0070559,0.343063,0.783989,0.255837,0,0,0,0,0,0,0,14.2677,28.5089,31.1129,0,0,0,0,9.03958,0,0,0.132794,0,0,0,22,0,0,5,0,1
360,0.960215,0.966667,0.408696,0.00707264,0.341227,0.785849,0.254809,0,0,0,0,0,0,0,14.2677,28.5089,31.1129,0,0,0,0,9.03958,0,0,0.132794,0,0,0,22,0,0,5,0,1
365,0.960212,0.966667,0.409663,0.00708938,0.342219,0.787709,0.253782,0,0,0,0,0,0,0,14.2677,28.5089,31.1129,0,0,0,0,9.03958,0,0,0.132794,0,0,0,22,0,0,5,0,1
370,0.956431,0.966667,0.410631,0.00710612,0.335683,0.789569,0.252757,0,0,0,0,0,0,0,14.2677,28.5089,31.1129,0,0,0,0,9.03958,0,0,0.132794,0,0,0,22,0,0,5,0,1
375,0.961826,0.966667,0.411599,0.00712286,0.346713,0.791429,0.251733,0,0,0,0,0,0,0,14.2677,28.5089,31.1129,0,0,0,0,9.03958,0,0,0.132794,0,0,0,22,0,0,5,0,1
380,0.971744,0.966667,0.412566,0.0071396,0.367261,0.793289,0.250711,0,0,0,0,0,0,0,14.2677,28.5089,31.1129,0,0,0,0,9.03958,0,0,0.132794,0,0,0,22,0,0,5,0,1
385,0.966687,0.966667,0.413534,0.00715634,0.358163,0.795149,0.24969,0,0,0,0,0,0,0,14.2677,28.5089,31.1129,0,0,0,0,9.03958,0,0,0.132794,0,0,0,22,0,0,5,0,1
390,0.959874,0.966667,0.414501,0.00717308,0.345029,0.797009,0.24867,0,0,0,0,0,0,0,14.2677,28.5089,31.1129,0,0,0,0,9.03958,0,0,0.132794,0,0,0,22,0,0,5,0,1
395,0.960551,0.966667,0.415468,0.00718982,0.347699,0.798869,0.247652,0,0,0,0,0,0,0,14.2677,28.5089,31.1129,0,0,0,0,9.03958,0,0,0.132794,0,0,0,22,0,0,5,0,1
400,0.956763,0.966667,0.416436,0.00720656,0.340556,0.800729,0.246634,0,0,0,0,0,0,0,14.2677,28.5089,31.1129,0,0,0,0,9.03958,0,0,0.132794,0,0,0,22,0,0,5,0,1
405,0.95373,0.966667,0.417403,0.0072233,0.335616,0.802589,0.245618,0,0,0,0,0,0,0,14.2677,28.5089,31.1129,0,0,0,0,9.03958,0,0,0.132794,0,0,0,22,0,0,5,0,1
410,0.951454,0.966667,0.41837,0.00724004,0.332385,0.804449,0.244603,0,0,0,0,0,0,0,14.2677,28.5089,31.1129,0,0,0,0,9.03958,0,0,0.132794,0,0,0,22,0,0,5,0,1
415,0.950999,0.966667,0.419337,0.00725678,0.331294,0.806309,0.243588,0,0,0,0,0,0,0,14.2677,28.5089,31.1129,0,0,0,0,9.03958,0,0,0.132794,0,0,0,22,0,0,5,0,1
420,0.956083,0.966667,0.420304,0.00727352,0.340989,0.808169,0.242575,0,0,0,0,0,0,0,14.2677,28.5089,31.1129,0,0,0,0,9.03958,0,0,0.132794,0,0,0,22,0,0,5,0,1
425,0.962075,0.966667,0.421272,0.00729026,0.35268,0.810029,0.241562,0,0,0,0,0,0,0,14.2677,28.5089,31.1129,0,0,0,0,9.03958,0,0,0.132794,0,0,0,22,0,0,5,0,1
430,0.968465,0.966667,0.422239,0.007307,0.366151,0.811889,0.24055,0,0,0,0,0,0,0,14.2677,28.5089,31.1129,0,0,0,0,9.03958,0,0,0.132794,0,0,0,22,0,0,5,0,1
435,0.967062,0.966667,0.423206,0.00732374,0.364215,0.813749,0.239539,0,0,0,0,0,0,0,14.2677,28.5089,31.1129,0,0,0,0,9.03958,0,0,0.132794,0,0,0,22,0,0,5,0,1
440,0.967221,0.966667,0.424173,0.00734048,0.365517,0.815609,0.238528,0,0,0,0,0,0,0,14.2677,28.5089,31.1129,0,0,0,0,9.03958,0,0,0.132794,0,0,0,22,0,0,5,0,1
445,0.966176,0.966667,0.42514,0.00735722,0.364099,0.817469,0.237518,0,0,0,0,0,0,0,14.2677,28.5089,31.1129,0,0,0,0,9.03958,0,0,0.132794,0,0,0,22,0,0,5,0,1
450,0.963411,0.966667,0.426107,0.00737396,0.359074,0.819329,0.236509,0,0,0,0,0,0,0,14.2677,28.5089,31.1129,0,0,0,0,9.03958,0,0,0.132794,0,0,0,22,0,0,5,0,1
455,0.967415,0.966667,0.427074,0.0073907,0.368448,0.821189,0.2355,0,0,0,0,0,0,0,14.2677,28.5089,31.1129,0,0,0,0,9.03958,0,0,0.132794,0,0,0,22,0,0,5,0,1
460,0.965905,0.966667,0.428041,0.00740744,0.366234,0.823049,0.234492,0,0,0,0,0,0,0,14.2677,28.5089,31.1129,0,0,0,0,9.03958,0,0,0.132794,0,0,0,22,0,0,5,0,1
465,0.963036,0.966667,0.429008,0.00742418,0.360984,0.824909,0.233484,0,0,0,0,0,0,0,14.2677,28.5089,31.1129,0,0,0,0,9.03958,0,0,0.132794,0,0,0,22,0,0,5,0,1
470,0.963975,0.966667,0.429975,0.00744092,0.364191,0.826769,0.232476,0,0,0,0,0,0,0,14.2677,28.5089,31.1129,0,0,0,0,9.03958,0,0,0.132794,0,0,0,22,0,0,5,0,1
475,0.961127,0.966667,0.430942,0.00745766,0.359152,0.828629,0.23147,0,0,0,0,0,0,0,14.2677,28.5089,31.1129,0,0,0,0,9.03958,0,0,0.132794,0,0,0,22,0,0,5,0,1
480,0.966056,0.966667,0.431909,0.0074744,0.370172,0.830489,0.230463,0,0,0,0,0,0,0,14.2677,28.5089,31.1129,0,0,0,0,9.03958,0,0,0.132794,0,0,0,22,0,0,5,0,1
485,0.964843,0.966667,0.432875,0.00749114,0.368331,0.832349,0.229457,0,0,0,0,0,0,0,14.2677,28.5089,31.1129,0,0,0,0,9.03958,0,0,0.132794,0,0,0,22,0,0,5,0,1
490,0.962258,0.966667,0.433842,0.00750788,0.36376,0.834209,0.228451,0,0,0,0,0,0,0,14.2677,28.5089,31.1129,0,0,0,0,9.03958,0,0,0.132794,0,0,0,22,0,0,5,0,1
495,0.958468,0.966667,0.434809,0.00752462,0.356653,0.836069,0.227446,0,0,0,0,0,0,0,14.2677,28.5089,31.1129,0,0,0,0,9.03958,0,0,0.132794,0,0,0,22,0,0,5,0,1
500,0.958474,0.966667,0.435776,0.00754136,0.357712,0.837929,0.226441,0,0,0,0,0,0,0,14.2677,28.5089,31.1129,0,0,0,0,9.03958,0,0,0.132794,0,0,0,22,0,0,5,0,1
505,0.956206,0.966667,0.436743,0.0075581,0.353837,0.839789,0.225436,0,0,0,0,0,0,0,14.2677,28.5089,31.1129,0,0,0,0,9.03958,0,0,0.132794,0,0,0,22,0,0,5,0,1
510,0.950897,0.966667,0.43771,0.00757484,0.343124,0.841649,0.224432,0,0,0,0,0,0,0,14.2677,28.5089,31.1129,0,0,0,0,9.03958,0,0,0.132794,0,0,0,22,0,0,5,0,1
515,0.966711,0.966667,0.438676,0.00759158,0.377453,0.843509,0.223427,0,0,0,0,0,0,0,14.2677,28.5089,31.1129,0,0,0,0,9.03958,0,0,0.132794,0,0,0,22,0,0,5,0,1
520,0.967976,0.966667,0.439643,0.00760832,0.38135,0.845369,0.222424,0,0,0,0,0,0,0,14.2677,28.5089,31.1129,0,0,0,0,9.03958,0,0,0.132794,0,0,0,22,0,0,5,0,1
525,0.965537,0.966667,0.44061,0.00762506,0.376714,0.847229,0.22142,0,0,0,0,0,0,0,14.2677,28.5089,31.1129,0,0,0,0,9.03958,0,0,0.132794,0,0,0,22,0,0,5,0,1
530,0.964765,0.966667,0.441577,0.0076418,0.376003,0.849089,0.220416,0,0,0,0,0,0,0,14.2677,28.5089,31.1129,0,0,0,0,9.03958,0,0,0.132794,0,0,0,22,0,0,5,0,1
535,0.967794,0.966667,0.442544,0.00765854,0.383555,0.850949,0.219413,0,0,0,0,0,0,0,14.2677,28.5089,31.1129,0,0,0,0,9.03958,0,0,0.132794,0,0,0,22,0,0,5,0,1
540,0.968553,0.966667,0.44351,0.00767528,0.385943,0.852809,0.21841,0,0,0,0,0,0,0,14.2677,28.5089,31.1129,0,0,0,0,9.03958,0,0,0.132794,0,0,0,22,0,0,5,0,1
545,0.980151,0.966667,0.444477,0.00769202,0.415247,0.854669,0.217407,0,0,0,0,0,0,0,14.2677,28.5089,31.1129,0,0,0,0,9.03958,0,0,0.132794,0,0,0,22,0,0,5,0,1
550,0.977119,0.966667,0.445444,0.00770876,0.409504,0.856529,0.216404,0,0,0,0,0,0,0,14.2677,28.5089,31.1129,0,0,0,0,9.03958,0,0,0.132794,0,0,0,22,0,0,5,0,1
555,0.98031,0.966667,0.446411,0.0077255,0.418016,0.858389,0.215402,0,0,0,0,0,0,0,14.2677,28.5089,31.1129,0,0,0,0,9.03958,0,0,0.132794,0,0,0,22,0,0,5,0,1
560,0.977868,0.966667,0.447378,0.00774224,0.413461,0.860249,0.214399,0,0,0,0,0,0,0,14.2677,28.5089,31.1129,0,0,0,0,9.03958,0,0,0.132794,0,0,0,22,0,0,5,0,1
565,0.974835,0.966667,0.448344,0.00775898,0.407971,0.862109,0.213397,0,0,0,0,0,0,0,14.2677,28.5089,31.1129,0,0,0,0,9.03958,0,0,0.132794,0,0,0,22,0,0,5,0,1
570,0.974835,0.966667,0.449311,0.00777572,0.409127,0.863969,0.212395,0,0,0,0,0,0,0,14.2677,28.5089,31.1129,0,0,0,0,9.03958,0,0,0.132794,0,0,0,22,0,0,5,0,1
575,0.973319,0.966667,0.450278,0.00779246,0.406723,0.865829,0.211393,0,0,0,0,0,0,0,14.2677,28.5089,31.1129,0,0,0,0,9.03958,0,0,0.132794,0,0,0,22,0,0,5,0,1
580,0.971955,0.966667,0.451244,0.0078092,0.404644,0.867689,0.210391,0,0,0,0,0,0,0,14.2677,28.5089,31.1129,0,0,0,0,9.03958,0,0,0.132794,0,0,0,22,0,0,5,0,1
585,0.971046,0.966667,0.452211,0.00782594,0.403514,0.869549,0.209389,0,0,0,0,0,0,0,14.2677,28.5089,31.1129,0,0,0,0,9.03958,0,0,0.132794,0,0,0,22,0,0,5,0,1
590,0.968777,0.966667,0.453178,0.00784268,0.399709,0.871409,0.208388,0,0,0,0,0,0,0,14.2677,28.5089,31.1129,0,0,0,0,9.03958,0,0,0.132794,0,0,0,22,0,0,5,0,1
595,0.967727,0.966667,0.454145,0.00785942,0.398316,0.873269,0.207386,0,0,0,0,0,0,0,14.2677,28.5089,31.1129,0,0,0,0,9.03958,0,0,0.132794,0,0,0,22,0,0,5,0,1
600,0.963638,0.966667,0.455111,0.00787616,0.390434,0.875129,0.206385,0,0,0,0,0,0,0,14.2677,28.5089,31.1129,0,0,0,0,9.03958,0,0,0.132794,0,0,0,22,0,0,5,0,1
605,0.964987,0.966667,0.456078,0.0078929,0.394025,0.876989,0.205383,0,0,0,0,0,0,0,14.2677,28.5089,31.1129,0,0,0,0,9.03958,0,0,0.132794,0,0,0,22,0,0,5,0,1
610,0.963476,0.966667,0.457045,0.00790964,0.391782,0.878849,0.204382,0,0,0,0,0,0,0,14.2677,28.5089,31.1129,0,0,0,0,9.03958,0,0,0.132794,0,0,0,22,0,0,5,0,1
615,0.960442,0.966667,0.458012,0.00792638,0.385631,0.880709,0.203381,0,0,0,0,0,0,0,14.2677,28.5089,31.1129,0,0,0,0,9.03958,0,0,0.132794,0,0,0,22,0,0,5,0,1
620,0.971253,0.966667,0.458978,0.00794312,0.409857,0.882569,0.20238,0,0,0,0,0,0,0,14.2677,28.5089,31.1129,0,0,0,0,9.03958,0,0,0.132794,0,0,0,22,0,0,5,0,1
625,0.972524,0.966667,0.459945,0.00795986,0.414065,0.884429,0.201379,0,0,0,0,0,0,0,14.2677,28.5089,31.1129,0,0,0,0,9.03958,0,0,0.132794,0,0,0,22,0,0,5,0,1
630,0.96631,0.966667,0.460912,0.0079766,0.401056,0.886289,0.200378,0,0,0,0,0,0,0,14.2677,28.5089,31.1129,0,0,0,0,9.03958,0,0,0.132794,0,0,0,22,0,0,5,0,1
635,0.961007,0.966667,0.461878,0.00799334,0.389794,0.888149,0.199377,0,0,0,0,0,0,0,14.2677,28.5089,31.1129,0,0,0,0,9.03958,0,0,0.132794,0,0,0,22,0,0,5,0,1
640,0.963279,0.966667,0.462845,0.00801008,0.396014,0.890009,0.198376,0,0,0,0,0,0,0,14.2677,28.5089,31.1129,0,0,0,0,9.03958,0,0,0.132794,0,0,0,22,0,0,5,0,1
645,0.95949,0.966667,0.463812,0.00802682,0.388362,0.891869,0.197375,0,0,0,0,0,0,0,14.2677,28.5089,31.1129,0,0,0,0,9.03958,0,0,0.132794,0,0,0,22,0,0,5,0,1
650,0.956456,0.966667,0.464778,0.00804356,0.382382,0.893729,0.196374,0,0,0,0,0,0,0,14.2677,28.5089,31.1129,0,0,0,0,9.03958,0,0,0.132794,0,0,0,22,0,0,5,0,1
655,0.958548,0.966667,0.465745,0.0080603,0.386967,0.895589,0.195373,0,0,0,0,0,0,0,14.2677,28.5089,31.1129,0,0,0,0,9.03958,0,0,0.132794,0,0,0,22,0,0,5,0,1
660,0.953999,0.966667,0.466712,0.00807704,0.375529,0.897449,0.194373,0,0,0,0,0,0,0,14.2677,28.5089,31.1129,0,0,0,0,9.03958,0,0,0.132794,0,0,0,22,0,0,5,0,1
665,0.959727,0.966667,0.467679,0.00809378,0.388182,0.899309,0.193372,0,0,0,0,0,0,0,14.2677,28.5089,31.1129,0,0,0,0,9.03958,0,0,0.132794,0,0,0,22,0,0,5,0,1
670,0.956774,0.966667,0.468645,0.00811052,0.382136,0.901169,0.192371,0,0,0,0,0,0,0,14.2677,28.5089,31.1129,0,0,0,0,9.03958,0,0,0.132794,0,0,0,22,0,0,5,0,1
675,0.954348,0.966667,0.469612,0.00812726,0.377271,0.903029,0.191371,0,0,0,0,0,0,0,14.2677,28.5089,31.1129,0,0,0,0,9.03958,0,0,0.132794,0,0,0,22,0,0,5,0,1
680,0.967192,0.966667,0.470579,0.008144,0.407575,0.904889,0.19037,0,0,0,0,0,0,0,14.2677,28.5089,31.1129,0,0,0,0,9.03958,0,0,0.132794,0,0,0,22,0,0,5,0,1
685,0.966283,0.966667,0.471545,0.00816074,0.406372,0.906749,0.18937,0,0,0,0,0,0,0,14.2677,28.5089,31.1129,0,0,0,0,9.03958,0,0,0.132794,0,0,0,22,0,0,5,0,1
690,0.965524,0.966667,0.472512,0.00817748,0.405771,0.908609,0.188369,0,0,0,0,0,0,0,14.2677,28.5089,31.1129,0,0,0,0,9.03958,0,0,0.132794,0,0,0,22,0,0,5,0,1
695,0.968961,0.966667,0.473479,0.00819422,0.414288,0.910469,0.187369,0,0,0,0,0,0,0,14.2677,28.5089,31.1129,0,0,0,0,9.03958,0,0,0.132794,0,0,0,22,0,0,5,0,1
700,0.968548,0.966667,0.474398,0.00821016,0.414167,0.91224,0.186455,0,0,0,0,0,0,0,14.2677,28.5089,31.1129,0,0,0,0,9.03958,0,0,0.132794,0,0,0,22,0,0,5,0,1
705,0.965529,0.966667,0.475314,0.00822606,0.4083,0.914007,0.185545,0,0,0,0,0,0,0,14.2677,28.5089,31.1129,0,0,0,0,9.03958,0,0,0.132794,0,0,0,22,0,0,5,0,1
710,0.964014,0.966667,0.476231,0.00824196,0.405631,0.915774,0.184636,0,0,0,0,0,0,0,14.2677,28.5089,31.1129,0,0,0,0,9.03958,0,0,0.132794,0,0,0,22,0,0,5,0,1
715,0.964771,0.966667,0.477148,0.00825786,0.407899,0.91754,0.183727,0,0,0,0,0,0,0,14.2677,28.5089,31.1129,0,0,0,0,9.03958,0,0,0.132794,0,0,0,22,0,0,5,0,1
720,0.961741,0.966667,0.478064,0.00827376,0.401442,0.919307,0.182817,0,0,0,0,0,0,0,14.2677,28.5089,31.1129,0,0,0,0,9.03958,0,0,0.132794,0,0,0,22,0,0,5,0,1
725,0.96249,0.966667,0.478981,0.00828966,0.404374,0.921074,0.181908,0,0,0,0,0,0,0,14.2677,28.5089,31.1129,0,0,0,0,9.03958,0,0,0.132794,0,0,0,22,0,0,5,0,1
730,0.964005,0.966667,0.479898,0.00830556,0.408847,0.92284,0.180998,0,0,0,0,0,0,0,14.2677,28.5089,31.1129,0,0,0,0,9.03958,0,0,0.132794,0,0,0,22,0,0,5,0,1
735,0.964005,0.966667,0.480815,0.00832146,0.409605,0.924607,0.180089,0,0,0,0,0,0,0,14.2677,28.5089,31.1129,0,0,0,0,9.03958,0,0,0.132794,0,0,0,22,0,0,5,0,1
740,0.96173,0.966667,0.481731,0.00833736,0.40497,0.926374,0.17918,0,0,0,0,0,0,0,14.2677,28.5089,31.1129,0,0,0,0,9.03958,0,0,0.132794,0,0,0,22,0,0,5,0,1
745,0.957946,0.966667,0.482609,0.00835263,0.396699,0.92807,0.178362,0,0,0,0,0,0,0,14.2677,28.5089,31.1129,0,0,0,0,9.03958,0,0,0.132794,0,0,0,22,0,0,5,0,1
750,0.954914,0.966667,0.483446,0.00836721,0.390063,0.92969,0.177634,0,0,0,0,0,0,0,14.2677,28.5089,31.1129,0,0,0,0,9.03958,0,0,0.132794,0,0,0,22,0,0,5,0,1
755,0.964333,0.966667,0.484283,0.00838179,0.412416,0.93131,0.176907,0,0,0,0,0,0,0,14.2677,28.5089,31.1129,0,0,0,0,9.03958,0,0,0.132794,0,0,0,22,0,0,5,0,1
760,0.964767,0.966667,0.485119,0.00839637,0.413755,0.93293,0.176179,0,0,0,0,0,0,0,14.2677,28.5089,31.1129,0,0,0,0,9.03958,0,0,0.132794,0,0,0,22,0,0,5,0,1
765,0.965984,0.966667,0.485956,0.00841095,0.417542,0.93455,0.175452,0,0,0,0,0,0,0,14.2677,28.5089,31.1129,0,0,0,0,9.03958,0,0,0.132794,0,0,0,22,0,0,5,0,1
770,0.965223,0.966667,0.486763,0.00842502,0.416305,0.936113,0.174763,0,0,0,0,0,0,0,14.2677,28.5089,31.1129,0,0,0,0,9.03958,0,0,0.132794,0,0,0,22,0,0,5,0,1
775,0.965229,0.966667,0.48753,0.0084384,0.416981,0.9376,0.174127,0,0,0,0,0,0,0,14.2677,28.5089,31.1129,0,0,0,0,9.03958,0,0,0.132794,0,0,0,22,0,0,5,0,1
780,0.959919,0.966667,0.488296,0.00845178,0.404513,0.939087,0.17349,0,0,0,0,0,0,0,14.2677,28.5089,31.1129,0,0,0,0,9.03958,0,0,0.132794,0,0,0,22,0,0,5,0,1
785,0.957646,0.966667,0.489063,0.00846516,0.400014,0.940573,0.172854,0,0,0,0,0,0,0,14.2677,28.5089,31.1129,0,0,0,0,9.03958,0,0,0.132794,0,0,0,22,0,0,5,0,1
790,0.963722,0.966667,0.48983,0.00847854,0.414975,0.94206,0.172217,0,0,0,0,0,0,0,14.2677,28.5089,31.1129,0,0,0,0,9.03958,0,0,0.132794,0,0,0,22,0,0,5,0,1
