timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
310,0.990588,0.985,0.412027,0.00757129,0.444859,0.757129,0.231963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
315,0.806634,0.71,0.29845,0.00758469,0.36729,0.758469,0.23098,51,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,16,4
320,0.933522,0.91,0.37991,0.00835692,0.378479,0.75972,0.231239,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,1
325,0.976311,0.96,0.40081,0.00875638,0.396356,0.761424,0.232533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
330,0.976301,0.96,0.401802,0.00877754,0.39811,0.763264,0.230924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
335,0.970462,0.96,0.402782,0.0087987,0.387015,0.765104,0.229598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
340,0.971294,0.96,0.403757,0.00881986,0.390373,0.766944,0.228367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
345,0.965466,0.96,0.404731,0.00884102,0.379288,0.768784,0.227172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
350,0.959631,0.96,0.405704,0.00886218,0.367816,0.770624,0.225996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
355,0.958797,0.96,0.406676,0.00888334,0.367137,0.772464,0.224832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
360,0.954133,0.96,0.407648,0.0089045,0.358049,0.774304,0.223677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
365,0.950469,0.96,0.40862,0.00892566,0.351678,0.776144,0.222529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
370,0.954132,0.96,0.409591,0.00894682,0.360193,0.777984,0.221388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
375,0.955783,0.96,0.410562,0.00896798,0.364778,0.779824,0.220253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
380,0.952452,0.96,0.411533,0.00898914,0.358603,0.781664,0.219122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
385,0.948261,0.96,0.412504,0.0090103,0.350411,0.783504,0.217994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
390,0.944099,0.96,0.413474,0.00903146,0.342207,0.785344,0.21687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
395,0.939933,0.96,0.414445,0.00905262,0.333982,0.787184,0.215748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
400,0.938295,0.96,0.415415,0.00907378,0.331088,0.789024,0.214629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
405,0.934124,0.96,0.416386,0.00909494,0.322909,0.790864,0.21351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
410,0.936619,0.96,0.417356,0.0091161,0.329906,0.792704,0.212394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
415,0.929956,0.96,0.418326,0.00913726,0.3159,0.794544,0.211278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
420,0.928293,0.96,0.419296,0.00915842,0.313397,0.796384,0.210163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
425,0.925314,0.96,0.420266,0.00917958,0.30623,0.798224,0.209049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
430,0.924477,0.96,0.421236,0.00920074,0.300627,0.800064,0.207936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
435,0.929461,0.96,0.422206,0.0092219,0.306902,0.801904,0.206823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
440,0.927629,0.96,0.423177,0.00924306,0.301575,0.803744,0.20571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
445,0.929295,0.96,0.424147,0.00926422,0.306057,0.805584,0.204598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
450,0.930121,0.96,0.425117,0.00928538,0.308975,0.807424,0.203486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
455,0.92929,0.96,0.426087,0.00930654,0.307904,0.809264,0.202374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
460,0.926793,0.96,0.427057,0.0093277,0.302954,0.811104,0.201262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
465,0.923469,0.96,0.428027,0.00934886,0.29607,0.812944,0.20015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
470,0.92263,0.96,0.428997,0.00937002,0.295323,0.814784,0.199039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
475,0.917629,0.96,0.429967,0.00939118,0.284675,0.816624,0.197927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
480,0.923456,0.96,0.430937,0.00941234,0.298392,0.818464,0.196816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
485,0.920123,0.96,0.431907,0.0094335,0.291517,0.820304,0.195705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
490,0.926796,0.96,0.432877,0.00945466,0.307532,0.822144,0.194593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
495,0.923466,0.96,0.433847,0.00947582,0.300539,0.823984,0.193482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
500,0.920126,0.96,0.434817,0.00949698,0.293486,0.825824,0.192371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
505,0.917628,0.96,0.435787,0.00951814,0.288572,0.827664,0.19126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
510,0.924641,0.96,0.436757,0.0095393,0.304845,0.829504,0.190149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
515,0.924555,0.96,0.437727,0.00956046,0.305379,0.831344,0.189037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
520,0.93095,0.96,0.438697,0.00958162,0.321458,0.833184,0.187926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
525,0.926784,0.96,0.439667,0.00960278,0.312361,0.835024,0.186815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
530,0.925946,0.96,0.440637,0.00962394,0.311094,0.836864,0.185704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
535,0.928447,0.96,0.441607,0.0096451,0.317785,0.838704,0.184593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
540,0.928448,0.96,0.442577,0.00966626,0.318624,0.840544,0.183482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
545,0.925959,0.96,0.443547,0.00968742,0.31333,0.842384,0.182371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
550,0.941741,0.96,0.444517,0.00970858,0.352545,0.844224,0.18126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
555,0.942763,0.96,0.445487,0.00972974,0.356314,0.846064,0.180148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
560,0.939243,0.96,0.446457,0.0097509,0.349033,0.847904,0.179037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
565,0.940903,0.96,0.447427,0.00977206,0.35396,0.849744,0.177926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
570,0.936733,0.96,0.448397,0.00979322,0.34503,0.851584,0.176815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
575,0.940072,0.96,0.449367,0.00981438,0.353315,0.853424,0.175704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
580,0.940234,0.96,0.450337,0.00983554,0.354857,0.855264,0.174593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
585,0.940233,0.96,0.451307,0.0098567,0.355812,0.857104,0.173482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
590,0.939229,0.96,0.452277,0.00987786,0.354474,0.858944,0.172371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
595,0.939241,0.96,0.453247,0.00989902,0.355419,0.860784,0.171259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
600,0.937079,0.96,0.454217,0.00992018,0.35086,0.862624,0.170148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
605,0.938406,0.96,0.455187,0.00994134,0.355377,0.864464,0.169037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
610,0.938405,0.96,0.456157,0.0099625,0.356314,0.866304,0.167926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
615,0.936746,0.96,0.457127,0.00998366,0.353253,0.868144,0.166815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
620,0.934231,0.96,0.458097,0.0100048,0.348008,0.869984,0.165704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
625,0.933395,0.96,0.459067,0.010026,0.346835,0.871824,0.164593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
630,0.93342,0.96,0.460037,0.0100471,0.34803,0.873664,0.163482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
635,0.928417,0.96,0.461007,0.0100683,0.336573,0.875504,0.162371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
640,0.930071,0.96,0.461977,0.0100895,0.341788,0.877344,0.161259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
645,0.926739,0.96,0.462947,0.0101106,0.334533,0.879184,0.160148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
650,0.925898,0.96,0.463917,0.0101318,0.333511,0.881024,0.159037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
655,0.924282,0.96,0.464887,0.0101529,0.330169,0.882864,0.157926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
660,0.924281,0.96,0.465857,0.0101741,0.329155,0.884704,0.156815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
665,0.923626,0.96,0.466827,0.0101953,0.326366,0.886544,0.155704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
670,0.927128,0.96,0.467797,0.0102164,0.334357,0.888384,0.154593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
675,0.9293,0.96,0.468767,0.0102376,0.34086,0.890224,0.153482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
680,0.930127,0.96,0.469737,0.0102587,0.343663,0.892064,0.152371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
685,0.929288,0.96,0.470707,0.0102799,0.342471,0.893904,0.151259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
690,0.929279,0.96,0.471677,0.0103011,0.342955,0.895744,0.150148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
695,0.925946,0.96,0.472647,0.0103222,0.335171,0.897584,0.149037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
700,0.944107,0.96,0.473617,0.0103434,0.385524,0.899424,0.147926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
705,0.941606,0.96,0.474587,0.0103645,0.380044,0.901264,0.146815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
710,0.936606,0.96,0.475557,0.0103857,0.368206,0.903104,0.145704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
715,0.934112,0.96,0.476527,0.0104069,0.362777,0.904944,0.144593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
720,0.933275,0.96,0.477497,0.010428,0.361564,0.906784,0.143482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
725,0.928277,0.96,0.478467,0.0104492,0.349702,0.908624,0.142371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
730,0.93685,0.96,0.479437,0.0104703,0.372351,0.910464,0.141259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
735,0.934449,0.96,0.480407,0.0104915,0.367204,0.912304,0.140148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
740,0.933274,0.96,0.481377,0.0105127,0.364936,0.914144,0.139037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
745,0.931618,0.96,0.482347,0.0105338,0.361535,0.915984,0.137926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
750,0.927623,0.96,0.483317,0.010555,0.351822,0.917824,0.136815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
755,0.934129,0.96,0.484287,0.0105761,0.369459,0.919664,0.135704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
760,0.933298,0.96,0.485257,0.0105973,0.368462,0.921504,0.134593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
765,0.932457,0.96,0.486227,0.0106185,0.367341,0.923344,0.133482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
770,0.93328,0.96,0.487197,0.0106396,0.369924,0.925184,0.132371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
775,0.933297,0.96,0.488167,0.0106608,0.37079,0.927024,0.131259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
780,0.931925,0.96,0.489099,0.0106812,0.367954,0.928796,0.130232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
785,0.931084,0.96,0.490019,0.0107013,0.366668,0.930546,0.129232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
790,0.930247,0.96,0.490811,0.0107185,0.365297,0.932046,0.128312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
795,0.926081,0.96,0.491551,0.0107346,0.355085,0.933446,0.127423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
800,0.924132,0.96,0.492291,0.0107507,0.350247,0.934846,0.126534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
805,0.92264,0.96,0.493031,0.0107668,0.346675,0.936246,0.125645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
810,0.930818,0.96,0.493771,0.0107829,0.36688,0.937646,0.124756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
815,0.929489,0.96,0.494511,0.010799,0.362025,0.939046,0.123867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
820,0.92865,0.96,0.495251,0.0108151,0.360138,0.940446,0.122978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
825,0.929375,0.96,0.495991,0.0108312,0.362533,0.941846,0.122089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
830,0.92855,0.96,0.496731,0.0108473,0.361008,0.943246,0.121201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
835,0.925215,0.96,0.497471,0.0108634,0.352809,0.944646,0.120312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
840,0.926836,0.96,0.498198,0.0108793,0.357758,0.946022,0.119444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
845,0.924734,0.96,0.498868,0.0108939,0.352599,0.947292,0.118666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
850,0.923913,0.96,0.499538,0.0109085,0.350773,0.948562,0.117888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
855,0.923921,0.96,0.500208,0.0109231,0.351541,0.949832,0.11711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
860,0.927403,0.96,0.500878,0.0109377,0.361539,0.951102,0.116332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
865,0.924899,0.96,0.501548,0.0109523,0.355388,0.952372,0.115555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
870,0.923416,0.96,0.502218,0.0109669,0.351917,0.953642,0.114777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
875,0.921752,0.96,0.502888,0.0109815,0.348053,0.954912,0.113999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
880,0.924233,0.96,0.503558,0.0109961,0.355223,0.956182,0.113221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
885,0.920901,0.96,0.504228,0.0110107,0.346706,0.957452,0.112444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
890,0.919232,0.96,0.504898,0.0110253,0.342763,0.958722,0.111666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
