timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
805,0.979558,0.97,0.493256,0.00994605,0.369972,0.932442,0.209115,0,0,0,0,0,0,0,0,32.4702,0,0,0,0,-0.804,12.001,0.0368,12.0144,0.021354,0,0,0,29,0
810,0.976789,0.97,0.494209,0.00996553,0.365283,0.934268,0.208287,0,0,0,0,0,0,0,0,32.4702,0,0,0,0,-0.804,12.001,0.0368,12.0144,0.021354,0,0,0,29,0
815,0.973313,0.97,0.495163,0.00998501,0.358962,0.936095,0.207459,0,0,0,0,0,0,0,0,32.4702,0,0,0,0,-0.804,12.001,0.0368,12.0144,0.021354,0,0,0,29,0
820,0.975537,0.97,0.496116,0.0100045,0.364073,0.937922,0.206631,0,0,0,0,0,0,0,0,32.4702,0,0,0,0,-0.804,12.001,0.0368,12.0144,0.021354,0,0,0,29,0
825,0.978448,0.97,0.497064,0.0100239,0.370915,0.939741,0.205828,0,0,0,0,0,0,0,0,32.4702,0,0,0,0,-0.804,12.001,0.0368,12.0144,0.021354,0,0,0,29,0
830,0.97776,0.97,0.498008,0.0100432,0.370279,0.941554,0.205069,0,0,0,0,0,0,0,0,32.4702,0,0,0,0,-0.804,12.001,0.0368,12.0144,0.021354,0,0,0,29,0
835,0.981258,0.97,0.498951,0.0100626,0.378327,0.943368,0.204311,0,0,0,0,0,0,0,0,32.4702,0,0,0,0,-0.804,12.001,0.0368,12.0144,0.021354,0,0,0,29,0
840,0.981928,0.97,0.499894,0.0100819,0.380239,0.945181,0.203552,0,0,0,0,0,0,0,0,32.4702,0,0,0,0,-0.804,12.001,0.0368,12.0144,0.021354,0,0,0,29,0
845,0.97859,0.97,0.5008,0.0101005,0.374403,0.94692,0.20281,0,0,0,0,0,0,0,0,32.4702,0,0,0,0,-0.804,12.001,0.0368,12.0144,0.021354,0,0,0,29,0
850,0.97457,0.97,0.5015,0.0101148,0.366978,0.94826,0.202189,0,0,0,0,0,0,0,0,32.4702,0,0,0,0,-0.804,12.001,0.0368,12.0144,0.021354,0,0,0,29,0
855,0.97374,0.97,0.5022,0.0101291,0.365886,0.9496,0.201569,0,0,0,0,0,0,0,0,32.4702,0,0,0,0,-0.804,12.001,0.0368,12.0144,0.021354,0,0,0,29,0
860,0.97619,0.97,0.5029,0.0101434,0.371182,0.95094,0.200948,0,0,0,0,0,0,0,0,32.4702,0,0,0,0,-0.804,12.001,0.0368,12.0144,0.021354,0,0,0,29,0
865,0.97152,0.97,0.5036,0.0101577,0.362495,0.95228,0.200327,0,0,0,0,0,0,0,0,32.4702,0,0,0,0,-0.804,12.001,0.0368,12.0144,0.021354,0,0,0,29,0
870,0.971513,0.97,0.5043,0.010172,0.362861,0.95362,0.199707,0,0,0,0,0,0,0,0,32.4702,0,0,0,0,-0.804,12.001,0.0368,12.0144,0.021354,0,0,0,29,0
875,0.984145,0.97,0.505,0.0101862,0.388888,0.95496,0.199086,0,0,0,0,0,0,0,0,32.4702,0,0,0,0,-0.804,12.001,0.0368,12.0144,0.021354,0,0,0,29,0
880,0.983067,0.97,0.5057,0.0102005,0.387271,0.9563,0.198465,0,0,0,0,0,0,0,0,32.4702,0,0,0,0,-0.804,12.001,0.0368,12.0144,0.021354,0,0,0,29,0
885,0.985687,0.97,0.506394,0.0102147,0.393232,0.95763,0.19785,0,0,0,0,0,0,0,0,32.4702,0,0,0,0,-0.804,12.001,0.0368,12.0144,0.021354,0,0,0,29,0
890,0.983758,0.97,0.507024,0.0102276,0.390034,0.958836,0.197298,0,0,0,0,0,0,0,0,32.4702,0,0,0,0,-0.804,12.001,0.0368,12.0144,0.021354,0,0,0,29,0
