timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
825,0.877822,0.95,0.498949,0.0115265,0.287565,0.960544,0.0916951,0,0,0,0,0,0,0,19.152,30.9405,33.3274,0,0,0,-1,6.7232,-0.184,9.3012,0.107295,0,0,0,17,0
830,0.879647,0.95,0.499509,0.0115392,0.294427,0.961604,0.0909893,0,0,0,0,0,0,0,19.152,30.9405,33.3274,0,0,0,-1,6.7232,-0.184,9.3012,0.107295,0,0,0,17,0
835,0.879907,0.95,0.500069,0.011552,0.295375,0.962664,0.0902834,0,0,0,0,0,0,0,19.152,30.9405,33.3274,0,0,0,-1,6.7232,-0.184,9.3012,0.107295,0,0,0,17,0
840,0.879906,0.95,0.500629,0.0115647,0.295596,0.963724,0.0895775,0,0,0,0,0,0,0,19.152,30.9405,33.3274,0,0,0,-1,6.7232,-0.184,9.3012,0.107295,0,0,0,17,0
845,0.879214,0.95,0.501189,0.0115774,0.293382,0.964784,0.0888716,0,0,0,0,0,0,0,19.152,30.9405,33.3274,0,0,0,-1,6.7232,-0.184,9.3012,0.107295,0,0,0,17,0
850,0.878517,0.95,0.501749,0.0115901,0.291148,0.965844,0.0881657,0,0,0,0,0,0,0,19.152,30.9405,33.3274,0,0,0,-1,6.7232,-0.184,9.3012,0.107295,0,0,0,17,0
855,0.87643,0.95,0.502309,0.0116028,0.284083,0.966904,0.0874598,0,0,0,0,0,0,0,19.152,30.9405,33.3274,0,0,0,-1,6.7232,-0.184,9.3012,0.107295,0,0,0,17,0
860,0.876701,0.95,0.502869,0.0116156,0.284246,0.967964,0.0867539,0,0,0,0,0,0,0,19.152,30.9405,33.3274,0,0,0,-1,6.7232,-0.184,9.3012,0.107295,0,0,0,17,0
865,0.874616,0.95,0.503429,0.0116283,0.274729,0.969024,0.0860481,0,0,0,0,0,0,0,19.152,30.9405,33.3274,0,0,0,-1,6.7232,-0.184,9.3012,0.107295,0,0,0,17,0
870,0.876698,0.95,0.503968,0.0116405,0.279788,0.970046,0.0853743,0,0,0,0,0,0,0,19.152,30.9405,33.3274,0,0,0,-1,6.7232,-0.184,9.3012,0.107295,0,0,0,17,0
875,0.876004,0.95,0.504453,0.0116516,0.277529,0.970966,0.0847861,0,0,0,0,0,0,0,19.152,30.9405,33.3274,0,0,0,-1,6.7232,-0.184,9.3012,0.107295,0,0,0,17,0
880,0.876699,0.95,0.504938,0.0116626,0.280258,0.971886,0.0841978,0,0,0,0,0,0,0,19.152,30.9405,33.3274,0,0,0,-1,6.7232,-0.184,9.3012,0.107295,0,0,0,17,0
885,0.876275,0.95,0.505423,0.0116737,0.278962,0.972806,0.0836096,0,0,0,0,0,0,0,19.152,30.9405,33.3274,0,0,0,-1,6.7232,-0.184,9.3012,0.107295,0,0,0,17,0
890,0.877127,0.95,0.505908,0.0116847,0.282164,0.973726,0.0830214,0,0,0,0,0,0,0,19.152,30.9405,33.3274,0,0,0,-1,6.7232,-0.184,9.3012,0.107295,0,0,0,17,0
