timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
250,0.988162,0.975,0.393082,0.00764209,0.435521,0.727818,0.274316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050104,0,0,0,21,0
255,0.988161,0.975,0.394085,0.00766172,0.436788,0.729688,0.27302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050104,0,0,0,21,0
260,0.988162,0.975,0.395088,0.00768136,0.438059,0.731558,0.271725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050104,0,0,0,21,0
265,0.988162,0.975,0.396091,0.00770099,0.439327,0.733428,0.270431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050104,0,0,0,21,0
270,0.988173,0.975,0.397094,0.00772063,0.440619,0.735298,0.269137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050104,0,0,0,21,0
275,0.988163,0.975,0.398097,0.00774026,0.441862,0.737168,0.267846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050104,0,0,0,21,0
280,0.988161,0.975,0.3991,0.0077599,0.443122,0.739038,0.266555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050104,0,0,0,21,0
285,0.988161,0.975,0.400103,0.00777953,0.444385,0.740908,0.265267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050104,0,0,0,21,0
290,0.988161,0.975,0.401105,0.00779917,0.445645,0.742778,0.263979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050104,0,0,0,21,0
295,0.988162,0.975,0.402108,0.0078188,0.446906,0.744648,0.262694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050104,0,0,0,21,0
300,0.988161,0.975,0.40311,0.00783844,0.448163,0.746518,0.26141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050104,0,0,0,21,0
305,0.988186,0.975,0.404112,0.00785807,0.449477,0.748388,0.260128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050104,0,0,0,21,0
310,0.988173,0.975,0.405115,0.00787771,0.4507,0.750258,0.258847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050104,0,0,0,21,0
315,0.988162,0.975,0.406117,0.00789734,0.451927,0.752128,0.257568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050104,0,0,0,21,0
320,0.988162,0.975,0.407119,0.00791698,0.453178,0.753998,0.25629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050104,0,0,0,21,0
325,0.988162,0.975,0.408121,0.00793661,0.454427,0.755868,0.255014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050104,0,0,0,21,0
330,0.988161,0.975,0.409123,0.00795625,0.455675,0.757738,0.253739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050104,0,0,0,21,0
335,0.988162,0.975,0.410125,0.00797588,0.456923,0.759608,0.252466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050104,0,0,0,21,0
340,0.988161,0.975,0.411126,0.00799552,0.458167,0.761478,0.251194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050104,0,0,0,21,0
345,0.988165,0.975,0.412128,0.00801515,0.459421,0.763348,0.249923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050104,0,0,0,21,0
350,0.988172,0.975,0.41313,0.00803479,0.460679,0.765218,0.248654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050104,0,0,0,21,0
355,0.988161,0.975,0.414131,0.00805442,0.461896,0.767088,0.247386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050104,0,0,0,21,0
360,0.988162,0.975,0.415133,0.00807406,0.463139,0.768958,0.246118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050104,0,0,0,21,0
365,0.988162,0.975,0.416134,0.00809369,0.464379,0.770828,0.244853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050104,0,0,0,21,0
370,0.988162,0.975,0.417136,0.00811333,0.465617,0.772698,0.243588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050104,0,0,0,21,0
375,0.987533,0.975,0.418137,0.00813296,0.465457,0.774568,0.242324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050104,0,0,0,21,0
380,0.986882,0.975,0.419138,0.0081526,0.465236,0.776438,0.241061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050104,0,0,0,21,0
385,0.988161,0.975,0.42014,0.00817223,0.469325,0.778308,0.239799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050104,0,0,0,21,0
390,0.988161,0.975,0.421141,0.00819187,0.470559,0.780178,0.238538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050104,0,0,0,21,0
395,0.988161,0.975,0.422142,0.0082115,0.471791,0.782048,0.237278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050104,0,0,0,21,0
400,0.988162,0.975,0.423143,0.00823114,0.473026,0.783918,0.236019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050104,0,0,0,21,0
405,0.988162,0.975,0.424144,0.00825077,0.474258,0.785788,0.234761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050104,0,0,0,21,0
410,0.988175,0.975,0.425145,0.00827041,0.475519,0.787658,0.233503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050104,0,0,0,21,0
415,0.988163,0.975,0.426146,0.00829004,0.476721,0.789528,0.232246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050104,0,0,0,21,0
420,0.988162,0.975,0.427147,0.00830968,0.477949,0.791398,0.23099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050104,0,0,0,21,0
425,0.988162,0.975,0.428148,0.00832931,0.479176,0.793268,0.229735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050104,0,0,0,21,0
430,0.988162,0.975,0.429149,0.00834895,0.480404,0.795138,0.22848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050104,0,0,0,21,0
435,0.988161,0.975,0.43015,0.00836858,0.48163,0.797008,0.227227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050104,0,0,0,21,0
440,0.988162,0.975,0.43115,0.00838822,0.482858,0.798878,0.225973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050104,0,0,0,21,0
445,0.988163,0.975,0.432151,0.00840785,0.484088,0.800748,0.22472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050104,0,0,0,21,0
450,0.98818,0.975,0.433152,0.00842749,0.485354,0.802618,0.223468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050104,0,0,0,21,0
455,0.988161,0.975,0.434153,0.00844712,0.486533,0.804488,0.222217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050104,0,0,0,21,0
460,0.988162,0.975,0.435153,0.00846676,0.487759,0.806358,0.220966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050104,0,0,0,21,0
465,0.988162,0.975,0.436154,0.00848639,0.488983,0.808228,0.219715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050104,0,0,0,21,0
470,0.988161,0.975,0.437155,0.00850603,0.490206,0.810098,0.218465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050104,0,0,0,21,0
475,0.988162,0.975,0.438155,0.00852566,0.491429,0.811968,0.217215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050104,0,0,0,21,0
480,0.988162,0.975,0.439156,0.0085453,0.492652,0.813838,0.215966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050104,0,0,0,21,0
485,0.988163,0.975,0.440156,0.00856493,0.493876,0.815708,0.214718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050104,0,0,0,21,0
490,0.988175,0.975,0.441157,0.00858457,0.495129,0.817578,0.213469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050104,0,0,0,21,0
495,0.988161,0.975,0.442157,0.0086042,0.496314,0.819448,0.212222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050104,0,0,0,21,0
500,0.988161,0.975,0.443158,0.00862384,0.497536,0.821318,0.210974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050104,0,0,0,21,0
505,0.988162,0.975,0.444158,0.00864347,0.498757,0.823188,0.209727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050104,0,0,0,21,0
510,0.988162,0.975,0.445159,0.00866311,0.499977,0.825058,0.20848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050104,0,0,0,21,0
515,0.988173,0.975,0.446159,0.00868274,0.501226,0.826928,0.207234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050104,0,0,0,21,0
520,0.988164,0.975,0.44716,0.00870238,0.502423,0.828798,0.205988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050104,0,0,0,21,0
525,0.988161,0.975,0.44816,0.00872201,0.503635,0.830668,0.204742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050104,0,0,0,21,0
530,0.984973,0.975,0.44916,0.00874165,0.496375,0.832538,0.203497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050104,0,0,0,21,0
535,0.986896,0.975,0.450161,0.00876128,0.502623,0.834408,0.202252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050104,0,0,0,21,0
540,0.876975,0.78,0.368812,0.00877682,0.464368,0.835888,0.202611,37,36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050104,0,0,0,19,2
545,0.901033,0.885,0.403482,0.00879478,0.487309,0.837598,0.207829,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0486009,0,0,0,17,2
550,0.926705,0.89,0.405371,0.00881284,0.479256,0.839318,0.20253,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0471429,0,0,0,16,1
555,0.975027,0.95,0.432962,0.00883226,0.540391,0.841168,0.195545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0457286,0,0,0,16,0
560,0.972744,0.95,0.434089,0.00885169,0.538512,0.843018,0.1905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0457286,0,0,0,16,0
565,0.973362,0.95,0.435168,0.00887111,0.543861,0.844868,0.186639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0457286,0,0,0,16,0
570,0.977,0.95,0.436217,0.00889054,0.55811,0.846718,0.183535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0457286,0,0,0,16,0
575,0.904682,0.815,0.375836,0.00890713,0.540067,0.848298,0.184817,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0457286,0,0,0,15,1
580,0.916987,0.88,0.405475,0.00892508,0.514492,0.850008,0.178787,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443567,0,0,0,14,1
585,0.967387,0.94,0.430675,0.0089443,0.512158,0.851838,0.178118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043026,0,0,0,14,0
590,0.960904,0.94,0.431643,0.00896351,0.495781,0.853668,0.176593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043026,0,0,0,14,0
595,0.95906,0.94,0.432614,0.00898273,0.491724,0.855498,0.175001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043026,0,0,0,14,0
600,0.954997,0.94,0.433583,0.00900194,0.481641,0.857328,0.173454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043026,0,0,0,14,0
605,0.964721,0.94,0.43455,0.00902116,0.511221,0.859158,0.171967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043026,0,0,0,14,0
610,0.821768,0.69,0.322377,0.00903512,0.473465,0.860488,0.178075,48,46,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043026,0,0,0,12,2
615,0.96142,0.93,0.429097,0.00947641,0.518939,0.861492,0.177696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417352,0,0,0,13,0
620,0.892559,0.82,0.379054,0.00949401,0.509866,0.863092,0.177116,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417352,0,0,0,12,1
625,0.960444,0.925,0.426773,0.00951392,0.510234,0.864902,0.169521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404832,0,0,0,12,0
630,0.956265,0.925,0.427746,0.00953383,0.501497,0.866712,0.167245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404832,0,0,0,12,0
635,0.948972,0.925,0.428844,0.00955374,0.485897,0.868522,0.160817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404832,0,0,0,12,0
640,0.951058,0.925,0.429753,0.00957365,0.49347,0.870332,0.160702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404832,0,0,0,12,0
645,0.952748,0.925,0.430847,0.00959356,0.503615,0.872142,0.154375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404832,0,0,0,12,0
650,0.951053,0.925,0.431701,0.00961347,0.499612,0.873952,0.156081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404832,0,0,0,12,0
655,0.946883,0.925,0.432816,0.00963338,0.491995,0.875762,0.149086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404832,0,0,0,12,0
660,0.945842,0.925,0.433614,0.00965329,0.488739,0.877572,0.152645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404832,0,0,0,12,0
665,0.943763,0.925,0.43477,0.0096732,0.48676,0.879382,0.144305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404832,0,0,0,12,0
670,0.94064,0.925,0.435503,0.00969311,0.477348,0.881192,0.150025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404832,0,0,0,12,0
675,0.935436,0.925,0.43672,0.00971302,0.465578,0.883002,0.139631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404832,0,0,0,12,0
680,0.932313,0.925,0.436031,0.00970344,0.456153,0.882131,0.148077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404832,0,0,0,12,0
685,0.932736,0.925,0.437308,0.00972335,0.461173,0.883941,0.135674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404832,0,0,0,12,0
690,0.928466,0.925,0.435556,0.00969204,0.4476,0.881095,0.146649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404832,0,0,0,12,0
695,0.928465,0.925,0.436896,0.00971195,0.446471,0.882905,0.132125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404832,0,0,0,12,0
700,0.931592,0.925,0.434791,0.00967459,0.454418,0.879508,0.14568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404832,0,0,0,12,0
705,0.926383,0.925,0.436214,0.0096945,0.439962,0.881318,0.12844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404832,0,0,0,12,0
710,0.925345,0.925,0.432664,0.00962748,0.438107,0.875226,0.14522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404832,0,0,0,12,0
715,0.92326,0.925,0.43417,0.00964739,0.43291,0.877036,0.125197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404832,0,0,0,12,0
720,0.919512,0.925,0.430219,0.00957371,0.421916,0.870337,0.145255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404832,0,0,0,12,0
725,0.923671,0.925,0.431831,0.00959362,0.433442,0.872147,0.121675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404832,0,0,0,12,0
730,0.920545,0.925,0.42742,0.00951256,0.421685,0.864778,0.145894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404832,0,0,0,12,0
735,0.9268,0.925,0.427582,0.00949819,0.441316,0.863472,0.11872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404832,0,0,0,12,0
740,0.923678,0.925,0.423701,0.0094316,0.432583,0.857418,0.147194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404832,0,0,0,12,0
745,0.922636,0.925,0.421565,0.00936414,0.430218,0.851286,0.116188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404832,0,0,0,12,0
750,0.949421,0.925,0.418103,0.00930978,0.494833,0.846343,0.14922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404832,0,0,0,12,0
755,0.946643,0.925,0.414357,0.00920391,0.520298,0.836719,0.113673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404832,0,0,0,12,0
760,0.949394,0.925,0.410253,0.00913896,0.491516,0.830815,0.152056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404832,0,0,0,12,0
765,0.949392,0.925,0.405818,0.0090144,0.530674,0.819491,0.111175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404832,0,0,0,12,0
770,0.949398,0.925,0.400967,0.00893712,0.487462,0.812466,0.155794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404832,0,0,0,12,0
775,0.94732,0.925,0.395728,0.00879077,0.525851,0.799161,0.10869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404832,0,0,0,12,0
780,0.944192,0.925,0.390005,0.00869911,0.468178,0.790829,0.160579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404832,0,0,0,12,0
785,0.944181,0.925,0.383828,0.00852736,0.517656,0.775214,0.106218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404832,0,0,0,12,0
790,0.944181,0.925,0.377089,0.00841893,0.467412,0.765357,0.166581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404832,0,0,0,12,0
795,0.942109,0.925,0.36982,0.00821755,0.512615,0.74705,0.103756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404832,0,0,0,12,0
800,0.944431,0.925,0.361895,0.00808957,0.467184,0.735415,0.174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404832,0,0,0,12,0
805,0.944189,0.925,0.353352,0.00785365,0.520944,0.713968,0.101305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404832,0,0,0,12,0
810,0.941056,0.925,0.344046,0.00770287,0.455965,0.700261,0.183067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404832,0,0,0,12,0
815,0.936892,0.925,0.341382,0.00758868,0.499392,0.68988,0.0988632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404832,0,0,0,12,0
820,0.937932,0.925,0.344283,0.00770671,0.454377,0.70061,0.180979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404832,0,0,0,12,0
825,0.937942,0.925,0.342185,0.00760474,0.504351,0.69134,0.0964299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404832,0,0,0,12,0
830,0.931692,0.925,0.345086,0.00772277,0.443142,0.70207,0.17855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404832,0,0,0,12,0
835,0.934823,0.925,0.342988,0.0076208,0.496035,0.6928,0.0940044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404832,0,0,0,12,0
840,0.934819,0.925,0.345889,0.00773883,0.462005,0.70353,0.176128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404832,0,0,0,12,0
845,0.933772,0.925,0.34379,0.00763686,0.49412,0.69426,0.0915861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404832,0,0,0,12,0
850,0.930639,0.925,0.346691,0.00775489,0.456739,0.70499,0.173713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404832,0,0,0,12,0
855,0.93064,0.925,0.344536,0.00765177,0.486064,0.695615,0.0893091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404832,0,0,0,12,0
860,0.925431,0.925,0.347364,0.0077683,0.44879,0.706209,0.171613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404832,0,0,0,12,0
865,0.926065,0.925,0.345125,0.00766347,0.471827,0.696679,0.0874112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404832,0,0,0,12,0
870,0.926708,0.925,0.347886,0.00777864,0.460701,0.707149,0.169877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404832,0,0,0,12,0
875,0.927948,0.925,0.345647,0.00767381,0.47942,0.697619,0.0856781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404832,0,0,0,12,0
880,0.945031,0.925,0.348408,0.00778898,0.455778,0.708089,0.168147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404832,0,0,0,12,0
885,0.945023,0.925,0.346169,0.00768415,0.537639,0.698559,0.0839502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404832,0,0,0,12,0
890,0.942941,0.925,0.34893,0.00779932,0.456529,0.709029,0.166421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404832,0,0,0,12,0
