timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
820,0.951589,0.93,0.471942,0.00832078,0.514657,0.924531,0.129863,0,0,0,0,0,0,0,24.5725,33.1275,33.3333,0,0,0,-1,10.7195,-0.184,11.8933,0.02,0,0,0,17,0
825,0.950074,0.93,0.472807,0.00833554,0.510942,0.926171,0.128806,0,0,0,0,0,0,0,24.5725,33.1275,33.3333,0,0,0,-1,10.7195,-0.184,11.8933,0.02,0,0,0,17,0
830,0.950847,0.93,0.473672,0.0083503,0.514251,0.927811,0.127748,0,0,0,0,0,0,0,24.5725,33.1275,33.3333,0,0,0,-1,10.7195,-0.184,11.8933,0.02,0,0,0,17,0
835,0.949634,0.93,0.474537,0.00836506,0.511018,0.929451,0.126691,0,0,0,0,0,0,0,24.5725,33.1275,33.3333,0,0,0,-1,10.7195,-0.184,11.8933,0.02,0,0,0,17,0
840,0.945842,0.93,0.475402,0.00837982,0.500395,0.931091,0.125634,0,0,0,0,0,0,0,24.5725,33.1275,33.3333,0,0,0,-1,10.7195,-0.184,11.8933,0.02,0,0,0,17,0
845,0.951738,0.93,0.476267,0.00839458,0.518911,0.932731,0.124576,0,0,0,0,0,0,0,24.5725,33.1275,33.3333,0,0,0,-1,10.7195,-0.184,11.8933,0.02,0,0,0,17,0
850,0.956584,0.93,0.477132,0.00840934,0.535334,0.934371,0.123518,0,0,0,0,0,0,0,24.5725,33.1275,33.3333,0,0,0,-1,10.7195,-0.184,11.8933,0.02,0,0,0,17,0
855,0.954313,0.93,0.477997,0.0084241,0.529719,0.936011,0.122461,0,0,0,0,0,0,0,24.5725,33.1275,33.3333,0,0,0,-1,10.7195,-0.184,11.8933,0.02,0,0,0,17,0
860,0.955073,0.93,0.478862,0.00843886,0.53238,0.937651,0.121403,0,0,0,0,0,0,0,24.5725,33.1275,33.3333,0,0,0,-1,10.7195,-0.184,11.8933,0.02,0,0,0,17,0
865,0.958609,0.93,0.479727,0.00845362,0.54436,0.939291,0.120346,0,0,0,0,0,0,0,24.5725,33.1275,33.3333,0,0,0,-1,10.7195,-0.184,11.8933,0.02,0,0,0,17,0
870,0.953111,0.93,0.480592,0.00846838,0.528609,0.940931,0.119288,0,0,0,0,0,0,0,24.5725,33.1275,33.3333,0,0,0,-1,10.7195,-0.184,11.8933,0.02,0,0,0,17,0
875,0.954029,0.93,0.481457,0.00848314,0.531948,0.942571,0.11823,0,0,0,0,0,0,0,24.5725,33.1275,33.3333,0,0,0,-1,10.7195,-0.184,11.8933,0.02,0,0,0,17,0
880,0.953113,0.93,0.482322,0.0084979,0.530628,0.944211,0.117172,0,0,0,0,0,0,0,24.5725,33.1275,33.3333,0,0,0,-1,10.7195,-0.184,11.8933,0.02,0,0,0,17,0
885,0.9569,0.93,0.483187,0.00851266,0.542635,0.945851,0.116114,0,0,0,0,0,0,0,24.5725,33.1275,33.3333,0,0,0,-1,10.7195,-0.184,11.8933,0.02,0,0,0,17,0
890,0.955382,0.93,0.484052,0.00852742,0.538786,0.947491,0.115056,0,0,0,0,0,0,0,24.5725,33.1275,33.3333,0,0,0,-1,10.7195,-0.184,11.8933,0.02,0,0,0,17,0
