timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
295,0.990046,0.98,0.405584,0.00751459,0.471465,0.751459,0.262497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
300,0.990046,0.98,0.406588,0.00753349,0.472611,0.753349,0.261332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
305,0.989695,0.98,0.407591,0.00755239,0.472865,0.755239,0.260158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
310,0.989653,0.98,0.408595,0.00757129,0.474055,0.757129,0.258974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
315,0.841551,0.745,0.315727,0.00758549,0.425335,0.758549,0.257304,44,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,3
320,0.86465,0.755,0.313548,0.00797692,0.404634,0.759707,0.261898,43,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,16,2
325,0.982835,0.97,0.400978,0.00837243,0.421892,0.76113,0.25856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
330,0.977835,0.97,0.401985,0.008393,0.412536,0.763,0.256867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
335,0.979502,0.97,0.402969,0.00841357,0.416401,0.76487,0.255702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
340,0.977833,0.97,0.403951,0.00843414,0.41372,0.76674,0.254605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
345,0.975331,0.97,0.404932,0.00845471,0.409391,0.76861,0.253513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
350,0.976524,0.97,0.405914,0.00847528,0.413073,0.77048,0.252417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
355,0.97284,0.97,0.406896,0.00849585,0.406132,0.77235,0.251316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
360,0.972012,0.97,0.407877,0.00851642,0.404613,0.77422,0.250211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
365,0.970332,0.97,0.40886,0.00853699,0.401782,0.77609,0.249103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
370,0.967836,0.97,0.409842,0.00855756,0.396963,0.77796,0.24799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
375,0.98479,0.97,0.410824,0.00857813,0.437462,0.77983,0.246873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
380,0.983951,0.97,0.411807,0.0085987,0.436255,0.7817,0.245753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
385,0.980618,0.97,0.41279,0.00861927,0.429628,0.78357,0.24463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
390,0.981449,0.97,0.413773,0.00863984,0.432625,0.78544,0.243504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
395,0.977282,0.97,0.414756,0.00866041,0.424067,0.78731,0.242375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
400,0.974783,0.97,0.415739,0.00868098,0.419402,0.78918,0.241244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
405,0.970617,0.97,0.416722,0.00870155,0.410294,0.79105,0.24011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
410,0.972455,0.97,0.417705,0.00872212,0.415682,0.79292,0.238973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
415,0.972793,0.97,0.418689,0.00874269,0.417495,0.79479,0.237834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
420,0.967459,0.97,0.419672,0.00876326,0.406323,0.79666,0.236694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
425,0.965619,0.97,0.420656,0.00878383,0.40247,0.79853,0.235551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
430,0.965626,0.97,0.421639,0.0088044,0.403686,0.8004,0.234406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
435,0.96062,0.97,0.422623,0.00882497,0.393069,0.80227,0.23326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
440,0.958119,0.97,0.423607,0.00884554,0.388164,0.80414,0.232112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
445,0.9574,0.97,0.424591,0.00886611,0.38691,0.80601,0.230962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
450,0.955824,0.97,0.425575,0.00888668,0.383949,0.80788,0.229811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
455,0.957295,0.97,0.426558,0.00890725,0.388665,0.80975,0.228658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
460,0.957279,0.97,0.427543,0.00892782,0.389316,0.81162,0.227505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
465,0.955612,0.97,0.428527,0.00894839,0.386352,0.81349,0.22635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
470,0.952283,0.97,0.429511,0.00896896,0.37915,0.81536,0.225193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
475,0.948948,0.97,0.430495,0.00898953,0.372359,0.81723,0.224036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
480,0.951174,0.97,0.431479,0.0090101,0.377416,0.8191,0.222878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
485,0.948501,0.97,0.432463,0.00903067,0.367755,0.82097,0.221718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
490,0.950678,0.97,0.433448,0.00905124,0.369668,0.82284,0.220558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
495,0.951001,0.97,0.434432,0.00907181,0.370947,0.82471,0.219397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
500,0.949335,0.97,0.435416,0.00909238,0.36767,0.82658,0.218235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
505,0.947666,0.97,0.436401,0.00911295,0.364327,0.82845,0.217072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
510,0.946001,0.97,0.437385,0.00913352,0.361143,0.83032,0.215909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
515,0.942667,0.97,0.43837,0.00915409,0.354042,0.83219,0.214745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
520,0.950349,0.97,0.439354,0.00917466,0.374105,0.83406,0.21358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
525,0.951835,0.97,0.440339,0.00919523,0.37821,0.83593,0.212414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
530,0.950171,0.97,0.441323,0.0092158,0.375159,0.8378,0.211248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
535,0.950999,0.97,0.442308,0.00923637,0.378191,0.83967,0.210082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
540,0.949331,0.97,0.443293,0.00925694,0.374642,0.84154,0.208915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
545,0.946828,0.97,0.444277,0.00927751,0.369064,0.84341,0.207747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
550,0.948664,0.97,0.445262,0.00929808,0.375164,0.84528,0.206579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
555,0.95068,0.97,0.446247,0.00931865,0.381153,0.84715,0.20541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
560,0.950508,0.97,0.447231,0.00933922,0.381485,0.84902,0.204241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
565,0.952003,0.97,0.448216,0.00935979,0.385901,0.85089,0.203072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
570,0.950172,0.97,0.449201,0.00938036,0.38255,0.85276,0.201902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
575,0.949337,0.97,0.450185,0.00940093,0.380861,0.85463,0.200732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
580,0.947667,0.97,0.45117,0.0094215,0.378287,0.8565,0.199562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
585,0.948497,0.97,0.452155,0.00944207,0.38094,0.85837,0.198391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
590,0.949344,0.97,0.45314,0.00946264,0.383744,0.86024,0.19722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
595,0.948497,0.97,0.454124,0.00948321,0.382479,0.86211,0.196049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
600,0.945163,0.97,0.455109,0.00950378,0.375142,0.86398,0.194877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
605,0.94183,0.97,0.456094,0.00952435,0.36739,0.86585,0.193705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
610,0.939328,0.97,0.457079,0.00954492,0.361821,0.86772,0.192533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
615,0.939331,0.97,0.458064,0.00956549,0.362077,0.86959,0.191361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
620,0.941837,0.97,0.459048,0.00958606,0.369777,0.87146,0.190188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
625,0.93951,0.97,0.460033,0.00960663,0.364453,0.87333,0.189016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
630,0.937004,0.97,0.461018,0.0096272,0.358738,0.8752,0.187843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
635,0.940335,0.97,0.462003,0.00964777,0.368352,0.87707,0.18667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
640,0.949501,0.97,0.462988,0.00966834,0.393135,0.87894,0.185496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
645,0.947004,0.97,0.463973,0.00968891,0.387717,0.88081,0.184323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
650,0.948501,0.97,0.464958,0.00970948,0.392465,0.88268,0.183149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
655,0.949335,0.97,0.465943,0.00973005,0.395748,0.88455,0.181976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
660,0.94683,0.97,0.466927,0.00975062,0.389942,0.88642,0.180802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
665,0.946834,0.97,0.467912,0.00977119,0.390664,0.88829,0.179628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
670,0.949345,0.97,0.468897,0.00979176,0.39865,0.89016,0.178453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
675,0.947679,0.97,0.469882,0.00981233,0.394689,0.89203,0.177279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
680,0.947669,0.97,0.470867,0.0098329,0.395469,0.8939,0.176105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
685,0.947386,0.97,0.471852,0.00985347,0.395932,0.89577,0.17493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
690,0.943221,0.97,0.472837,0.00987404,0.386243,0.89764,0.173756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
695,0.943522,0.97,0.473822,0.00989461,0.387465,0.89951,0.172581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
700,0.945175,0.97,0.474807,0.00991518,0.392575,0.90138,0.171406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
705,0.941005,0.97,0.475792,0.00993575,0.382419,0.90325,0.170232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
710,0.941012,0.97,0.476777,0.00995632,0.383363,0.90512,0.169057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
715,0.948536,0.97,0.477762,0.00997689,0.405142,0.90699,0.167882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
720,0.950205,0.97,0.478746,0.00999746,0.409587,0.90886,0.166706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
725,0.948538,0.97,0.479731,0.010018,0.406052,0.91073,0.165531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
730,0.945391,0.97,0.480716,0.0100386,0.3982,0.9126,0.164356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
735,0.948523,0.97,0.481701,0.0100592,0.407536,0.91447,0.163181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
740,0.949347,0.97,0.482686,0.0100797,0.410975,0.91634,0.162006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
745,0.947679,0.97,0.483671,0.0101003,0.407317,0.91821,0.16083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
750,0.950168,0.97,0.484656,0.0101209,0.415218,0.92008,0.159655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
755,0.945162,0.97,0.485641,0.0101414,0.402791,0.92195,0.158479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
760,0.946838,0.97,0.486626,0.010162,0.40799,0.92382,0.157304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
765,0.944335,0.97,0.487611,0.0101826,0.402048,0.92569,0.156128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
770,0.947667,0.97,0.488596,0.0102032,0.41171,0.92756,0.154952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
775,0.95017,0.97,0.489581,0.0102237,0.419627,0.92943,0.153777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
780,0.950174,0.97,0.490566,0.0102443,0.420523,0.9313,0.152601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
785,0.950172,0.97,0.491551,0.0102649,0.421373,0.93317,0.151425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
790,0.946836,0.97,0.492536,0.0102854,0.413353,0.93504,0.15025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
795,0.946847,0.97,0.493521,0.010306,0.413787,0.93691,0.149074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
800,0.945528,0.97,0.494506,0.0103266,0.410796,0.93878,0.147898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
805,0.949866,0.97,0.495491,0.0103471,0.424416,0.94065,0.146722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
810,0.951833,0.97,0.496476,0.0103677,0.430606,0.94252,0.145546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
815,0.950172,0.97,0.497461,0.0103883,0.426883,0.94439,0.14437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
820,0.946003,0.97,0.498446,0.0104089,0.416274,0.94626,0.143194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
825,0.951006,0.97,0.499416,0.0104291,0.431005,0.948102,0.142046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
830,0.946842,0.97,0.500335,0.0104484,0.420456,0.949852,0.140987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
835,0.943502,0.97,0.501255,0.0104676,0.412217,0.951602,0.139929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
840,0.945997,0.97,0.502175,0.0104869,0.419701,0.953352,0.138871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
845,0.947671,0.97,0.503095,0.0105061,0.424841,0.955102,0.137812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
850,0.945173,0.97,0.504015,0.0105254,0.418108,0.956852,0.136754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
855,0.944333,0.97,0.504923,0.0105443,0.416795,0.958577,0.135702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
860,0.948365,0.97,0.505623,0.0105589,0.429212,0.959897,0.134761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
865,0.945029,0.97,0.506323,0.0105734,0.420694,0.961217,0.13382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
870,0.944197,0.97,0.507023,0.0105879,0.418539,0.962537,0.132879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
875,0.943365,0.97,0.507723,0.0106024,0.416991,0.963857,0.131941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
880,0.951651,0.97,0.508403,0.0106166,0.441567,0.965147,0.131118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
885,0.95021,0.97,0.509082,0.0106308,0.438247,0.966437,0.130295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
890,0.946884,0.97,0.509762,0.010645,0.429666,0.967727,0.129471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
