timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
380,0.982523,0.968,0.419459,0.00791342,0.360074,0.791342,0.210695,0,0,0,0,0,0,0,0,31.8878,0,0,0,0,1.67791,0,-0.4,10.7721,0.0430264,0,0,0,23,0
385,0.98328,0.968,0.420425,0.00793182,0.362311,0.793182,0.209696,0,0,0,0,0,0,0,0,31.8878,0,0,0,0,1.67791,0,-0.4,10.7721,0.0430264,0,0,0,23,0
390,0.984038,0.968,0.421391,0.00795022,0.364535,0.795022,0.208699,0,0,0,0,0,0,0,0,31.8878,0,0,0,0,1.67791,0,-0.4,10.7721,0.0430264,0,0,0,23,0
395,0.984039,0.968,0.422356,0.00796862,0.365857,0.796862,0.207704,0,0,0,0,0,0,0,0,31.8878,0,0,0,0,1.67791,0,-0.4,10.7721,0.0430264,0,0,0,23,0
400,0.982528,0.968,0.423322,0.00798702,0.364085,0.798702,0.206709,0,0,0,0,0,0,0,0,31.8878,0,0,0,0,1.67791,0,-0.4,10.7721,0.0430264,0,0,0,23,0
405,0.9795,0.968,0.424288,0.00800542,0.35936,0.800542,0.205717,0,0,0,0,0,0,0,0,31.8878,0,0,0,0,1.67791,0,-0.4,10.7721,0.0430264,0,0,0,23,0
410,0.978365,0.968,0.425253,0.00802382,0.358211,0.802382,0.204725,0,0,0,0,0,0,0,0,31.8878,0,0,0,0,1.67791,0,-0.4,10.7721,0.0430264,0,0,0,23,0
415,0.981452,0.968,0.426219,0.00804222,0.364818,0.804222,0.203735,0,0,0,0,0,0,0,0,31.8878,0,0,0,0,1.67791,0,-0.4,10.7721,0.0430264,0,0,0,23,0
420,0.983631,0.968,0.427184,0.00806062,0.369858,0.806062,0.202746,0,0,0,0,0,0,0,0,31.8878,0,0,0,0,1.67791,0,-0.4,10.7721,0.0430264,0,0,0,23,0
425,0.982862,0.968,0.42815,0.00807902,0.369085,0.807902,0.201758,0,0,0,0,0,0,0,0,31.8878,0,0,0,0,1.67791,0,-0.4,10.7721,0.0430264,0,0,0,23,0
430,0.982433,0.968,0.429115,0.00809742,0.369579,0.809742,0.200772,0,0,0,0,0,0,0,0,31.8878,0,0,0,0,1.67791,0,-0.4,10.7721,0.0430264,0,0,0,23,0
435,0.980156,0.968,0.430081,0.00811582,0.366054,0.811582,0.199787,0,0,0,0,0,0,0,0,31.8878,0,0,0,0,1.67791,0,-0.4,10.7721,0.0430264,0,0,0,23,0
440,0.980159,0.968,0.431046,0.00813422,0.367027,0.813422,0.198802,0,0,0,0,0,0,0,0,31.8878,0,0,0,0,1.67791,0,-0.4,10.7721,0.0430264,0,0,0,23,0
445,0.981029,0.968,0.432011,0.00815262,0.369731,0.815262,0.197819,0,0,0,0,0,0,0,0,31.8878,0,0,0,0,1.67791,0,-0.4,10.7721,0.0430264,0,0,0,23,0
450,0.979508,0.968,0.432976,0.00817102,0.367768,0.817102,0.196837,0,0,0,0,0,0,0,0,31.8878,0,0,0,0,1.67791,0,-0.4,10.7721,0.0430264,0,0,0,23,0
455,0.979209,0.968,0.433941,0.00818942,0.367877,0.818942,0.195856,0,0,0,0,0,0,0,0,31.8878,0,0,0,0,1.67791,0,-0.4,10.7721,0.0430264,0,0,0,23,0
460,0.983266,0.968,0.434906,0.00820782,0.376976,0.820782,0.194876,0,0,0,0,0,0,0,0,31.8878,0,0,0,0,1.67791,0,-0.4,10.7721,0.0430264,0,0,0,23,0
465,0.983265,0.968,0.435872,0.00822622,0.37769,0.822622,0.193897,0,0,0,0,0,0,0,0,31.8878,0,0,0,0,1.67791,0,-0.4,10.7721,0.0430264,0,0,0,23,0
470,0.980079,0.968,0.436837,0.00824462,0.372547,0.824462,0.192918,0,0,0,0,0,0,0,0,31.8878,0,0,0,0,1.67791,0,-0.4,10.7721,0.0430264,0,0,0,23,0
475,0.981451,0.968,0.437801,0.00826302,0.376025,0.826302,0.191941,0,0,0,0,0,0,0,0,31.8878,0,0,0,0,1.67791,0,-0.4,10.7721,0.0430264,0,0,0,23,0
480,0.984043,0.968,0.438766,0.00828142,0.382025,0.828142,0.190964,0,0,0,0,0,0,0,0,31.8878,0,0,0,0,1.67791,0,-0.4,10.7721,0.0430264,0,0,0,23,0
485,0.982676,0.968,0.439731,0.00829982,0.380116,0.829982,0.189988,0,0,0,0,0,0,0,0,31.8878,0,0,0,0,1.67791,0,-0.4,10.7721,0.0430264,0,0,0,23,0
490,0.983439,0.968,0.440696,0.00831822,0.382854,0.831822,0.189013,0,0,0,0,0,0,0,0,31.8878,0,0,0,0,1.67791,0,-0.4,10.7721,0.0430264,0,0,0,23,0
495,0.98299,0.968,0.441661,0.00833662,0.382876,0.833662,0.188039,0,0,0,0,0,0,0,0,31.8878,0,0,0,0,1.67791,0,-0.4,10.7721,0.0430264,0,0,0,23,0
500,0.982228,0.968,0.442626,0.00835502,0.38223,0.835502,0.187065,0,0,0,0,0,0,0,0,31.8878,0,0,0,0,1.67791,0,-0.4,10.7721,0.0430264,0,0,0,23,0
505,0.979642,0.968,0.443591,0.00837342,0.378045,0.837342,0.186092,0,0,0,0,0,0,0,0,31.8878,0,0,0,0,1.67791,0,-0.4,10.7721,0.0430264,0,0,0,23,0
510,0.979489,0.968,0.444555,0.00839182,0.378656,0.839182,0.18512,0,0,0,0,0,0,0,0,31.8878,0,0,0,0,1.67791,0,-0.4,10.7721,0.0430264,0,0,0,23,0
515,0.980254,0.968,0.44552,0.00841022,0.381174,0.841022,0.184148,0,0,0,0,0,0,0,0,31.8878,0,0,0,0,1.67791,0,-0.4,10.7721,0.0430264,0,0,0,23,0
520,0.976457,0.968,0.446485,0.00842862,0.374532,0.842862,0.183177,0,0,0,0,0,0,0,0,31.8878,0,0,0,0,1.67791,0,-0.4,10.7721,0.0430264,0,0,0,23,0
525,0.981767,0.968,0.447449,0.00844702,0.38609,0.844702,0.182207,0,0,0,0,0,0,0,0,31.8878,0,0,0,0,1.67791,0,-0.4,10.7721,0.0430264,0,0,0,23,0
530,0.980253,0.968,0.448414,0.00846542,0.383917,0.846542,0.181237,0,0,0,0,0,0,0,0,31.8878,0,0,0,0,1.67791,0,-0.4,10.7721,0.0430264,0,0,0,23,0
535,0.983761,0.968,0.449378,0.00848382,0.391946,0.848382,0.180267,0,0,0,0,0,0,0,0,31.8878,0,0,0,0,1.67791,0,-0.4,10.7721,0.0430264,0,0,0,23,0
540,0.983279,0.968,0.450343,0.00850222,0.391834,0.850222,0.179298,0,0,0,0,0,0,0,0,31.8878,0,0,0,0,1.67791,0,-0.4,10.7721,0.0430264,0,0,0,23,0
545,0.983282,0.968,0.451308,0.00852062,0.392674,0.852062,0.17833,0,0,0,0,0,0,0,0,31.8878,0,0,0,0,1.67791,0,-0.4,10.7721,0.0430264,0,0,0,23,0
550,0.981003,0.968,0.452272,0.00853902,0.388772,0.853902,0.177362,0,0,0,0,0,0,0,0,31.8878,0,0,0,0,1.67791,0,-0.4,10.7721,0.0430264,0,0,0,23,0
555,0.981754,0.968,0.453237,0.00855742,0.391012,0.855742,0.176395,0,0,0,0,0,0,0,0,31.8878,0,0,0,0,1.67791,0,-0.4,10.7721,0.0430264,0,0,0,23,0
560,0.981756,0.968,0.454201,0.00857582,0.392653,0.857582,0.175428,0,0,0,0,0,0,0,0,31.8878,0,0,0,0,1.67791,0,-0.4,10.7721,0.0430264,0,0,0,23,0
565,0.980251,0.968,0.455166,0.00859422,0.390519,0.859422,0.174461,0,0,0,0,0,0,0,0,31.8878,0,0,0,0,1.67791,0,-0.4,10.7721,0.0430264,0,0,0,23,0
570,0.976934,0.968,0.45613,0.00861262,0.384752,0.861262,0.173495,0,0,0,0,0,0,0,0,31.8878,0,0,0,0,1.67791,0,-0.4,10.7721,0.0430264,0,0,0,23,0
575,0.978413,0.968,0.457094,0.00863102,0.388236,0.863102,0.172529,0,0,0,0,0,0,0,0,31.8878,0,0,0,0,1.67791,0,-0.4,10.7721,0.0430264,0,0,0,23,0
580,0.974925,0.968,0.458059,0.00864942,0.382121,0.864942,0.171563,0,0,0,0,0,0,0,0,31.8878,0,0,0,0,1.67791,0,-0.4,10.7721,0.0430264,0,0,0,23,0
585,0.976436,0.968,0.459023,0.00866782,0.386293,0.866782,0.170598,0,0,0,0,0,0,0,0,31.8878,0,0,0,0,1.67791,0,-0.4,10.7721,0.0430264,0,0,0,23,0
590,0.974919,0.968,0.459988,0.00868622,0.383799,0.868622,0.169634,0,0,0,0,0,0,0,0,31.8878,0,0,0,0,1.67791,0,-0.4,10.7721,0.0430264,0,0,0,23,0
595,0.975124,0.968,0.460952,0.00870462,0.385176,0.870462,0.168669,0,0,0,0,0,0,0,0,31.8878,0,0,0,0,1.67791,0,-0.4,10.7721,0.0430264,0,0,0,23,0
600,0.969821,0.968,0.461916,0.00872302,0.374956,0.872302,0.167705,0,0,0,0,0,0,0,0,31.8878,0,0,0,0,1.67791,0,-0.4,10.7721,0.0430264,0,0,0,23,0
605,0.970421,0.968,0.462881,0.00874142,0.377364,0.874142,0.166741,0,0,0,0,0,0,0,0,31.8878,0,0,0,0,1.67791,0,-0.4,10.7721,0.0430264,0,0,0,23,0
610,0.968294,0.968,0.463845,0.00875982,0.373922,0.875982,0.165778,0,0,0,0,0,0,0,0,31.8878,0,0,0,0,1.67791,0,-0.4,10.7721,0.0430264,0,0,0,23,0
615,0.971787,0.968,0.464809,0.00877822,0.382092,0.877822,0.164814,0,0,0,0,0,0,0,0,31.8878,0,0,0,0,1.67791,0,-0.4,10.7721,0.0430264,0,0,0,23,0
620,0.983607,0.968,0.465774,0.00879662,0.407197,0.879662,0.163852,0,0,0,0,0,0,0,0,31.8878,0,0,0,0,1.67791,0,-0.4,10.7721,0.0430264,0,0,0,23,0
625,0.981338,0.968,0.466738,0.00881502,0.403669,0.881502,0.162889,0,0,0,0,0,0,0,0,31.8878,0,0,0,0,1.67791,0,-0.4,10.7721,0.0430264,0,0,0,23,0
630,0.981176,0.968,0.467702,0.00883342,0.404396,0.883342,0.161926,0,0,0,0,0,0,0,0,31.8878,0,0,0,0,1.67791,0,-0.4,10.7721,0.0430264,0,0,0,23,0
635,0.97831,0.968,0.468666,0.00885182,0.39905,0.885182,0.160964,0,0,0,0,0,0,0,0,31.8878,0,0,0,0,1.67791,0,-0.4,10.7721,0.0430264,0,0,0,23,0
640,0.982874,0.968,0.469631,0.00887022,0.409589,0.887022,0.160002,0,0,0,0,0,0,0,0,31.8878,0,0,0,0,1.67791,0,-0.4,10.7721,0.0430264,0,0,0,23,0
645,0.979661,0.968,0.470595,0.00888862,0.403562,0.888862,0.15904,0,0,0,0,0,0,0,0,31.8878,0,0,0,0,1.67791,0,-0.4,10.7721,0.0430264,0,0,0,23,0
650,0.977397,0.968,0.471559,0.00890702,0.399488,0.890702,0.158079,0,0,0,0,0,0,0,0,31.8878,0,0,0,0,1.67791,0,-0.4,10.7721,0.0430264,0,0,0,23,0
655,0.982539,0.968,0.472523,0.00892542,0.411651,0.892542,0.157117,0,0,0,0,0,0,0,0,31.8878,0,0,0,0,1.67791,0,-0.4,10.7721,0.0430264,0,0,0,23,0
660,0.979511,0.968,0.473488,0.00894382,0.406046,0.894382,0.156156,0,0,0,0,0,0,0,0,31.8878,0,0,0,0,1.67791,0,-0.4,10.7721,0.0430264,0,0,0,23,0
665,0.980266,0.968,0.474452,0.00896222,0.408665,0.896222,0.155195,0,0,0,0,0,0,0,0,31.8878,0,0,0,0,1.67791,0,-0.4,10.7721,0.0430264,0,0,0,23,0
670,0.977991,0.968,0.475415,0.00898059,0.404769,0.898059,0.154237,0,0,0,0,0,0,0,0,31.8878,0,0,0,0,1.67791,0,-0.4,10.7721,0.0430264,0,0,0,23,0
675,0.979068,0.968,0.476335,0.00899819,0.407631,0.899819,0.153363,0,0,0,0,0,0,0,0,31.8878,0,0,0,0,1.67791,0,-0.4,10.7721,0.0430264,0,0,0,23,0
680,0.977541,0.968,0.477255,0.00901579,0.405528,0.901579,0.15249,0,0,0,0,0,0,0,0,31.8878,0,0,0,0,1.67791,0,-0.4,10.7721,0.0430264,0,0,0,23,0
685,0.978139,0.968,0.478175,0.00903339,0.407502,0.903339,0.151617,0,0,0,0,0,0,0,0,31.8878,0,0,0,0,1.67791,0,-0.4,10.7721,0.0430264,0,0,0,23,0
690,0.97344,0.968,0.479095,0.00905099,0.39831,0.905099,0.150743,0,0,0,0,0,0,0,0,31.8878,0,0,0,0,1.67791,0,-0.4,10.7721,0.0430264,0,0,0,23,0
695,0.985249,0.968,0.480016,0.00906859,0.424449,0.906859,0.14987,0,0,0,0,0,0,0,0,31.8878,0,0,0,0,1.67791,0,-0.4,10.7721,0.0430264,0,0,0,23,0
700,0.984065,0.968,0.480936,0.00908619,0.42269,0.908619,0.148997,0,0,0,0,0,0,0,0,31.8878,0,0,0,0,1.67791,0,-0.4,10.7721,0.0430264,0,0,0,23,0
705,0.982551,0.968,0.481856,0.00910379,0.420286,0.910379,0.148125,0,0,0,0,0,0,0,0,31.8878,0,0,0,0,1.67791,0,-0.4,10.7721,0.0430264,0,0,0,23,0
710,0.983285,0.968,0.482776,0.00912139,0.422776,0.912139,0.147252,0,0,0,0,0,0,0,0,31.8878,0,0,0,0,1.67791,0,-0.4,10.7721,0.0430264,0,0,0,23,0
715,0.984048,0.968,0.483696,0.00913899,0.425107,0.913899,0.146379,0,0,0,0,0,0,0,0,31.8878,0,0,0,0,1.67791,0,-0.4,10.7721,0.0430264,0,0,0,23,0
720,0.983592,0.968,0.484616,0.00915659,0.425245,0.915659,0.145507,0,0,0,0,0,0,0,0,31.8878,0,0,0,0,1.67791,0,-0.4,10.7721,0.0430264,0,0,0,23,0
725,0.982079,0.968,0.485536,0.00917419,0.422466,0.917419,0.144635,0,0,0,0,0,0,0,0,31.8878,0,0,0,0,1.67791,0,-0.4,10.7721,0.0430264,0,0,0,23,0
730,0.980561,0.968,0.486456,0.00919179,0.419922,0.919179,0.143762,0,0,0,0,0,0,0,0,31.8878,0,0,0,0,1.67791,0,-0.4,10.7721,0.0430264,0,0,0,23,0
735,0.982331,0.968,0.487377,0.00920939,0.424558,0.920939,0.14289,0,0,0,0,0,0,0,0,31.8878,0,0,0,0,1.67791,0,-0.4,10.7721,0.0430264,0,0,0,23,0
740,0.979801,0.968,0.488297,0.00922699,0.4197,0.922699,0.142018,0,0,0,0,0,0,0,0,31.8878,0,0,0,0,1.67791,0,-0.4,10.7721,0.0430264,0,0,0,23,0
745,0.977536,0.968,0.489217,0.00924459,0.415538,0.924459,0.141146,0,0,0,0,0,0,0,0,31.8878,0,0,0,0,1.67791,0,-0.4,10.7721,0.0430264,0,0,0,23,0
750,0.97753,0.968,0.490137,0.00926219,0.415996,0.926219,0.140275,0,0,0,0,0,0,0,0,31.8878,0,0,0,0,1.67791,0,-0.4,10.7721,0.0430264,0,0,0,23,0
755,0.980248,0.968,0.491057,0.00927979,0.423483,0.927979,0.139403,0,0,0,0,0,0,0,0,31.8878,0,0,0,0,1.67791,0,-0.4,10.7721,0.0430264,0,0,0,23,0
760,0.984205,0.968,0.491977,0.00929739,0.433282,0.929739,0.138531,0,0,0,0,0,0,0,0,31.8878,0,0,0,0,1.67791,0,-0.4,10.7721,0.0430264,0,0,0,23,0
765,0.981922,0.968,0.492897,0.00931499,0.429048,0.931499,0.13766,0,0,0,0,0,0,0,0,31.8878,0,0,0,0,1.67791,0,-0.4,10.7721,0.0430264,0,0,0,23,0
770,0.98025,0.968,0.493817,0.00933259,0.426165,0.933259,0.136788,0,0,0,0,0,0,0,0,31.8878,0,0,0,0,1.67791,0,-0.4,10.7721,0.0430264,0,0,0,23,0
775,0.979492,0.968,0.494737,0.00935019,0.425414,0.935019,0.135917,0,0,0,0,0,0,0,0,31.8878,0,0,0,0,1.67791,0,-0.4,10.7721,0.0430264,0,0,0,23,0
780,0.983465,0.968,0.495657,0.00936779,0.434757,0.936779,0.135046,0,0,0,0,0,0,0,0,31.8878,0,0,0,0,1.67791,0,-0.4,10.7721,0.0430264,0,0,0,23,0
785,0.984943,0.968,0.496578,0.00938539,0.439152,0.938539,0.134174,0,0,0,0,0,0,0,0,31.8878,0,0,0,0,1.67791,0,-0.4,10.7721,0.0430264,0,0,0,23,0
790,0.981766,0.968,0.497498,0.00940299,0.432691,0.940299,0.133303,0,0,0,0,0,0,0,0,31.8878,0,0,0,0,1.67791,0,-0.4,10.7721,0.0430264,0,0,0,23,0
795,0.982521,0.968,0.498418,0.00942059,0.43535,0.942059,0.132432,0,0,0,0,0,0,0,0,31.8878,0,0,0,0,1.67791,0,-0.4,10.7721,0.0430264,0,0,0,23,0
800,0.981155,0.968,0.499338,0.00943819,0.4331,0.943819,0.131561,0,0,0,0,0,0,0,0,31.8878,0,0,0,0,1.67791,0,-0.4,10.7721,0.0430264,0,0,0,23,0
805,0.98191,0.968,0.500258,0.00945579,0.435656,0.945579,0.13069,0,0,0,0,0,0,0,0,31.8878,0,0,0,0,1.67791,0,-0.4,10.7721,0.0430264,0,0,0,23,0
810,0.981776,0.968,0.501178,0.00947339,0.436229,0.947339,0.129819,0,0,0,0,0,0,0,0,31.8878,0,0,0,0,1.67791,0,-0.4,10.7721,0.0430264,0,0,0,23,0
815,0.980264,0.968,0.502098,0.00949099,0.43366,0.949099,0.128948,0,0,0,0,0,0,0,0,31.8878,0,0,0,0,1.67791,0,-0.4,10.7721,0.0430264,0,0,0,23,0
820,0.978906,0.968,0.503018,0.00950859,0.431106,0.950859,0.128077,0,0,0,0,0,0,0,0,31.8878,0,0,0,0,1.67791,0,-0.4,10.7721,0.0430264,0,0,0,23,0
825,0.981767,0.968,0.503938,0.00952619,0.438537,0.952619,0.127207,0,0,0,0,0,0,0,0,31.8878,0,0,0,0,1.67791,0,-0.4,10.7721,0.0430264,0,0,0,23,0
830,0.981008,0.968,0.504858,0.00954379,0.437637,0.954379,0.126336,0,0,0,0,0,0,0,0,31.8878,0,0,0,0,1.67791,0,-0.4,10.7721,0.0430264,0,0,0,23,0
835,0.980255,0.968,0.505778,0.00956139,0.436817,0.956139,0.125465,0,0,0,0,0,0,0,0,31.8878,0,0,0,0,1.67791,0,-0.4,10.7721,0.0430264,0,0,0,23,0
840,0.97723,0.968,0.506698,0.00957899,0.430674,0.957899,0.124595,0,0,0,0,0,0,0,0,31.8878,0,0,0,0,1.67791,0,-0.4,10.7721,0.0430264,0,0,0,23,0
845,0.980258,0.968,0.507618,0.00959659,0.438438,0.959659,0.123724,0,0,0,0,0,0,0,0,31.8878,0,0,0,0,1.67791,0,-0.4,10.7721,0.0430264,0,0,0,23,0
850,0.97889,0.968,0.508538,0.00961419,0.436094,0.961419,0.122853,0,0,0,0,0,0,0,0,31.8878,0,0,0,0,1.67791,0,-0.4,10.7721,0.0430264,0,0,0,23,0
