timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
220,0.993403,0.99,0.407908,0.00716833,0.460802,0.754561,0.278011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
225,0.993399,0.99,0.408932,0.00718648,0.462211,0.756471,0.276568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
230,0.993395,0.99,0.409956,0.00720462,0.463635,0.758381,0.275109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
235,0.993394,0.99,0.410981,0.00722277,0.465074,0.760291,0.273642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
240,0.993394,0.99,0.412005,0.00724091,0.466518,0.762201,0.272173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
245,0.993395,0.99,0.41303,0.00725906,0.467962,0.764111,0.270706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
250,0.993394,0.99,0.414055,0.0072772,0.469398,0.766021,0.269243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
255,0.993436,0.99,0.415079,0.00729535,0.47093,0.767931,0.267785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
260,0.993399,0.99,0.416103,0.00731349,0.472269,0.769841,0.266335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
265,0.9934,0.99,0.417126,0.00733164,0.473691,0.771751,0.264891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
270,0.993394,0.99,0.418149,0.00734978,0.47509,0.773661,0.263455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
275,0.99201,0.99,0.419172,0.00736793,0.47323,0.775571,0.262027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
280,0.989927,0.99,0.420195,0.00738607,0.469429,0.777481,0.260606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
285,0.936953,0.9,0.386009,0.00740251,0.457974,0.779211,0.259215,17,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,1
290,0.803745,0.635,0.277807,0.00780215,0.414907,0.780215,0.268156,67,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,16,3
295,0.983864,0.97,0.412369,0.00859478,0.452257,0.781344,0.264302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
300,0.98008,0.97,0.413455,0.00861535,0.446673,0.783214,0.260937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
305,0.979636,0.97,0.414484,0.00863592,0.447641,0.785084,0.258855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
310,0.977208,0.97,0.415493,0.00865649,0.443756,0.786954,0.257209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
315,0.975525,0.97,0.416495,0.00867706,0.441004,0.788824,0.255728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
320,0.971741,0.97,0.417493,0.00869763,0.433424,0.790694,0.254319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
325,0.976282,0.97,0.41849,0.0087182,0.44485,0.792564,0.252946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
330,0.972495,0.97,0.419486,0.00873877,0.437077,0.794434,0.251595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
335,0.968706,0.97,0.420481,0.00875934,0.429593,0.796304,0.250257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
340,0.964921,0.97,0.421476,0.00877991,0.42201,0.798174,0.24893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
345,0.96568,0.97,0.42247,0.00880048,0.424276,0.800044,0.247611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
350,0.963403,0.97,0.423464,0.00882105,0.419983,0.801914,0.246297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
355,0.963409,0.97,0.424458,0.00884162,0.4215,0.803784,0.244989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
360,0.96038,0.97,0.425452,0.00886219,0.415318,0.805654,0.243685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
365,0.956006,0.97,0.426445,0.00888276,0.405644,0.807524,0.242386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
370,0.95523,0.97,0.427438,0.00890333,0.405107,0.809394,0.241089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
375,0.953559,0.97,0.428432,0.0089239,0.402072,0.811264,0.239796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
380,0.952039,0.97,0.429425,0.00894447,0.399156,0.813134,0.238507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
385,0.948255,0.97,0.430418,0.00896504,0.391156,0.815004,0.23722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
390,0.947496,0.97,0.43141,0.00898561,0.390127,0.816874,0.235935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
395,0.96085,0.97,0.432403,0.00900618,0.423372,0.818744,0.234654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
400,0.955854,0.97,0.433396,0.00902675,0.410872,0.820614,0.233374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
405,0.955391,0.97,0.434388,0.00904732,0.409391,0.822484,0.232097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
410,0.951598,0.97,0.43538,0.00906789,0.3992,0.824354,0.230823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
415,0.950083,0.97,0.436373,0.00908846,0.396414,0.826224,0.22955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
420,0.953569,0.97,0.437365,0.00910903,0.406276,0.828094,0.228279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
425,0.949783,0.97,0.438357,0.0091296,0.397669,0.829964,0.227011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
430,0.946002,0.97,0.439349,0.00915017,0.389097,0.831834,0.225744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
435,0.947213,0.97,0.440341,0.00917074,0.393178,0.833704,0.224479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
440,0.947812,0.97,0.441333,0.00919131,0.393591,0.835574,0.223216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
445,0.944781,0.97,0.442324,0.00921188,0.384883,0.837444,0.221954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
450,0.944183,0.97,0.443316,0.00923245,0.384743,0.839314,0.220694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
455,0.94402,0.97,0.444308,0.00925302,0.385299,0.841184,0.219436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
460,0.945538,0.97,0.445299,0.00927359,0.390102,0.843054,0.218179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
465,0.943261,0.97,0.446291,0.00929416,0.385202,0.844924,0.216923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
470,0.940993,0.97,0.447282,0.00931473,0.380317,0.846794,0.215669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
475,0.940996,0.97,0.448274,0.0093353,0.381104,0.848664,0.214416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
480,0.937967,0.97,0.449265,0.00935587,0.374102,0.850534,0.213164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
485,0.939488,0.97,0.450256,0.00937644,0.379288,0.852404,0.211914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
490,0.940232,0.97,0.451248,0.00939701,0.3823,0.854274,0.210664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
495,0.939475,0.97,0.452239,0.00941758,0.381413,0.856144,0.209416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
500,0.937203,0.97,0.45323,0.00943815,0.376379,0.858014,0.208169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
505,0.936282,0.97,0.454221,0.00945872,0.373364,0.859884,0.206922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
510,0.936291,0.97,0.455212,0.00947929,0.371869,0.861754,0.205677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
515,0.933251,0.97,0.456203,0.00949986,0.363539,0.863624,0.204433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
520,0.934011,0.97,0.457194,0.00952043,0.366085,0.865494,0.203189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
525,0.938567,0.97,0.458185,0.009541,0.379891,0.867364,0.201946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
530,0.937042,0.97,0.459176,0.00956157,0.376728,0.869234,0.200705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
535,0.934776,0.97,0.460167,0.00958214,0.371142,0.871104,0.199464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
540,0.936761,0.97,0.461157,0.00960271,0.377599,0.872974,0.198223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
545,0.936297,0.97,0.462148,0.00962328,0.377396,0.874844,0.196984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
550,0.934926,0.97,0.463139,0.00964385,0.374214,0.876714,0.195745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
555,0.938261,0.97,0.46413,0.00966442,0.384673,0.878584,0.194507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
560,0.939027,0.97,0.46512,0.00968499,0.387256,0.880454,0.193269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
565,0.93933,0.97,0.466111,0.00970556,0.389034,0.882324,0.192032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
570,0.937047,0.97,0.467102,0.00972613,0.383629,0.884194,0.190796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
575,0.935539,0.97,0.468092,0.0097467,0.38065,0.886064,0.18956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
580,0.934782,0.97,0.469083,0.00976727,0.379262,0.887934,0.188325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
585,0.936288,0.97,0.470073,0.00978784,0.384174,0.889804,0.18709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
590,0.935532,0.97,0.471064,0.00980841,0.382947,0.891674,0.185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
595,0.934017,0.97,0.472054,0.00982898,0.379653,0.893544,0.184622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
600,0.936283,0.97,0.473045,0.00984955,0.386836,0.895414,0.183389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
605,0.934766,0.97,0.474035,0.00987012,0.383239,0.897284,0.182156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
610,0.935529,0.97,0.475026,0.00989069,0.386224,0.899154,0.180923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
615,0.934014,0.97,0.476016,0.00991126,0.382988,0.901024,0.179691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
620,0.934774,0.97,0.477007,0.00993183,0.386026,0.902894,0.17846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
625,0.939321,0.97,0.477997,0.0099524,0.399621,0.904764,0.177228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
630,0.937803,0.97,0.478988,0.00997297,0.396257,0.906634,0.175997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
635,0.937801,0.97,0.479978,0.00999354,0.397192,0.908504,0.174767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
640,0.935527,0.97,0.480968,0.0100141,0.391762,0.910374,0.173537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
645,0.937041,0.97,0.481959,0.0100347,0.396594,0.912244,0.172307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
650,0.939312,0.97,0.482949,0.0100552,0.404001,0.914114,0.171077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
655,0.938106,0.97,0.483939,0.0100758,0.401345,0.915984,0.169848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
660,0.937804,0.97,0.48493,0.0100964,0.401413,0.917854,0.168619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
665,0.937199,0.97,0.485816,0.0101147,0.400414,0.919522,0.16747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
670,0.937044,0.97,0.486661,0.0101322,0.400992,0.921112,0.166353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
675,0.937043,0.97,0.487506,0.0101497,0.40149,0.922702,0.165235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
680,0.934012,0.97,0.488352,0.0101672,0.393544,0.924292,0.164119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
685,0.938558,0.97,0.489197,0.0101847,0.407508,0.925882,0.163002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
690,0.936292,0.97,0.490042,0.0102022,0.401681,0.927472,0.161886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
695,0.939315,0.97,0.490887,0.0102197,0.411203,0.929062,0.160769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
700,0.938559,0.97,0.491732,0.0102372,0.409828,0.930652,0.159653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
705,0.938561,0.97,0.492578,0.0102547,0.410552,0.932242,0.158538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
710,0.954763,0.97,0.493423,0.0102722,0.464745,0.933832,0.157422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
715,0.95325,0.97,0.494268,0.0102896,0.461103,0.935422,0.156306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
720,0.953247,0.97,0.495113,0.0103071,0.461917,0.937012,0.155191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
725,0.95249,0.97,0.495958,0.0103246,0.4606,0.938602,0.154076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
730,0.951733,0.97,0.496804,0.0103421,0.459229,0.940192,0.152961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
735,0.950219,0.97,0.497649,0.0103596,0.455621,0.941782,0.151846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
740,0.950224,0.97,0.498494,0.0103771,0.456375,0.943372,0.150732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
745,0.949463,0.97,0.499339,0.0103946,0.45512,0.944962,0.149617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
750,0.94416,0.97,0.500104,0.0104104,0.44021,0.946403,0.148614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
755,0.945676,0.97,0.50087,0.0104263,0.444826,0.947843,0.14761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
760,0.944921,0.97,0.501635,0.0104421,0.443375,0.949283,0.146607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
765,0.942653,0.97,0.5024,0.010458,0.437125,0.950723,0.145605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
770,0.941896,0.97,0.503165,0.0104738,0.435597,0.952163,0.144602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
775,0.940373,0.97,0.50393,0.0104896,0.431612,0.953603,0.143599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
780,0.938861,0.97,0.504695,0.0105055,0.427733,0.955043,0.142597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
785,0.935069,0.97,0.505418,0.0105204,0.417075,0.956401,0.14162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
790,0.93507,0.97,0.505998,0.0105323,0.417589,0.957481,0.140728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
795,0.933555,0.97,0.506578,0.0105442,0.413745,0.958561,0.139837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
800,0.933564,0.97,0.507158,0.010556,0.414148,0.959641,0.138946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
805,0.929777,0.97,0.507739,0.0105679,0.403506,0.960721,0.138055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
810,0.929008,0.97,0.508319,0.0105798,0.401666,0.961801,0.137164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
815,0.929005,0.97,0.508899,0.0105917,0.402197,0.962881,0.136273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
820,0.927956,0.97,0.509427,0.0106025,0.398167,0.963866,0.135471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
825,0.938455,0.97,0.509939,0.010613,0.428566,0.96482,0.134701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
830,0.938443,0.97,0.510414,0.0106228,0.427061,0.96571,0.134033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
835,0.936938,0.97,0.510889,0.0106326,0.422913,0.9666,0.133364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
840,0.933141,0.97,0.511364,0.0106424,0.411778,0.96749,0.132696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
845,0.934663,0.97,0.511839,0.0106522,0.416818,0.96838,0.132028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
850,0.934657,0.97,0.512314,0.010662,0.417252,0.96927,0.13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
855,0.938556,0.97,0.512789,0.0106718,0.4296,0.97016,0.130692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
860,0.936286,0.97,0.513246,0.0106812,0.423096,0.971014,0.130042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
865,0.93704,0.97,0.513606,0.0106885,0.425707,0.971684,0.129485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
870,0.933254,0.97,0.513966,0.0106959,0.41461,0.972354,0.128928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
875,0.937671,0.97,0.514319,0.0107031,0.428536,0.973013,0.128404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
880,0.937038,0.97,0.514637,0.0107098,0.426481,0.973616,0.128035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
885,0.9378,0.97,0.514942,0.0107162,0.42892,0.974196,0.127702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
890,0.93856,0.97,0.515247,0.0107225,0.431351,0.974776,0.127368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
