timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
235,0.996011,1,0.405974,0.00655679,0.368509,0.74509,0.240255,0,0,0,0,0,0,0,0,32.2463,0,0,0,0,0.614976,0,-0.4,11.028,0.0893746,0,0,0,22,0
240,0.996003,1,0.406961,0.00657361,0.369195,0.747002,0.239536,0,0,0,0,0,0,0,0,32.2463,0,0,0,0,0.614976,0,-0.4,11.028,0.0893746,0,0,0,22,0
245,0.996003,1,0.40795,0.00659044,0.369928,0.748914,0.238784,0,0,0,0,0,0,0,0,32.2463,0,0,0,0,0.614976,0,-0.4,11.028,0.0893746,0,0,0,22,0
250,0.996003,1,0.408941,0.00660726,0.370691,0.750826,0.238002,0,0,0,0,0,0,0,0,32.2463,0,0,0,0,0.614976,0,-0.4,11.028,0.0893746,0,0,0,22,0
255,0.996002,1,0.409932,0.00662409,0.371475,0.752738,0.237197,0,0,0,0,0,0,0,0,32.2463,0,0,0,0,0.614976,0,-0.4,11.028,0.0893746,0,0,0,22,0
260,0.996003,1,0.410924,0.00664092,0.372283,0.75465,0.236372,0,0,0,0,0,0,0,0,32.2463,0,0,0,0,0.614976,0,-0.4,11.028,0.0893746,0,0,0,22,0
265,0.996002,1,0.411918,0.00665774,0.373104,0.756562,0.235529,0,0,0,0,0,0,0,0,32.2463,0,0,0,0,0.614976,0,-0.4,11.028,0.0893746,0,0,0,22,0
270,0.996015,1,0.412911,0.00667457,0.373968,0.758474,0.23467,0,0,0,0,0,0,0,0,32.2463,0,0,0,0,0.614976,0,-0.4,11.028,0.0893746,0,0,0,22,0
275,0.996004,1,0.413906,0.00669139,0.374799,0.760386,0.233798,0,0,0,0,0,0,0,0,32.2463,0,0,0,0,0.614976,0,-0.4,11.028,0.0893746,0,0,0,22,0
280,0.996003,1,0.414901,0.00670822,0.37566,0.762298,0.232915,0,0,0,0,0,0,0,0,32.2463,0,0,0,0,0.614976,0,-0.4,11.028,0.0893746,0,0,0,22,0
285,0.996003,1,0.415896,0.00672504,0.376536,0.76421,0.232021,0,0,0,0,0,0,0,0,32.2463,0,0,0,0,0.614976,0,-0.4,11.028,0.0893746,0,0,0,22,0
290,0.996003,1,0.416892,0.00674187,0.377419,0.766122,0.231117,0,0,0,0,0,0,0,0,32.2463,0,0,0,0,0.614976,0,-0.4,11.028,0.0893746,0,0,0,22,0
295,0.996003,1,0.417888,0.0067587,0.378311,0.768034,0.230205,0,0,0,0,0,0,0,0,32.2463,0,0,0,0,0.614976,0,-0.4,11.028,0.0893746,0,0,0,22,0
300,0.996003,1,0.418884,0.00677552,0.379211,0.769946,0.229286,0,0,0,0,0,0,0,0,32.2463,0,0,0,0,0.614976,0,-0.4,11.028,0.0893746,0,0,0,22,0
305,0.994498,1,0.419881,0.00679235,0.377077,0.771858,0.228359,0,0,0,0,0,0,0,0,32.2463,0,2,2,0,0.614976,0,-0.4,11.028,0.0893746,0,0,2,22,0
310,0.944905,0.92,0.387665,0.00680776,0.353982,0.77361,0.228293,17,17,0,0,17,0,0,0,32.2463,0,2,2,0,0.614976,0,-0.4,11.028,0.0866934,0,0,2,21,1
315,0.93954,0.912,0.384081,0.00682311,0.363382,0.775354,0.224495,18,18,0,0,18,0,0,0,31.7181,0,0,0,0,0.614976,0,-0.4,10.6579,0.0840926,0,0,0,20,1
320,0.978141,0.984,0.41358,0.0068398,0.385132,0.77725,0.218492,0,0,0,0,0,0,0,0,32.2105,0,0,0,0,0.614976,0,-0.4,10.4211,0.0840926,0,0,0,20,0
325,0.980273,0.984,0.414694,0.00685648,0.3936,0.779146,0.214325,0,0,0,0,0,0,0,0,32.2105,0,0,0,0,0.614976,0,-0.4,10.4211,0.0840926,0,0,0,20,0
330,0.981798,0.984,0.415763,0.00687317,0.399237,0.781042,0.21131,0,0,0,0,0,0,0,0,32.2105,0,0,0,0,0.614976,0,-0.4,10.4211,0.0840926,0,0,0,20,0
335,0.977912,0.984,0.416803,0.00688985,0.393326,0.782938,0.20902,0,0,0,0,0,0,0,0,32.2105,0,0,0,0,0.614976,0,-0.4,10.4211,0.0840926,0,0,0,20,0
340,0.973359,0.984,0.417824,0.00690654,0.385388,0.784834,0.207185,0,0,0,0,0,0,0,0,32.2105,0,0,0,0,0.614976,0,-0.4,10.4211,0.0840926,0,0,0,20,0
345,0.970332,0.984,0.418834,0.00692322,0.379791,0.78673,0.205634,0,0,0,0,0,0,0,0,32.2105,0,0,0,0,0.614976,0,-0.4,10.4211,0.0840926,0,0,0,20,0
350,0.968068,0.984,0.419837,0.0069399,0.376434,0.788626,0.204262,0,0,0,0,0,0,0,0,32.2105,0,0,0,0,0.614976,0,-0.4,10.4211,0.0840926,0,0,0,20,0
355,0.965792,0.984,0.420835,0.00695659,0.372102,0.790522,0.203001,0,0,0,0,0,0,0,0,32.2105,0,0,0,0,0.614976,0,-0.4,10.4211,0.0840926,0,0,0,20,0
360,0.970481,0.984,0.421831,0.00697327,0.383005,0.792418,0.20181,0,0,0,0,0,0,0,0,32.2105,0,0,0,0,0.614976,0,-0.4,10.4211,0.0840926,0,0,0,20,0
365,0.968973,0.984,0.422825,0.00698996,0.380438,0.794314,0.200662,0,0,0,0,0,0,0,0,32.2105,0,0,0,0,0.614976,0,-0.4,10.4211,0.0840926,0,0,0,20,0
370,0.967291,0.984,0.423818,0.00700664,0.377787,0.79621,0.199539,0,0,0,0,0,0,0,0,32.2105,0,0,0,0,0.614976,0,-0.4,10.4211,0.0840926,0,0,0,20,0
375,0.977292,0.984,0.42481,0.00702333,0.400768,0.798106,0.198433,0,0,0,0,0,0,0,0,32.2105,0,0,0,0,0.614976,0,-0.4,10.4211,0.0840926,0,0,0,20,0
380,0.97275,0.984,0.425802,0.00704001,0.391536,0.800002,0.197336,0,0,0,0,0,0,0,0,32.2105,0,0,0,0,0.614976,0,-0.4,10.4211,0.0840926,0,0,0,20,0
385,0.971998,0.984,0.426794,0.0070567,0.391111,0.801898,0.196245,0,0,0,0,0,0,0,0,32.2105,0,0,0,0,0.614976,0,-0.4,10.4211,0.0840926,0,0,0,20,0
390,0.965939,0.984,0.427785,0.00707338,0.378413,0.803794,0.195156,0,0,0,0,0,0,0,0,32.2105,0,0,0,0,0.614976,0,-0.4,10.4211,0.0840926,0,0,0,20,0
395,0.966691,0.984,0.428777,0.00709007,0.381078,0.80569,0.194069,0,0,0,0,0,0,0,0,32.2105,0,0,0,0,0.614976,0,-0.4,10.4211,0.0840926,0,0,0,20,0
400,0.96789,0.984,0.429768,0.00710675,0.384712,0.807586,0.192982,0,0,0,0,0,0,0,0,32.2105,0,0,0,0,0.614976,0,-0.4,10.4211,0.0840926,0,0,0,20,0
405,0.966399,0.984,0.43076,0.00712344,0.382463,0.809482,0.191895,0,0,0,0,0,0,0,0,32.2105,0,0,0,0,0.614976,0,-0.4,10.4211,0.0840926,0,0,0,20,0
410,0.962452,0.984,0.431751,0.00714012,0.374646,0.811378,0.190807,0,0,0,0,0,0,0,0,32.2105,0,0,0,0,0.614976,0,-0.4,10.4211,0.0840926,0,0,0,20,0
415,0.974669,0.984,0.432743,0.00715681,0.402848,0.813274,0.189719,0,0,0,0,0,0,0,0,32.2105,0,0,0,0,0.614976,0,-0.4,10.4211,0.0840926,0,0,0,20,0
420,0.973602,0.984,0.433734,0.00717349,0.401182,0.81517,0.18863,0,0,0,0,0,0,0,0,32.2105,0,0,0,0,0.614976,0,-0.4,10.4211,0.0840926,0,0,0,20,0
425,0.971327,0.984,0.434726,0.00719018,0.397151,0.817066,0.18754,0,0,0,0,0,0,0,0,32.2105,0,0,0,0,0.614976,0,-0.4,10.4211,0.0840926,0,0,0,20,0
430,0.970332,0.984,0.435717,0.00720686,0.395824,0.818962,0.18645,0,0,0,0,0,0,0,0,32.2105,0,0,0,0,0.614976,0,-0.4,10.4211,0.0840926,0,0,0,20,0
435,0.980961,0.984,0.436709,0.00722355,0.420919,0.820858,0.185359,0,0,0,0,0,0,0,0,32.2105,0,0,0,0,0.614976,0,-0.4,10.4211,0.0840926,0,0,0,20,0
440,0.981199,0.984,0.437701,0.00724023,0.422693,0.822754,0.184267,0,0,0,0,0,0,0,0,32.2105,0,0,0,0,0.614976,0,-0.4,10.4211,0.0840926,0,0,0,20,0
445,0.980817,0.984,0.438692,0.00725692,0.423025,0.82465,0.183175,0,0,0,0,0,0,0,0,32.2105,0,0,0,0,0.614976,0,-0.4,10.4211,0.0840926,0,0,0,20,0
450,0.979298,0.984,0.439684,0.0072736,0.420633,0.826546,0.182082,0,0,0,0,0,0,0,0,32.2105,0,0,0,0,0.614976,0,-0.4,10.4211,0.0840926,0,0,0,20,0
455,0.986433,0.984,0.440676,0.00729029,0.437605,0.828442,0.180988,0,0,0,0,0,0,0,0,32.2105,0,0,0,0,0.614976,0,-0.4,10.4211,0.0840926,0,0,0,20,0
460,0.984156,0.984,0.441668,0.00730697,0.433566,0.830338,0.179894,0,0,0,0,0,0,0,0,32.2105,0,0,0,0,0.614976,0,-0.4,10.4211,0.0840926,0,0,0,20,0
465,0.981815,0.984,0.442659,0.00732366,0.429457,0.832234,0.1788,0,0,0,0,0,0,0,0,32.2105,0,0,0,0,0.614976,0,-0.4,10.4211,0.0840926,0,0,0,20,0
470,0.984994,0.984,0.443651,0.00734034,0.437552,0.83413,0.177705,0,0,0,0,0,0,0,0,32.2105,0,0,0,0,0.614976,0,-0.4,10.4211,0.0840926,0,0,0,20,0
475,0.980441,0.984,0.444643,0.00735702,0.428284,0.836026,0.176609,0,0,0,0,0,0,0,0,32.2105,0,0,0,0,0.614976,0,-0.4,10.4211,0.0840926,0,0,0,20,0
480,0.98499,0.984,0.445635,0.00737371,0.439665,0.837922,0.175513,0,0,0,0,0,0,0,0,32.2105,0,0,0,0,0.614976,0,-0.4,10.4211,0.0840926,0,0,0,20,0
485,0.98558,0.984,0.446627,0.00739039,0.441936,0.839818,0.174417,0,0,0,0,0,0,0,0,32.2105,0,0,0,0,0.614976,0,-0.4,10.4211,0.0840926,0,0,0,20,0
490,0.984218,0.984,0.447618,0.00740708,0.439491,0.841714,0.173321,0,0,0,0,0,0,0,0,32.2105,0,0,0,0,0.614976,0,-0.4,10.4211,0.0840926,0,0,0,20,0
495,0.980429,0.984,0.44861,0.00742376,0.431818,0.84361,0.172224,0,0,0,0,0,0,0,0,32.2105,0,0,0,0,0.614976,0,-0.4,10.4211,0.0840926,0,0,0,20,0
500,0.983563,0.984,0.449602,0.00744045,0.44012,0.845506,0.171127,0,0,0,0,0,0,0,0,32.2105,0,0,0,0,0.614976,0,-0.4,10.4211,0.0840926,0,0,0,20,0
505,0.986479,0.984,0.450594,0.00745713,0.448064,0.847402,0.17003,0,0,0,0,0,0,0,0,32.2105,0,0,0,0,0.614976,0,-0.4,10.4211,0.0840926,0,0,0,20,0
510,0.983255,0.984,0.451586,0.00747382,0.441571,0.849298,0.168933,0,0,0,0,0,0,0,0,32.2105,0,0,0,0,0.614976,0,-0.4,10.4211,0.0840926,0,0,0,20,0
515,0.983248,0.984,0.452578,0.0074905,0.442461,0.851194,0.167835,0,0,0,0,0,0,0,0,32.2105,0,0,0,0,0.614976,0,-0.4,10.4211,0.0840926,0,0,0,20,0
520,0.983939,0.984,0.45357,0.00750719,0.445266,0.85309,0.166737,0,0,0,0,0,0,0,0,32.2105,0,0,0,0,0.614976,0,-0.4,10.4211,0.0840926,0,0,0,20,0
525,0.980148,0.984,0.454562,0.00752387,0.437505,0.854986,0.165639,0,0,0,0,0,0,0,0,32.2105,0,0,0,0,0.614976,0,-0.4,10.4211,0.0840926,0,0,0,20,0
530,0.9828,0.984,0.455554,0.00754056,0.44479,0.856882,0.164541,0,0,0,0,0,0,0,0,32.2105,0,0,0,0,0.614976,0,-0.4,10.4211,0.0840926,0,0,0,20,0
535,0.983019,0.984,0.456546,0.00755724,0.446456,0.858778,0.163443,0,0,0,0,0,0,0,0,32.2105,0,0,0,0,0.614976,0,-0.4,10.4211,0.0840926,0,0,0,20,0
540,0.986321,0.984,0.457538,0.00757393,0.455364,0.860674,0.162344,0,0,0,0,0,0,0,0,32.2105,0,0,0,0,0.614976,0,-0.4,10.4211,0.0840926,0,0,0,20,0
545,0.98163,0.984,0.458529,0.00759061,0.445188,0.86257,0.161246,0,0,0,0,0,0,0,0,32.2105,0,0,0,0,0.614976,0,-0.4,10.4211,0.0840926,0,0,0,20,0
550,0.978391,0.984,0.459521,0.0076073,0.438569,0.864466,0.160147,0,0,0,0,0,0,0,0,32.2105,0,0,0,0,0.614976,0,-0.4,10.4211,0.0840926,0,0,0,20,0
555,0.983045,0.984,0.460513,0.00762398,0.450293,0.866362,0.159048,0,0,0,0,0,0,0,0,32.2105,0,0,0,0,0.614976,0,-0.4,10.4211,0.0840926,0,0,0,20,0
560,0.980771,0.984,0.461505,0.00764067,0.445865,0.868258,0.15795,0,0,0,0,0,0,0,0,32.2105,0,0,0,0,0.614976,0,-0.4,10.4211,0.0840926,0,0,0,20,0
565,0.97926,0.984,0.462497,0.00765735,0.443331,0.870154,0.156851,0,0,0,0,0,0,0,0,32.2105,0,0,0,0,0.614976,0,-0.4,10.4211,0.0840926,0,0,0,20,0
570,0.975481,0.984,0.463489,0.00767404,0.435274,0.87205,0.155751,0,0,0,0,0,0,0,0,32.2105,0,0,0,0,0.614976,0,-0.4,10.4211,0.0840926,0,0,0,20,0
575,0.973956,0.984,0.464481,0.00769072,0.432601,0.873946,0.154652,0,0,0,0,0,0,0,0,32.2105,0,0,0,0,0.614976,0,-0.4,10.4211,0.0840926,0,0,0,20,0
580,0.97544,0.984,0.465473,0.00770741,0.437338,0.875842,0.153553,0,0,0,0,0,0,0,0,32.2105,0,0,0,0,0.614976,0,-0.4,10.4211,0.0840926,0,0,0,20,0
585,0.980581,0.984,0.466465,0.00772409,0.450563,0.877738,0.152454,0,0,0,0,0,0,0,0,32.2105,0,0,0,0,0.614976,0,-0.4,10.4211,0.0840926,0,0,0,20,0
590,0.979701,0.984,0.467457,0.00774078,0.449804,0.879634,0.151355,0,0,0,0,0,0,0,0,32.2105,0,0,0,0,0.614976,0,-0.4,10.4211,0.0840926,0,0,0,20,0
595,0.982427,0.984,0.468449,0.00775746,0.457132,0.88153,0.150255,0,0,0,0,0,0,0,0,32.2105,0,0,0,0,0.614976,0,-0.4,10.4211,0.0840926,0,0,0,20,0
600,0.982264,0.984,0.469441,0.00777414,0.457741,0.883426,0.149156,0,0,0,0,0,0,0,0,32.2105,0,0,0,0,0.614976,0,-0.4,10.4211,0.0840926,0,0,0,20,0
605,0.976204,0.984,0.470433,0.00779083,0.444022,0.885322,0.148056,0,0,0,0,0,0,0,0,32.2105,0,0,0,0,0.614976,0,-0.4,10.4211,0.0840926,0,0,0,20,0
610,0.976558,0.984,0.471425,0.00780751,0.445848,0.887218,0.146957,0,0,0,0,0,0,0,0,32.2105,0,0,0,0,0.614976,0,-0.4,10.4211,0.0840926,0,0,0,20,0
615,0.980278,0.984,0.472417,0.0078242,0.455983,0.889114,0.145857,0,0,0,0,0,0,0,0,32.2105,0,0,0,0,0.614976,0,-0.4,10.4211,0.0840926,0,0,0,20,0
620,0.978913,0.984,0.473409,0.00784088,0.453612,0.89101,0.144758,0,0,0,0,0,0,0,0,32.2105,0,0,0,0,0.614976,0,-0.4,10.4211,0.0840926,0,0,0,20,0
625,0.974799,0.984,0.474401,0.00785757,0.444255,0.892906,0.143658,0,0,0,0,0,0,0,0,32.2105,0,0,0,0,0.614976,0,-0.4,10.4211,0.0840926,0,0,0,20,0
630,0.976158,0.984,0.475393,0.00787425,0.448741,0.894802,0.142558,0,0,0,0,0,0,0,0,32.2105,0,0,0,0,0.614976,0,-0.4,10.4211,0.0840926,0,0,0,20,0
635,0.976159,0.984,0.476385,0.00789094,0.449717,0.896698,0.141459,0,0,0,0,0,0,0,0,32.2105,0,0,0,0,0.614976,0,-0.4,10.4211,0.0840926,0,0,0,20,0
640,0.97313,0.984,0.477377,0.00790762,0.443475,0.898594,0.140359,0,0,0,0,0,0,0,0,32.2105,0,0,0,0,0.614976,0,-0.4,10.4211,0.0840926,0,0,0,20,0
645,0.971617,0.984,0.478369,0.00792431,0.440486,0.90049,0.139259,0,0,0,0,0,0,0,0,32.2105,0,0,0,0,0.614976,0,-0.4,10.4211,0.0840926,0,0,0,20,0
650,0.971948,0.984,0.479361,0.00794099,0.442016,0.902386,0.13816,0,0,0,0,0,0,0,0,32.2105,0,0,0,0,0.614976,0,-0.4,10.4211,0.0840926,0,0,0,20,0
655,0.970273,0.984,0.480353,0.00795768,0.437658,0.904282,0.13706,0,0,0,0,0,0,0,0,32.2105,0,0,0,0,0.614976,0,-0.4,10.4211,0.0840926,0,0,0,20,0
660,0.966491,0.984,0.481345,0.00797436,0.427218,0.906178,0.13596,0,0,0,0,0,0,0,0,32.2105,0,0,0,0,0.614976,0,-0.4,10.4211,0.0840926,0,0,0,20,0
665,0.973172,0.984,0.482337,0.00799105,0.44375,0.908074,0.13486,0,0,0,0,0,0,0,0,32.2105,0,0,0,0,0.614976,0,-0.4,10.4211,0.0840926,0,0,0,20,0
670,0.97149,0.984,0.483329,0.00800773,0.440648,0.90997,0.13376,0,0,0,0,0,0,0,0,32.2105,0,0,0,0,0.614976,0,-0.4,10.4211,0.0840926,0,0,0,20,0
675,0.970259,0.984,0.484321,0.00802442,0.438692,0.911866,0.132661,0,0,0,0,0,0,0,0,32.2105,0,0,0,0,0.614976,0,-0.4,10.4211,0.0840926,0,0,0,20,0
680,0.988647,0.984,0.485313,0.0080411,0.490322,0.913762,0.131561,0,0,0,0,0,0,0,0,32.2105,0,0,0,0,0.614976,0,-0.4,10.4211,0.0840926,0,0,0,20,0
685,0.990162,0.984,0.486305,0.00805779,0.495254,0.915658,0.130461,0,0,0,0,0,0,0,0,32.2105,0,0,0,0,0.614976,0,-0.4,10.4211,0.0840926,0,0,0,20,0
690,0.989409,0.984,0.487297,0.00807447,0.494547,0.917554,0.129361,0,0,0,0,0,0,0,0,32.2105,0,0,0,0,0.614976,0,-0.4,10.4211,0.0840926,0,0,0,20,0
695,0.984866,0.984,0.488289,0.00809116,0.484111,0.91945,0.128261,0,0,0,0,0,0,0,0,32.2105,0,0,0,0,0.614976,0,-0.4,10.4211,0.0840926,0,0,0,20,0
700,0.983346,0.984,0.489281,0.00810784,0.481405,0.921346,0.127161,0,0,0,0,0,0,0,0,32.2105,0,0,0,0,0.614976,0,-0.4,10.4211,0.0840926,0,0,0,20,0
705,0.991108,0.984,0.490273,0.00812453,0.502116,0.923242,0.126061,0,0,0,0,0,0,0,0,32.2105,0,0,0,0,0.614976,0,-0.4,10.4211,0.0840926,0,0,0,20,0
710,0.988086,0.984,0.491265,0.00814121,0.495356,0.925138,0.124961,0,0,0,0,0,0,0,0,32.2105,0,0,0,0,0.614976,0,-0.4,10.4211,0.0840926,0,0,0,20,0
715,0.988529,0.984,0.492257,0.0081579,0.497675,0.927034,0.123861,0,0,0,0,0,0,0,0,32.2105,0,0,0,0,0.614976,0,-0.4,10.4211,0.0840926,0,0,0,20,0
720,0.98323,0.984,0.493249,0.00817458,0.485252,0.92893,0.122762,0,0,0,0,0,0,0,0,32.2105,0,0,0,0,0.614976,0,-0.4,10.4211,0.0840926,0,0,0,20,0
725,0.980953,0.984,0.494241,0.00819126,0.480768,0.930826,0.121662,0,0,0,0,0,0,0,0,32.2105,0,0,0,0,0.614976,0,-0.4,10.4211,0.0840926,0,0,0,20,0
730,0.980219,0.984,0.495233,0.00820795,0.479671,0.932722,0.120562,0,0,0,0,0,0,0,0,32.2105,0,0,0,0,0.614976,0,-0.4,10.4211,0.0840926,0,0,0,20,0
735,0.975652,0.984,0.496225,0.00822463,0.468926,0.934618,0.119462,0,0,0,0,0,0,0,0,32.2105,0,0,0,0,0.614976,0,-0.4,10.4211,0.0840926,0,0,0,20,0
740,0.971867,0.984,0.497217,0.00824132,0.460327,0.936514,0.118362,0,0,0,0,0,0,0,0,32.2105,0,0,0,0,0.614976,0,-0.4,10.4211,0.0840926,0,0,0,20,0
745,0.968082,0.984,0.49819,0.00825773,0.45159,0.938379,0.117359,0,0,0,0,0,0,0,0,32.2105,0,0,0,0,0.614976,0,-0.4,10.4211,0.0840926,0,0,0,20,0
750,0.965806,0.984,0.499162,0.00827414,0.446509,0.940243,0.116359,0,0,0,0,0,0,0,0,32.2105,0,0,0,0,0.614976,0,-0.4,10.4211,0.0840926,0,0,0,20,0
755,0.97126,0.984,0.500102,0.00829003,0.461512,0.942049,0.115431,0,0,0,0,0,0,0,0,32.2105,0,0,0,0,0.614976,0,-0.4,10.4211,0.0840926,0,0,0,20,0
760,0.972768,0.984,0.50103,0.00830573,0.465687,0.943833,0.114531,0,0,0,0,0,0,0,0,32.2105,0,0,0,0,0.614976,0,-0.4,10.4211,0.0840926,0,0,0,20,0
765,0.97975,0.984,0.501798,0.00831867,0.484986,0.945304,0.11372,0,0,0,0,0,0,0,0,32.2105,0,0,0,0,0.614976,0,-0.4,10.4211,0.0840926,0,0,0,20,0
770,0.977326,0.984,0.502546,0.00833128,0.479105,0.946736,0.11292,0,0,0,0,0,0,0,0,32.2105,0,0,0,0,0.614976,0,-0.4,10.4211,0.0840926,0,0,0,20,0
775,0.97703,0.984,0.503294,0.00834388,0.479283,0.948168,0.11212,0,0,0,0,0,0,0,0,32.2105,0,0,0,0,0.614976,0,-0.4,10.4211,0.0840926,0,0,0,20,0
780,0.987992,0.984,0.504042,0.00835648,0.508594,0.9496,0.11132,0,0,0,0,0,0,0,0,32.2105,0,0,0,0,0.614976,0,-0.4,10.4211,0.0840926,0,0,0,20,0
785,0.984969,0.984,0.50479,0.00836908,0.501428,0.951032,0.11052,0,0,0,0,0,0,0,0,32.2105,0,0,0,0,0.614976,0,-0.4,10.4211,0.0840926,0,0,0,20,0
790,0.986334,0.984,0.505538,0.00838168,0.505402,0.952464,0.10972,0,0,0,0,0,0,0,0,32.2105,0,0,0,0,0.614976,0,-0.4,10.4211,0.0840926,0,0,0,20,0
795,0.986336,0.984,0.506286,0.00839428,0.506238,0.953896,0.10892,0,0,0,0,0,0,0,0,32.2105,0,0,0,0,0.614976,0,-0.4,10.4211,0.0840926,0,0,0,20,0
800,0.987992,0.984,0.507034,0.00840688,0.51146,0.955328,0.10812,0,0,0,0,0,0,0,0,32.2105,0,0,0,0,0.614976,0,-0.4,10.4211,0.0840926,0,0,0,20,0
805,0.989057,0.984,0.507782,0.00841949,0.514876,0.95676,0.10732,0,0,0,0,0,0,0,0,32.2105,0,0,0,0,0.614976,0,-0.4,10.4211,0.0840926,0,0,0,20,0
810,0.987167,0.984,0.50853,0.00843209,0.510616,0.958192,0.10652,0,0,0,0,0,0,0,0,32.2105,0,0,0,0,0.614976,0,-0.4,10.4211,0.0840926,0,0,0,20,0
815,0.98338,0.984,0.509278,0.00844469,0.501294,0.959624,0.10572,0,0,0,0,0,0,0,0,32.2105,0,0,0,0,0.614976,0,-0.4,10.4211,0.0840926,0,0,0,20,0
820,0.984805,0.984,0.510026,0.00845729,0.505765,0.961056,0.10492,0,0,0,0,0,0,0,0,32.2105,0,0,0,0,0.614976,0,-0.4,10.4211,0.0840926,0,0,0,20,0
825,0.983348,0.984,0.510774,0.00846989,0.502572,0.962488,0.10412,0,0,0,0,0,0,0,0,32.2105,0,0,0,0,0.614976,0,-0.4,10.4211,0.0840926,0,0,0,20,0
830,0.981079,0.984,0.511522,0.00848249,0.497533,0.96392,0.10332,0,0,0,0,0,0,0,0,32.2105,0,0,0,0,0.614976,0,-0.4,10.4211,0.0840926,0,0,0,20,0
835,0.977296,0.984,0.51227,0.0084951,0.488091,0.965352,0.10252,0,0,0,0,0,0,0,0,32.2105,0,0,0,0,0.614976,0,-0.4,10.4211,0.0840926,0,0,0,20,0
840,0.979137,0.984,0.513018,0.0085077,0.493492,0.966784,0.10172,0,0,0,0,0,0,0,0,32.2105,0,0,0,0,0.614976,0,-0.4,10.4211,0.0840926,0,0,0,20,0
845,0.979148,0.984,0.513766,0.0085203,0.494288,0.968216,0.10092,0,0,0,0,0,0,0,0,32.2105,0,0,0,0,0.614976,0,-0.4,10.4211,0.0840926,0,0,0,20,0
850,0.975352,0.984,0.514514,0.0085329,0.484682,0.969648,0.10012,0,0,0,0,0,0,0,0,32.2105,0,0,0,0,0.614976,0,-0.4,10.4211,0.0840926,0,0,0,20,0
