timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
420,0.963059,0.968,0.408722,0.00546623,0.580553,0.803858,0.211578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0866925,0,0,0,12,0
425,0.964262,0.968,0.409729,0.00547929,0.584726,0.805778,0.209639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0866925,0,0,0,12,0
430,0.966178,0.968,0.410723,0.00549235,0.589594,0.807698,0.208196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0866925,0,0,0,12,0
435,0.962849,0.968,0.411728,0.0055054,0.577056,0.809618,0.20632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0866925,0,0,0,12,0
440,0.966305,0.968,0.412724,0.00551846,0.590689,0.811538,0.204828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0866925,0,0,0,12,0
445,0.963678,0.968,0.413728,0.00553151,0.583113,0.813458,0.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0866925,0,0,0,12,0
450,0.962012,0.968,0.414725,0.00554457,0.579599,0.815378,0.20147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0866925,0,0,0,12,0
455,0.960413,0.968,0.415728,0.00555763,0.574991,0.817298,0.19968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0866925,0,0,0,12,0
460,0.961186,0.968,0.416725,0.00557068,0.57914,0.819218,0.198119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0866925,0,0,0,12,0
465,0.956184,0.968,0.417727,0.00558374,0.562937,0.821138,0.196358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0866925,0,0,0,12,0
470,0.959523,0.968,0.418725,0.00559679,0.576245,0.823058,0.194775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0866925,0,0,0,12,0
475,0.958693,0.968,0.419727,0.00560985,0.575074,0.824978,0.193036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0866925,0,0,0,12,0
480,0.957024,0.968,0.420725,0.00562291,0.571366,0.826898,0.191434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0866925,0,0,0,12,0
485,0.955355,0.968,0.421727,0.00563596,0.566337,0.828818,0.189712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0866925,0,0,0,12,0
490,0.952038,0.968,0.422726,0.00564902,0.556026,0.830738,0.188097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0866925,0,0,0,12,0
495,0.960249,0.968,0.423727,0.00566207,0.585118,0.832658,0.186388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0866925,0,0,0,12,0
500,0.956082,0.968,0.424726,0.00567513,0.572664,0.834578,0.184761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0866925,0,0,0,12,0
505,0.956733,0.968,0.425726,0.00568819,0.575872,0.836498,0.183062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0866925,0,0,0,12,0
510,0.956734,0.968,0.426726,0.00570124,0.577976,0.838418,0.181427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0866925,0,0,0,12,0
515,0.956572,0.968,0.427726,0.0057143,0.578827,0.840338,0.179736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0866925,0,0,0,12,0
520,0.96341,0.968,0.428726,0.00572735,0.604526,0.842258,0.178095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0866925,0,0,0,12,0
525,0.962575,0.968,0.429726,0.00574041,0.602429,0.844178,0.176409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0866925,0,0,0,12,0
530,0.965292,0.968,0.430726,0.00575347,0.612762,0.846098,0.174762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0866925,0,0,0,12,0
535,0.96194,0.968,0.431726,0.00576652,0.60237,0.848018,0.173082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0866925,0,0,0,12,0
540,0.967335,0.968,0.432726,0.00577958,0.623008,0.849938,0.171431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0866925,0,0,0,12,0
545,0.963161,0.968,0.433726,0.00579263,0.609898,0.851858,0.169754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0866925,0,0,0,12,0
550,0.96118,0.968,0.434725,0.00580569,0.602954,0.853778,0.168099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0866925,0,0,0,12,0
555,0.957022,0.968,0.435726,0.00581875,0.588803,0.855698,0.166425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0866925,0,0,0,12,0
560,0.955351,0.968,0.436725,0.0058318,0.584651,0.857618,0.164768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0866925,0,0,0,12,0
565,0.95618,0.968,0.437726,0.00584486,0.59051,0.859538,0.163096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0866925,0,0,0,12,0
570,0.972174,0.968,0.438725,0.00585791,0.654019,0.861458,0.161437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0866925,0,0,0,12,0
575,0.972149,0.968,0.439725,0.00587097,0.655727,0.863378,0.159766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0866925,0,0,0,12,0
580,0.97549,0.968,0.440725,0.00588403,0.670356,0.865298,0.158106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0866925,0,0,0,12,0
585,0.972982,0.968,0.441725,0.00589708,0.662556,0.867218,0.156436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0866925,0,0,0,12,0
590,0.972148,0.968,0.442725,0.00591014,0.661558,0.869138,0.154775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0866925,0,0,0,12,0
595,0.968813,0.968,0.443725,0.00592319,0.651931,0.871058,0.153106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0866925,0,0,0,12,0
600,0.966313,0.968,0.444725,0.00593625,0.643549,0.872978,0.151443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0866925,0,0,0,12,0
605,0.961314,0.968,0.445725,0.00594931,0.626293,0.874898,0.149775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0866925,0,0,0,12,0
610,0.957973,0.968,0.446725,0.00596236,0.615671,0.876818,0.148112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0866925,0,0,0,12,0
615,0.960496,0.968,0.447725,0.00597542,0.627416,0.878738,0.146444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0866925,0,0,0,12,0
620,0.957161,0.968,0.448725,0.00598847,0.616652,0.880658,0.14478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0866925,0,0,0,12,0
625,0.95216,0.968,0.449725,0.00600153,0.600249,0.882578,0.143113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0866925,0,0,0,12,0
630,0.948817,0.968,0.450725,0.00601459,0.588259,0.884498,0.141449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0866925,0,0,0,12,0
635,0.949824,0.968,0.451725,0.00602764,0.593971,0.886418,0.139782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0866925,0,0,0,12,0
640,0.954159,0.968,0.452725,0.0060407,0.610168,0.888338,0.138117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0866925,0,0,0,12,0
645,0.953315,0.968,0.453725,0.00605375,0.60857,0.890258,0.13645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0866925,0,0,0,12,0
650,0.949149,0.968,0.454725,0.00606681,0.591046,0.892178,0.134785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0866925,0,0,0,12,0
655,0.94951,0.968,0.455725,0.00607987,0.591422,0.894098,0.133119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0866925,0,0,0,12,0
660,0.950656,0.968,0.456725,0.00609292,0.596032,0.896018,0.131453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0866925,0,0,0,12,0
665,0.949813,0.968,0.457725,0.00610598,0.59399,0.897938,0.129787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0866925,0,0,0,12,0
670,0.949813,0.968,0.458725,0.00611903,0.596616,0.899858,0.128121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0866925,0,0,0,12,0
675,0.948847,0.968,0.459725,0.00613209,0.59281,0.901778,0.126455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0866925,0,0,0,12,0
680,0.945172,0.968,0.460725,0.00614515,0.577426,0.903698,0.124789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0866925,0,0,0,12,0
685,0.950832,0.968,0.461725,0.0061582,0.596814,0.905618,0.123123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0866925,0,0,0,12,0
690,0.947504,0.968,0.462725,0.00617126,0.584078,0.907538,0.121457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0866925,0,0,0,12,0
695,0.948327,0.968,0.463725,0.00618431,0.589082,0.909458,0.119791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0866925,0,0,0,12,0
700,0.945828,0.968,0.464725,0.00619737,0.581175,0.911378,0.118125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0866925,0,0,0,12,0
705,0.947959,0.968,0.465725,0.00621043,0.591848,0.913298,0.116458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0866925,0,0,0,12,0
710,0.948798,0.968,0.466725,0.00622348,0.59486,0.915218,0.114792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0866925,0,0,0,12,0
715,0.946291,0.968,0.467719,0.00623647,0.587109,0.917128,0.113167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0866925,0,0,0,12,0
720,0.944633,0.968,0.468685,0.00624913,0.581044,0.91899,0.111705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0866925,0,0,0,12,0
725,0.950021,0.968,0.469617,0.00626137,0.602741,0.92079,0.110372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0866925,0,0,0,12,0
730,0.949992,0.968,0.470549,0.00627361,0.603923,0.92259,0.109039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0866925,0,0,0,12,0
735,0.947497,0.968,0.471481,0.00628585,0.59517,0.92439,0.107706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0866925,0,0,0,12,0
740,0.946659,0.968,0.472413,0.00629809,0.59279,0.92619,0.106373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0866925,0,0,0,12,0
745,0.947492,0.968,0.473345,0.00631033,0.597304,0.92799,0.10504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0866925,0,0,0,12,0
750,0.944155,0.968,0.474277,0.00632257,0.584842,0.92979,0.103707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0866925,0,0,0,12,0
755,0.94499,0.968,0.475209,0.00633481,0.589572,0.93159,0.102374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0866925,0,0,0,12,0
760,0.943323,0.968,0.476141,0.00634705,0.584053,0.93339,0.101041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0866925,0,0,0,12,0
765,0.942492,0.968,0.477073,0.00635929,0.582378,0.93519,0.0997079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0866925,0,0,0,12,0
770,0.94166,0.968,0.478005,0.00637153,0.579266,0.93699,0.0983749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0866925,0,0,0,12,0
775,0.940825,0.968,0.478937,0.00638377,0.577756,0.93879,0.0970418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0866925,0,0,0,12,0
780,0.937491,0.968,0.479869,0.00639601,0.566022,0.94059,0.0957088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0866925,0,0,0,12,0
785,0.936662,0.968,0.480779,0.00640798,0.564641,0.94235,0.094432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0866925,0,0,0,12,0
790,0.931658,0.968,0.481647,0.0064194,0.545908,0.94403,0.0932656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0866925,0,0,0,12,0
795,0.947505,0.968,0.482515,0.00643083,0.606276,0.94571,0.0920991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0866925,0,0,0,12,0
800,0.949176,0.968,0.483383,0.00644225,0.614428,0.94739,0.0909327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0866925,0,0,0,12,0
805,0.946673,0.968,0.484251,0.00645367,0.605878,0.94907,0.0897662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0866925,0,0,0,12,0
810,0.945842,0.968,0.485119,0.0064651,0.604235,0.95075,0.0885998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0866925,0,0,0,12,0
815,0.941677,0.968,0.485987,0.00647652,0.588751,0.95243,0.0874333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0866925,0,0,0,12,0
820,0.94251,0.968,0.48678,0.00648698,0.589764,0.953967,0.0864318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0866925,0,0,0,12,0
825,0.944172,0.968,0.487572,0.00649742,0.597372,0.955503,0.085432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0866925,0,0,0,12,0
830,0.944172,0.968,0.488364,0.00650787,0.59816,0.957039,0.0844321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0866925,0,0,0,12,0
835,0.942507,0.968,0.489156,0.00651831,0.592152,0.958575,0.0834323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0866925,0,0,0,12,0
840,0.941677,0.968,0.489948,0.00652876,0.589359,0.960111,0.0824325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0866925,0,0,0,12,0
845,0.939181,0.968,0.49074,0.0065392,0.580508,0.961647,0.0814326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0866925,0,0,0,12,0
850,0.940024,0.968,0.491532,0.00654965,0.583988,0.963183,0.0804328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0866925,0,0,0,12,0
855,0.948222,0.968,0.492324,0.00656009,0.61709,0.964719,0.0794329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0866925,0,0,0,12,0
860,0.944883,0.968,0.493116,0.00657053,0.604732,0.966255,0.078433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0866925,0,0,0,12,0
865,0.944589,0.968,0.493844,0.00658013,0.603488,0.967667,0.0775257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0866925,0,0,0,12,0
870,0.949162,0.968,0.49452,0.00658906,0.622677,0.968979,0.0766924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0866925,0,0,0,12,0
875,0.947495,0.968,0.495196,0.00659798,0.616332,0.970291,0.0758592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0866925,0,0,0,12,0
880,0.944993,0.968,0.495872,0.0066069,0.607234,0.971603,0.075026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0866925,0,0,0,12,0
885,0.945824,0.968,0.496548,0.00661582,0.610529,0.972915,0.0741928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0866925,0,0,0,12,0
890,0.943328,0.968,0.497224,0.00662474,0.60073,0.974227,0.0733596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0866925,0,0,0,12,0
