timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
830,0.970142,0.965,0.510773,0.00922297,0.675468,0.970839,0.0917888,0,0,0,0,0,0,0,0,29.9816,0,0,0,0,-0.75696,6.96604,-0.72,11.2713,0.0893741,0,0,0,17,0
835,0.977577,0.965,0.511234,0.00923105,0.704098,0.97169,0.0909365,0,0,0,0,0,0,0,0,29.9816,0,0,0,0,-0.75696,6.96604,-0.72,11.2713,0.0893741,0,0,0,17,0
840,0.986156,0.965,0.511659,0.00923846,0.737478,0.97247,0.0901126,0,0,0,0,0,0,0,0,29.9816,0,0,0,0,-0.75696,6.96604,-0.72,11.2713,0.0893741,0,0,0,17,0
845,0.984874,0.965,0.512084,0.00924587,0.73343,0.97325,0.0892888,0,0,0,0,0,0,0,0,29.9816,0,0,0,0,-0.75696,6.96604,-0.72,11.2713,0.0893741,0,0,0,17,0
850,0.982443,0.965,0.512438,0.00925199,0.724799,0.973893,0.0885346,0,0,0,0,0,0,0,0,29.9816,0,0,0,0,-0.75696,6.96604,-0.72,11.2713,0.0893741,0,0,0,17,0
855,0.979882,0.965,0.512741,0.00925718,0.715965,0.97444,0.0878375,0,0,0,0,0,0,0,0,29.9816,0,0,0,0,-0.75696,6.96604,-0.72,11.2713,0.0893741,0,0,0,17,0
860,0.979791,0.965,0.513016,0.00926193,0.716484,0.97494,0.087249,0,0,0,0,0,0,0,0,29.9816,0,0,0,0,-0.75696,6.96604,-0.72,11.2713,0.0893741,0,0,0,17,0
865,0.982995,0.965,0.513291,0.00926668,0.729053,0.97544,0.0866605,0,0,0,0,0,0,0,0,29.9816,0,0,0,0,-0.75696,6.96604,-0.72,11.2713,0.0893741,0,0,0,17,0
870,0.982179,0.965,0.513566,0.00927143,0.726211,0.97594,0.0860719,0,0,0,0,0,0,0,0,29.9816,0,0,0,0,-0.75696,6.96604,-0.72,11.2713,0.0893741,0,0,0,17,0
875,0.978088,0.965,0.513841,0.00927618,0.711476,0.97644,0.0854834,0,0,0,0,0,0,0,0,29.9816,0,0,0,0,-0.75696,6.96604,-0.72,11.2713,0.0893741,0,0,0,17,0
880,0.979724,0.965,0.514116,0.00928093,0.718318,0.97694,0.084895,0,0,0,0,0,0,0,0,29.9816,0,0,0,0,-0.75696,6.96604,-0.72,11.2713,0.0893741,0,0,0,17,0
885,0.977151,0.965,0.514391,0.00928568,0.708934,0.97744,0.0843065,0,0,0,0,0,0,0,0,29.9816,0,0,0,0,-0.75696,6.96604,-0.72,11.2713,0.0893741,0,0,0,17,0
890,0.976505,0.965,0.514666,0.00929043,0.706909,0.97794,0.083718,0,0,0,0,0,0,0,0,29.9816,0,0,0,0,-0.75696,6.96604,-0.72,11.2713,0.0893741,0,0,0,17,0
