timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
390,0.993505,0.99,0.436205,0.00691338,0.56132,0.813338,0.210738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
395,0.993498,0.99,0.437231,0.00692978,0.562711,0.815268,0.209301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
400,0.993498,0.99,0.438257,0.00694619,0.56412,0.817198,0.207866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
405,0.993498,0.99,0.439283,0.00696259,0.565531,0.819128,0.206431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
410,0.993498,0.99,0.440309,0.006979,0.56694,0.821058,0.204998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
415,0.993498,0.99,0.441335,0.0069954,0.568348,0.822988,0.203565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
420,0.993501,0.99,0.442361,0.00701181,0.569765,0.824918,0.202132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
425,0.9935,0.99,0.443387,0.00702821,0.571168,0.826848,0.200701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
430,0.993505,0.99,0.444413,0.00704462,0.57259,0.828778,0.19927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
435,0.993499,0.99,0.445438,0.00706102,0.573977,0.830708,0.19784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
440,0.993498,0.99,0.446464,0.00707743,0.57538,0.832638,0.196411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
445,0.993498,0.99,0.44749,0.00709383,0.576782,0.834568,0.194982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
450,0.993498,0.99,0.448516,0.00711024,0.578186,0.836498,0.193554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
455,0.993499,0.99,0.449541,0.00712664,0.579591,0.838428,0.192127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
460,0.993504,0.99,0.450567,0.00714305,0.581007,0.840358,0.1907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
465,0.989343,0.99,0.451592,0.00715945,0.570007,0.842288,0.189273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
470,0.936148,0.915,0.418788,0.00717458,0.553068,0.844068,0.189948,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,16,1
475,0.988852,0.985,0.44935,0.0071909,0.561059,0.845988,0.188175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,16,0
480,0.989617,0.985,0.45037,0.00720722,0.564887,0.847908,0.186686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,16,0
485,0.860253,0.77,0.356146,0.00721989,0.520045,0.849398,0.193841,41,8,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,14,2
490,0.98525,0.975,0.44511,0.00765619,0.539119,0.850688,0.193424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
495,0.981082,0.975,0.44618,0.00767329,0.530356,0.852588,0.190213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
500,0.979239,0.975,0.447204,0.00769039,0.526412,0.854488,0.188255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
505,0.905726,0.84,0.388304,0.00770506,0.51107,0.856118,0.189742,26,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,14,1
510,0.893124,0.815,0.374863,0.00814082,0.491382,0.856929,0.196212,31,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,14,1
515,0.972093,0.97,0.446342,0.00857878,0.507417,0.857878,0.192033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
520,0.973466,0.97,0.447489,0.00859768,0.516735,0.859768,0.186638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
525,0.975133,0.97,0.448548,0.00861658,0.524446,0.861658,0.183604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
530,0.970407,0.97,0.449569,0.00863548,0.512345,0.863548,0.181553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
535,0.967912,0.97,0.450576,0.00865438,0.506867,0.865438,0.179912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
540,0.967904,0.97,0.451576,0.00867328,0.50849,0.867328,0.178443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
545,0.966241,0.97,0.452573,0.00869218,0.504806,0.869218,0.177047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
550,0.960409,0.97,0.45357,0.00871108,0.489537,0.871108,0.175682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
555,0.956573,0.97,0.454565,0.00872998,0.479253,0.872998,0.174331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
560,0.951238,0.97,0.455561,0.00874888,0.465371,0.874888,0.172985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
565,0.951242,0.97,0.456556,0.00876778,0.465326,0.876778,0.171643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
570,0.946246,0.97,0.457551,0.00878668,0.451998,0.878668,0.170301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
575,0.942096,0.97,0.458547,0.00880558,0.44116,0.880558,0.168961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
580,0.940428,0.97,0.459542,0.00882448,0.436476,0.882448,0.167621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
585,0.937915,0.97,0.460537,0.00884338,0.431044,0.884338,0.166281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
590,0.93459,0.97,0.46151,0.00886188,0.421915,0.886188,0.165001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
595,0.930264,0.97,0.462455,0.00887988,0.408868,0.887988,0.163795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
600,0.924921,0.97,0.4634,0.00889788,0.391765,0.889788,0.16259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
605,0.922419,0.97,0.464346,0.00891588,0.382644,0.891588,0.161384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
610,0.918248,0.97,0.465291,0.00893388,0.371515,0.893388,0.160179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
615,0.913587,0.97,0.466236,0.00895188,0.357783,0.895188,0.158974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
620,0.916414,0.97,0.467181,0.00896988,0.361639,0.896988,0.157769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
625,0.921094,0.97,0.468126,0.00898788,0.371231,0.898788,0.156565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
630,0.933571,0.97,0.469072,0.00900588,0.407414,0.900588,0.15536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
635,0.93357,0.97,0.470017,0.00902388,0.408044,0.902388,0.154156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
640,0.930236,0.97,0.470962,0.00904188,0.399252,0.904188,0.152952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
645,0.930889,0.97,0.471907,0.00905988,0.401364,0.905988,0.151748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
650,0.929074,0.97,0.472852,0.00907788,0.396861,0.907788,0.150544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
655,0.929105,0.97,0.473797,0.00909588,0.398221,0.909588,0.149341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
660,0.92744,0.97,0.474742,0.00911388,0.394558,0.911388,0.148137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
665,0.927773,0.97,0.475688,0.00913188,0.395189,0.913188,0.146934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
670,0.932758,0.97,0.476633,0.00914988,0.411482,0.914988,0.145731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
675,0.933919,0.97,0.477578,0.00916788,0.415398,0.916788,0.144528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
680,0.931423,0.97,0.478523,0.00918588,0.40827,0.918588,0.143325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
685,0.928086,0.97,0.479468,0.00920388,0.398929,0.920388,0.142122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
690,0.926419,0.97,0.480413,0.00922188,0.395439,0.922188,0.140919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
695,0.923919,0.97,0.481358,0.00923988,0.387458,0.923988,0.139716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
700,0.92309,0.97,0.482303,0.00925788,0.385959,0.925788,0.138514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
705,0.928104,0.97,0.483248,0.00927588,0.402021,0.927588,0.137312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
710,0.925602,0.97,0.484194,0.00929388,0.394928,0.929388,0.136109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
715,0.924757,0.97,0.485139,0.00931188,0.393425,0.931188,0.134907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
720,0.926419,0.97,0.486084,0.00932988,0.399009,0.932988,0.133705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
725,0.922251,0.97,0.487029,0.00934788,0.386686,0.934788,0.132503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
730,0.923089,0.97,0.487974,0.00936588,0.390245,0.936588,0.131301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
735,0.923085,0.97,0.488919,0.00938388,0.391121,0.938388,0.130099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
740,0.934018,0.97,0.489864,0.00940188,0.426038,0.940188,0.128897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
745,0.93499,0.97,0.490809,0.00941988,0.429783,0.941988,0.127695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
750,0.93252,0.97,0.491754,0.00943788,0.42278,0.943788,0.126494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
755,0.931663,0.97,0.492699,0.00945588,0.420993,0.945588,0.125292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
760,0.929164,0.97,0.493644,0.00947388,0.413878,0.947388,0.124091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
765,0.924166,0.97,0.494589,0.00949188,0.39887,0.949188,0.122889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
770,0.925,0.97,0.495534,0.00950988,0.403047,0.950988,0.121688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
775,0.920835,0.97,0.496479,0.00952788,0.390873,0.952788,0.120486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
780,0.923331,0.97,0.497424,0.00954588,0.397656,0.954588,0.119285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
785,0.919162,0.97,0.498369,0.00956388,0.385192,0.956388,0.118084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
790,0.918331,0.97,0.499315,0.00958188,0.383956,0.958188,0.116883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
795,0.9175,0.97,0.50026,0.00959988,0.3809,0.959988,0.115682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
800,0.915832,0.97,0.501205,0.00961788,0.37622,0.961788,0.11448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
805,0.915837,0.97,0.50215,0.00963588,0.376895,0.963588,0.113279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
810,0.911665,0.97,0.502944,0.00965095,0.36383,0.965095,0.112208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
815,0.932105,0.97,0.503734,0.00966595,0.431296,0.966595,0.111141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
820,0.934451,0.97,0.504512,0.00968076,0.439855,0.968076,0.110116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
825,0.933958,0.97,0.505267,0.00969516,0.438882,0.969516,0.109182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
830,0.9331,0.97,0.506022,0.00970956,0.436703,0.970956,0.108248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
835,0.931423,0.97,0.506777,0.00972396,0.432229,0.972396,0.107313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
840,0.93059,0.97,0.507532,0.00973836,0.429704,0.973836,0.106379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
845,0.932256,0.97,0.508287,0.00975276,0.435876,0.975276,0.105445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
850,0.930601,0.97,0.509043,0.00976716,0.431458,0.976716,0.104511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
855,0.924767,0.97,0.509754,0.00978078,0.413109,0.978078,0.103693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
860,0.927945,0.97,0.510271,0.0097906,0.423641,0.97906,0.103001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
865,0.92545,0.97,0.510747,0.0097996,0.415913,0.97996,0.102333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
870,0.927272,0.97,0.511222,0.0098086,0.421598,0.98086,0.101666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
875,0.927265,0.97,0.511667,0.00981704,0.42205,0.981704,0.101032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
880,0.924765,0.97,0.512022,0.00982374,0.41448,0.982374,0.100498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
885,0.928254,0.97,0.512377,0.00983044,0.426848,0.983044,0.0999639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
890,0.933332,0.97,0.512732,0.00983714,0.442956,0.983714,0.09943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
