timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
230,0.992748,0.99,0.398137,0.00753259,0.301536,0.72896,0.273291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327098,0,0,0,31,0
235,0.991726,0.99,0.39912,0.00755181,0.301014,0.73082,0.272268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327098,0,0,0,31,0
240,0.992111,0.99,0.400101,0.00757103,0.30253,0.73268,0.271265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327098,0,0,0,31,0
245,0.992749,0.99,0.401082,0.00759025,0.304483,0.73454,0.270281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327098,0,0,0,31,0
250,0.992748,0.99,0.402062,0.00760947,0.30543,0.7364,0.269311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327098,0,0,0,31,0
255,0.992748,0.99,0.403042,0.00762869,0.306368,0.73826,0.268353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327098,0,0,0,31,0
260,0.992749,0.99,0.404021,0.00764791,0.307296,0.74012,0.267405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327098,0,0,0,31,0
265,0.992748,0.99,0.404999,0.00766713,0.308213,0.74198,0.266466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327098,0,0,0,31,0
270,0.992765,0.99,0.405977,0.00768635,0.30915,0.74384,0.265535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327098,0,0,0,31,0
275,0.992748,0.99,0.406955,0.00770557,0.310028,0.7457,0.26461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327098,0,0,0,31,0
280,0.992749,0.99,0.407933,0.00772479,0.310929,0.74756,0.263691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327098,0,0,0,31,0
285,0.992749,0.99,0.40891,0.00774401,0.311821,0.74942,0.262778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327098,0,0,0,31,0
290,0.992748,0.99,0.409887,0.00776323,0.31271,0.75128,0.261869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327098,0,0,0,31,0
295,0.992748,0.99,0.410864,0.00778245,0.313595,0.75314,0.260964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327098,0,0,0,31,0
300,0.992748,0.99,0.41184,0.00780167,0.314476,0.755,0.260063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327098,0,0,0,31,0
305,0.990194,0.99,0.412816,0.00782089,0.311085,0.75686,0.259166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327098,0,0,0,31,0
310,0.943784,0.906667,0.380908,0.00783839,0.289669,0.758554,0.258844,24,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327098,0,0,0,30,1
315,0.880407,0.753333,0.322555,0.00810401,0.273338,0.759751,0.259499,68,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317285,0,0,0,29,2
320,0.923705,0.836667,0.356598,0.00862396,0.291824,0.760938,0.258643,42,1,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307767,0,0,0,30,1
325,0.982227,0.976667,0.410796,0.00889741,0.337413,0.762635,0.257077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298534,0,0,0,31,0
330,0.979846,0.976667,0.411788,0.00891888,0.33466,0.764475,0.255679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298534,0,0,0,31,0
335,0.975678,0.976667,0.41276,0.00894034,0.328452,0.766315,0.254669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298534,0,0,0,31,0
340,0.973298,0.976667,0.413726,0.00896181,0.325336,0.768155,0.253776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298534,0,0,0,31,0
345,0.970917,0.976667,0.41469,0.00898328,0.321365,0.769995,0.252923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298534,0,0,0,31,0
350,0.966758,0.976667,0.415654,0.00900474,0.314502,0.771835,0.252085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298534,0,0,0,31,0
355,0.964858,0.976667,0.416617,0.00902621,0.31249,0.773675,0.251252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298534,0,0,0,31,0
360,0.962477,0.976667,0.41758,0.00904768,0.309133,0.775515,0.250419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298534,0,0,0,31,0
365,0.957719,0.976667,0.418543,0.00906914,0.301264,0.777355,0.249586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298534,0,0,0,31,0
370,0.955206,0.976667,0.419506,0.00909061,0.297083,0.779195,0.24875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298534,0,0,0,31,0
375,0.956692,0.976667,0.420469,0.00911208,0.300299,0.781035,0.247913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298534,0,0,0,31,0
380,0.956921,0.976667,0.421433,0.00913354,0.301814,0.782875,0.247074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298534,0,0,0,31,0
385,0.95514,0.976667,0.422396,0.00915501,0.299247,0.784715,0.246232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298534,0,0,0,31,0
390,0.950975,0.976667,0.42336,0.00917648,0.292702,0.786555,0.245388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298534,0,0,0,31,0
395,0.946209,0.976667,0.424324,0.00919794,0.28469,0.788395,0.244542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298534,0,0,0,31,0
400,0.945023,0.976667,0.425287,0.00921941,0.283125,0.790235,0.243694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298534,0,0,0,31,0
405,0.953606,0.976667,0.426251,0.00924088,0.299943,0.792075,0.242844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298534,0,0,0,31,0
410,0.948844,0.976667,0.427215,0.00926234,0.291537,0.793915,0.241992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298534,0,0,0,31,0
415,0.943724,0.976667,0.428179,0.00928381,0.28279,0.795755,0.241138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298534,0,0,0,31,0
420,0.944085,0.976667,0.429144,0.00930528,0.283648,0.797595,0.240282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298534,0,0,0,31,0
425,0.941823,0.976667,0.430108,0.00932674,0.278416,0.799435,0.239425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298534,0,0,0,31,0
430,0.939086,0.976667,0.431072,0.00934821,0.271912,0.801275,0.238565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298534,0,0,0,31,0
435,0.938487,0.976667,0.432037,0.00936968,0.268957,0.803115,0.237705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298534,0,0,0,31,0
440,0.936101,0.976667,0.433001,0.00939114,0.264105,0.804955,0.236842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298534,0,0,0,31,0
445,0.948599,0.976667,0.433966,0.00941261,0.28967,0.806795,0.235978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298534,0,0,0,31,0
450,0.949671,0.976667,0.434931,0.00943408,0.293299,0.808635,0.235113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298534,0,0,0,31,0
455,0.947434,0.976667,0.435895,0.00945554,0.289711,0.810475,0.234246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298534,0,0,0,31,0
460,0.945526,0.976667,0.43686,0.00947701,0.286539,0.812315,0.233378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298534,0,0,0,31,0
465,0.943747,0.976667,0.437825,0.00949848,0.284173,0.814155,0.232509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298534,0,0,0,31,0
470,0.946714,0.976667,0.43879,0.00951994,0.290293,0.815995,0.231638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298534,0,0,0,31,0
475,0.943741,0.976667,0.439755,0.00954141,0.285581,0.817835,0.230766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298534,0,0,0,31,0
480,0.940175,0.976667,0.44072,0.00956288,0.279324,0.819675,0.229893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298534,0,0,0,31,0
485,0.941307,0.976667,0.441686,0.00958434,0.281547,0.821515,0.229019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298534,0,0,0,31,0
490,0.940707,0.976667,0.442651,0.00960581,0.279906,0.823355,0.228144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298534,0,0,0,31,0
495,0.93655,0.976667,0.443616,0.00962728,0.271687,0.825195,0.227267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298534,0,0,0,31,0
500,0.941302,0.976667,0.444581,0.00964874,0.281973,0.827035,0.22639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298534,0,0,0,31,0
505,0.941296,0.976667,0.445547,0.00967021,0.28213,0.828875,0.225512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298534,0,0,0,31,0
510,0.940562,0.976667,0.446512,0.00969168,0.281677,0.830715,0.224632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298534,0,0,0,31,0
515,0.94115,0.976667,0.447478,0.00971314,0.283488,0.832555,0.223752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298534,0,0,0,31,0
520,0.93996,0.976667,0.448443,0.00973461,0.281528,0.834395,0.222871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298534,0,0,0,31,0
525,0.93937,0.976667,0.449409,0.00975608,0.281619,0.836235,0.221989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298534,0,0,0,31,0
530,0.937586,0.976667,0.450374,0.00977754,0.278742,0.838075,0.221107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298534,0,0,0,31,0
535,0.935806,0.976667,0.45134,0.00979901,0.275519,0.839915,0.220223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298534,0,0,0,31,0
540,0.936992,0.976667,0.452306,0.00982048,0.278388,0.841755,0.219339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298534,0,0,0,31,0
545,0.935801,0.976667,0.453271,0.00984194,0.277168,0.843595,0.218454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298534,0,0,0,31,0
550,0.93699,0.976667,0.454237,0.00986341,0.280307,0.845435,0.217568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298534,0,0,0,31,0
555,0.935202,0.976667,0.4552,0.0098848,0.276547,0.847269,0.216682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298534,0,0,0,31,0
560,0.937585,0.976667,0.456152,0.00990604,0.280313,0.849089,0.215858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298534,0,0,0,31,0
565,0.937234,0.976667,0.457105,0.00992727,0.279827,0.850909,0.215037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298534,0,0,0,31,0
570,0.938174,0.976667,0.458057,0.0099485,0.28215,0.852729,0.214214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298534,0,0,0,31,0
575,0.9377,0.976667,0.45901,0.00996974,0.281736,0.854549,0.213391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298534,0,0,0,31,0
580,0.938294,0.976667,0.459962,0.00999097,0.283491,0.856369,0.212567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298534,0,0,0,31,0
585,0.936992,0.976667,0.460915,0.0100122,0.281387,0.858189,0.211743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298534,0,0,0,31,0
590,0.938172,0.976667,0.461868,0.0100334,0.284334,0.860009,0.210918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298534,0,0,0,31,0
595,0.936391,0.976667,0.46282,0.0100547,0.281175,0.861829,0.210092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298534,0,0,0,31,0
600,0.936393,0.976667,0.463773,0.0100759,0.281741,0.863649,0.209266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298534,0,0,0,31,0
605,0.935204,0.976667,0.464722,0.0100971,0.279636,0.865465,0.208478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298534,0,0,0,31,0
610,0.935951,0.976667,0.465669,0.0101183,0.281515,0.86728,0.207701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298534,0,0,0,31,0
615,0.933421,0.976667,0.466617,0.0101394,0.276997,0.869094,0.206925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298534,0,0,0,31,0
620,0.935795,0.976667,0.467564,0.0101606,0.281981,0.870909,0.206149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298534,0,0,0,31,0
625,0.933413,0.976667,0.468511,0.0101818,0.277579,0.872723,0.205373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298534,0,0,0,31,0
630,0.932822,0.976667,0.469458,0.0102029,0.276644,0.874537,0.204597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298534,0,0,0,31,0
635,0.932815,0.976667,0.470405,0.0102241,0.27701,0.876351,0.203821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298534,0,0,0,31,0
640,0.931032,0.976667,0.471352,0.0102453,0.273888,0.878165,0.203045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298534,0,0,0,31,0
645,0.934016,0.976667,0.472299,0.0102664,0.281618,0.879978,0.20227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298534,0,0,0,31,0
650,0.935828,0.976667,0.473246,0.0102876,0.28615,0.881792,0.201494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298534,0,0,0,31,0
655,0.936992,0.976667,0.47419,0.0103087,0.288722,0.883599,0.200718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298534,0,0,0,31,0
660,0.93639,0.976667,0.475133,0.0103297,0.287805,0.885406,0.199943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298534,0,0,0,31,0
665,0.936985,0.976667,0.476076,0.0103508,0.289438,0.887212,0.199167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298534,0,0,0,31,0
670,0.936985,0.976667,0.47702,0.0103719,0.290123,0.889019,0.198392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298534,0,0,0,31,0
675,0.937582,0.976667,0.477963,0.010393,0.29169,0.890826,0.197616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298534,0,0,0,31,0
680,0.935198,0.976667,0.478907,0.010414,0.287206,0.892632,0.196841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298534,0,0,0,31,0
685,0.932472,0.976667,0.47985,0.0104351,0.281937,0.894439,0.196065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298534,0,0,0,31,0
690,0.93401,0.976667,0.480793,0.0104562,0.285279,0.896246,0.19529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298534,0,0,0,31,0
695,0.938176,0.976667,0.481737,0.0104773,0.295057,0.898052,0.194515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298534,0,0,0,31,0
700,0.937581,0.976667,0.48268,0.0104984,0.294406,0.899859,0.19374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298534,0,0,0,31,0
705,0.935794,0.976667,0.483624,0.0105194,0.291249,0.901666,0.192965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298534,0,0,0,31,0
710,0.935196,0.976667,0.484567,0.0105405,0.290569,0.903472,0.192189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298534,0,0,0,31,0
715,0.937703,0.976667,0.485508,0.0105615,0.29587,0.905274,0.191418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298534,0,0,0,31,0
720,0.936045,0.976667,0.486401,0.0105815,0.293092,0.906987,0.190707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298534,0,0,0,31,0
725,0.936759,0.976667,0.487294,0.0106015,0.295015,0.908701,0.189997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298534,0,0,0,31,0
730,0.935794,0.976667,0.488188,0.0106215,0.293128,0.910414,0.189286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298534,0,0,0,31,0
735,0.936395,0.976667,0.489081,0.0106415,0.295051,0.912127,0.188576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298534,0,0,0,31,0
740,0.937586,0.976667,0.489974,0.0106615,0.297915,0.913841,0.187866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298534,0,0,0,31,0
745,0.935212,0.976667,0.490868,0.0106815,0.293143,0.915554,0.187155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298534,0,0,0,31,0
750,0.935209,0.976667,0.491761,0.0107015,0.294026,0.917267,0.186445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298534,0,0,0,31,0
755,0.93579,0.976667,0.492655,0.0107214,0.295542,0.918981,0.185735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298534,0,0,0,31,0
760,0.934008,0.976667,0.493548,0.0107414,0.292201,0.920694,0.185024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298534,0,0,0,31,0
765,0.932224,0.976667,0.494441,0.0107614,0.289063,0.922407,0.184314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298534,0,0,0,31,0
770,0.937685,0.976667,0.495335,0.0107814,0.30076,0.924121,0.183604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298534,0,0,0,31,0
775,0.937092,0.976667,0.496228,0.0108014,0.299933,0.925834,0.182893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298534,0,0,0,31,0
780,0.938175,0.976667,0.497121,0.0108214,0.302712,0.927547,0.182183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298534,0,0,0,31,0
785,0.935693,0.976667,0.498015,0.0108414,0.297701,0.929261,0.181473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298534,0,0,0,31,0
790,0.934508,0.976667,0.498908,0.0108614,0.295815,0.930974,0.180763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298534,0,0,0,31,0
795,0.933316,0.976667,0.499801,0.0108814,0.293564,0.932687,0.180053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298534,0,0,0,31,0
800,0.932469,0.976667,0.500695,0.0109013,0.292347,0.934401,0.179343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298534,0,0,0,31,0
805,0.93128,0.976667,0.501588,0.0109213,0.290394,0.936114,0.178633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298534,0,0,0,31,0
810,0.937584,0.976667,0.502482,0.0109413,0.304088,0.937827,0.177922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298534,0,0,0,31,0
815,0.936989,0.976667,0.503375,0.0109613,0.303247,0.939541,0.177212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298534,0,0,0,31,0
820,0.936983,0.976667,0.504268,0.0109813,0.30361,0.941254,0.176502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298534,0,0,0,31,0
825,0.936642,0.976667,0.505162,0.0110013,0.303204,0.942967,0.175792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298534,0,0,0,31,0
830,0.936401,0.976667,0.506055,0.0110213,0.303147,0.944681,0.175082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298534,0,0,0,31,0
835,0.936988,0.976667,0.506948,0.0110413,0.305005,0.946394,0.174372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298534,0,0,0,31,0
840,0.936392,0.976667,0.507842,0.0110613,0.304212,0.948107,0.173662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298534,0,0,0,31,0
845,0.937582,0.976667,0.508734,0.0110812,0.307104,0.949818,0.172955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298534,0,0,0,31,0
850,0.935201,0.976667,0.509617,0.011101,0.302272,0.951518,0.17231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298534,0,0,0,31,0
855,0.93401,0.976667,0.5105,0.0111209,0.300031,0.953218,0.171665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298534,0,0,0,31,0
860,0.935201,0.976667,0.511375,0.0111405,0.302863,0.954902,0.17103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298534,0,0,0,31,0
865,0.932225,0.976667,0.512202,0.0111591,0.296572,0.956495,0.170449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298534,0,0,0,31,0
870,0.936748,0.976667,0.512972,0.0111764,0.307035,0.957978,0.169891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298534,0,0,0,31,0
875,0.936032,0.976667,0.513639,0.0111913,0.305776,0.959258,0.169375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298534,0,0,0,31,0
880,0.938178,0.976667,0.514305,0.0112063,0.310684,0.960538,0.168859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298534,0,0,0,31,0
885,0.9358,0.976667,0.514912,0.0112199,0.305515,0.961705,0.168398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298534,0,0,0,31,0
890,0.936389,0.976667,0.515477,0.0112326,0.30708,0.962792,0.167999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298534,0,0,0,31,0
