timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
335,0.971618,0.96,0.392048,0.0070344,0.344816,0.753686,0.258038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,24,0
340,0.973699,0.96,0.393015,0.00705158,0.349672,0.755526,0.256863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,24,0
345,0.969539,0.96,0.393969,0.00706875,0.342546,0.757366,0.256008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,24,0
350,0.966203,0.96,0.39493,0.00708592,0.3369,0.759206,0.254997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,24,0
355,0.963563,0.96,0.395887,0.0071031,0.332487,0.761046,0.25406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,24,0
360,0.965373,0.96,0.396846,0.00712027,0.337255,0.762886,0.253086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,24,0
365,0.961901,0.96,0.397804,0.00713744,0.331454,0.764726,0.252127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,24,0
370,0.957724,0.96,0.398763,0.00715462,0.324235,0.766566,0.25116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,24,0
375,0.964892,0.96,0.399722,0.00717179,0.339089,0.768406,0.250195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,24,0
380,0.96142,0.96,0.40068,0.00718896,0.333443,0.770246,0.249227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,24,0
385,0.957254,0.96,0.401639,0.00720614,0.326239,0.772086,0.248259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,24,0
390,0.95517,0.96,0.402598,0.00722331,0.323113,0.773926,0.24729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,24,0
395,0.967255,0.96,0.403557,0.00724048,0.347653,0.775766,0.24632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,24,0
400,0.966565,0.96,0.404516,0.00725766,0.34728,0.777606,0.245349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,24,0
405,0.965173,0.96,0.405475,0.00727483,0.345313,0.779446,0.244377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,24,0
410,0.963789,0.96,0.406433,0.007292,0.343568,0.781286,0.243404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,24,0
415,0.963088,0.96,0.407392,0.00730918,0.343006,0.783126,0.24243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,24,0
420,0.961285,0.96,0.408351,0.00732635,0.339922,0.784966,0.241455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,24,0
425,0.959207,0.96,0.40931,0.00734352,0.335342,0.786806,0.24048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,24,0
430,0.957807,0.96,0.410269,0.0073607,0.332025,0.788646,0.239503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,24,0
435,0.959203,0.96,0.411229,0.00737787,0.335345,0.790486,0.238526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,24,0
440,0.9592,0.96,0.412188,0.00739504,0.336306,0.792326,0.237548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,24,0
445,0.957812,0.96,0.413147,0.00741222,0.334182,0.794166,0.236569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,24,0
450,0.954346,0.96,0.414106,0.00742939,0.327978,0.796006,0.23559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,24,0
455,0.951575,0.96,0.415065,0.00744656,0.323161,0.797846,0.23461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,24,0
460,0.950177,0.96,0.416024,0.00746374,0.32079,0.799686,0.233629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,24,0
465,0.950209,0.96,0.416984,0.00748091,0.3222,0.801526,0.232647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,24,0
470,0.948787,0.96,0.417943,0.00749808,0.31993,0.803366,0.231665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,24,0
475,0.944624,0.96,0.418902,0.00751526,0.312296,0.805206,0.230682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,24,0
480,0.941894,0.96,0.419862,0.00753243,0.307408,0.807046,0.229699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,24,0
485,0.939813,0.96,0.420821,0.0075496,0.302244,0.808886,0.228715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,24,0
490,0.937733,0.96,0.42178,0.00756678,0.297365,0.810726,0.22773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,24,0
495,0.941204,0.96,0.42274,0.00758395,0.30429,0.812566,0.226745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,24,0
500,0.937037,0.96,0.423699,0.00760112,0.296534,0.814406,0.225759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,24,0
505,0.937734,0.96,0.424659,0.0076183,0.298411,0.816246,0.224773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,24,0
510,0.934948,0.96,0.425618,0.00763547,0.293348,0.818086,0.223786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,24,0
515,0.932172,0.96,0.426578,0.00765264,0.288291,0.819926,0.222799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,24,0
520,0.943364,0.96,0.427537,0.00766982,0.312565,0.821766,0.221811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,24,0
525,0.940659,0.96,0.428497,0.00768699,0.307725,0.823606,0.220823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,24,0
530,0.937742,0.96,0.429456,0.00770416,0.302085,0.825446,0.219835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,24,0
535,0.937733,0.96,0.430416,0.00772134,0.302817,0.827286,0.218846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,24,0
540,0.933571,0.96,0.431375,0.00773851,0.294779,0.829126,0.217857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,24,0
545,0.936121,0.96,0.432335,0.00775568,0.301055,0.830966,0.216867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,24,0
550,0.952086,0.96,0.433295,0.00777286,0.335719,0.832806,0.215877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,24,0
555,0.951968,0.96,0.434254,0.00779003,0.336363,0.834646,0.214886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,24,0
560,0.950005,0.96,0.435214,0.0078072,0.332914,0.836486,0.213895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,24,0
565,0.94912,0.96,0.436173,0.00782438,0.331816,0.838326,0.212904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,24,0
570,0.947678,0.96,0.437133,0.00784155,0.329613,0.840166,0.211913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,24,0
575,0.948146,0.96,0.438093,0.00785872,0.331245,0.842006,0.210921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,24,0
580,0.949533,0.96,0.439052,0.0078759,0.33522,0.843846,0.209929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,24,0
585,0.952321,0.96,0.440012,0.00789307,0.341913,0.845686,0.208936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,24,0
590,0.952308,0.96,0.440972,0.00791024,0.342559,0.847526,0.207944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,24,0
595,0.953706,0.96,0.441932,0.00792742,0.346437,0.849366,0.206951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,24,0
600,0.950924,0.96,0.442891,0.00794459,0.341131,0.851206,0.205957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,24,0
605,0.952318,0.96,0.443851,0.00796176,0.345014,0.853046,0.204964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,24,0
610,0.951621,0.96,0.444811,0.00797894,0.344417,0.854886,0.20397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,24,0
615,0.951615,0.96,0.445771,0.00799611,0.345013,0.856726,0.202976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,24,0
620,0.9537,0.96,0.44673,0.00801328,0.350388,0.858566,0.201982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,24,0
625,0.950928,0.96,0.44769,0.00803046,0.345295,0.860406,0.200988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,24,0
630,0.948143,0.96,0.44865,0.00804763,0.340049,0.862246,0.199993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,24,0
635,0.952784,0.96,0.44961,0.0080648,0.350837,0.864086,0.198998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,24,0
640,0.949867,0.96,0.450569,0.00808198,0.345486,0.865926,0.198003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,24,0
645,0.950226,0.96,0.451529,0.00809915,0.346987,0.867766,0.197008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,24,0
650,0.953698,0.96,0.452489,0.00811632,0.355226,0.869606,0.196013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,24,0
655,0.951615,0.96,0.453449,0.0081335,0.351419,0.871446,0.195017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,24,0
660,0.953002,0.96,0.454409,0.00815067,0.355434,0.873286,0.194021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,24,0
665,0.953994,0.96,0.455369,0.00816784,0.358297,0.875126,0.193025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,24,0
670,0.951216,0.96,0.456328,0.00818502,0.352995,0.876966,0.192029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,24,0
675,0.950368,0.96,0.457288,0.00820219,0.351569,0.878806,0.191033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,24,0
680,0.953002,0.96,0.458248,0.00821936,0.358672,0.880646,0.190037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,24,0
685,0.950219,0.96,0.459208,0.00823654,0.353177,0.882486,0.18904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,24,0
690,0.948137,0.96,0.460168,0.00825371,0.349655,0.884326,0.188044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,24,0
695,0.95331,0.96,0.461128,0.00827088,0.361685,0.886166,0.187047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,24,0
700,0.950112,0.96,0.462088,0.00828806,0.355498,0.888006,0.18605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,24,0
705,0.949568,0.96,0.463047,0.00830523,0.354895,0.889846,0.185053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,24,0
710,0.946232,0.96,0.464007,0.0083224,0.34818,0.891686,0.184056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,24,0
715,0.948333,0.96,0.464967,0.00833958,0.353394,0.893526,0.183059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,24,0
720,0.946249,0.96,0.465927,0.00835675,0.349438,0.895366,0.182061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,24,0
725,0.943479,0.96,0.466887,0.00837392,0.344126,0.897206,0.181064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,24,0
730,0.944174,0.96,0.467847,0.0083911,0.345991,0.899046,0.180066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,24,0
735,0.942778,0.96,0.468807,0.00840827,0.343718,0.900886,0.179069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,24,0
740,0.946068,0.96,0.469767,0.00842544,0.352311,0.902726,0.178071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,24,0
745,0.94884,0.96,0.470727,0.00844262,0.35988,0.904566,0.177073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,24,0
750,0.949668,0.96,0.471687,0.00845979,0.362539,0.906406,0.176075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,24,0
755,0.950933,0.96,0.472646,0.00847696,0.366052,0.908246,0.175077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,24,0
760,0.950228,0.96,0.473606,0.00849414,0.365276,0.910086,0.174079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,24,0
765,0.950219,0.96,0.474566,0.00851131,0.365955,0.911926,0.173081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,24,0
770,0.948664,0.96,0.475526,0.00852848,0.363121,0.913766,0.172083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,24,0
775,0.952984,0.96,0.476486,0.00854566,0.373896,0.915606,0.171085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,24,0
780,0.950205,0.96,0.477446,0.00856283,0.368284,0.917446,0.170086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,24,0
785,0.948118,0.96,0.478406,0.00858,0.364094,0.919286,0.169088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,24,0
790,0.94673,0.96,0.479366,0.00859718,0.361877,0.921126,0.168089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,24,0
795,0.94673,0.96,0.480326,0.00861435,0.362517,0.922966,0.167091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,24,0
800,0.946036,0.96,0.481286,0.00863152,0.361715,0.924806,0.166092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,24,0
805,0.947884,0.96,0.482194,0.00864778,0.366567,0.926548,0.165171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,24,0
810,0.949542,0.96,0.483097,0.00866396,0.370986,0.928281,0.164255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,24,0
815,0.953435,0.96,0.484,0.00868013,0.381232,0.930014,0.16334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,24,0
820,0.953001,0.96,0.484903,0.00869631,0.380765,0.931748,0.162424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,24,0
825,0.953004,0.96,0.485807,0.00871249,0.381485,0.933481,0.161509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,24,0
830,0.950226,0.96,0.48671,0.00872867,0.37583,0.935214,0.160593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,24,0
835,0.950788,0.96,0.487613,0.00874484,0.377908,0.936948,0.159678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,24,0
840,0.946757,0.96,0.488517,0.00876102,0.369212,0.938681,0.158762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,24,0
845,0.951068,0.96,0.48942,0.0087772,0.380007,0.940414,0.157846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,24,0
850,0.95152,0.96,0.490323,0.00879338,0.381744,0.942148,0.156931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,24,0
855,0.952769,0.96,0.491227,0.00880956,0.385353,0.943881,0.156015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,24,0
860,0.949991,0.96,0.49213,0.00882573,0.379495,0.945614,0.155099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,24,0
865,0.945823,0.96,0.493033,0.00884191,0.370099,0.947348,0.154183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,24,0
870,0.949988,0.96,0.493936,0.00885809,0.380874,0.949081,0.153267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,24,0
875,0.945824,0.96,0.49484,0.00887427,0.371548,0.950814,0.152352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,24,0
880,0.943742,0.96,0.495743,0.00889044,0.367135,0.952548,0.151436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,24,0
885,0.948549,0.96,0.496646,0.00890662,0.379249,0.954281,0.15052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,24,0
890,0.948871,0.96,0.49755,0.0089228,0.38067,0.956014,0.149604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,24,0
