timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
220,0.993365,0.993333,0.398902,0.00818193,0.225661,0.721935,0.295138,0,0,0,0,0,0,0,0,30.5798,0,0,0,0,-0.804,10.0834,0.0368,11.6413,0.0565959,0,0,0,34,0
225,0.993366,0.993333,0.399857,0.0082027,0.226324,0.723768,0.294461,0,0,0,0,0,0,0,0,30.5798,0,0,0,0,-0.804,10.0834,0.0368,11.6413,0.0565959,0,0,0,34,0
230,0.993365,0.993333,0.400812,0.00822348,0.226979,0.725601,0.29379,0,0,0,0,0,0,0,0,30.5798,0,0,0,0,-0.804,10.0834,0.0368,11.6413,0.0565959,0,0,0,34,0
235,0.993368,0.993333,0.401766,0.00824426,0.227633,0.727435,0.293124,0,0,0,0,0,0,0,0,30.5798,0,0,0,0,-0.804,10.0834,0.0368,11.6413,0.0565959,0,0,0,34,0
240,0.992608,0.993333,0.402721,0.00826504,0.227547,0.729268,0.292462,0,0,0,0,0,0,0,0,30.5798,0,0,0,0,-0.804,10.0834,0.0368,11.6413,0.0565959,0,0,0,34,0
245,0.99337,0.993333,0.403675,0.00828581,0.228925,0.731101,0.291803,0,0,0,0,0,0,0,0,30.5798,0,0,0,0,-0.804,10.0834,0.0368,11.6413,0.0565959,0,0,0,34,0
250,0.993365,0.993333,0.404628,0.00830659,0.22956,0.732935,0.291148,0,0,0,0,0,0,0,0,30.5798,0,0,0,0,-0.804,10.0834,0.0368,11.6413,0.0565959,0,0,0,34,0
255,0.993365,0.993333,0.405582,0.00832737,0.230198,0.734768,0.290494,0,0,0,0,0,0,0,0,30.5798,0,0,0,0,-0.804,10.0834,0.0368,11.6413,0.0565959,0,0,0,34,0
260,0.993365,0.993333,0.406536,0.00834815,0.230835,0.736601,0.289842,0,0,0,0,0,0,0,0,30.5798,0,0,0,0,-0.804,10.0834,0.0368,11.6413,0.0565959,0,0,0,34,0
265,0.993365,0.993333,0.407489,0.00836893,0.231471,0.738435,0.289191,0,0,0,0,0,0,0,0,30.5798,0,0,0,0,-0.804,10.0834,0.0368,11.6413,0.0565959,0,0,0,34,0
270,0.993375,0.993333,0.408443,0.0083897,0.232117,0.740268,0.288542,0,0,0,0,0,0,0,0,30.5798,0,0,0,0,-0.804,10.0834,0.0368,11.6413,0.0565959,0,0,0,34,0
275,0.993367,0.993333,0.409396,0.00841048,0.232741,0.742101,0.287892,0,0,0,0,0,0,0,0,30.5798,0,0,0,0,-0.804,10.0834,0.0368,11.6413,0.0565959,0,0,0,34,0
280,0.993365,0.993333,0.41035,0.00843126,0.233373,0.743935,0.287244,0,0,0,0,0,0,0,0,30.5798,0,0,0,0,-0.804,10.0834,0.0368,11.6413,0.0565959,0,0,0,34,0
285,0.993371,0.993333,0.411303,0.00845204,0.234013,0.745768,0.286596,0,0,0,0,0,0,0,0,30.5798,0,0,0,0,-0.804,10.0834,0.0368,11.6413,0.0565959,0,0,0,34,0
290,0.993365,0.993333,0.412256,0.00847281,0.234639,0.747601,0.285948,0,0,0,0,0,0,0,0,30.5798,0,0,0,0,-0.804,10.0834,0.0368,11.6413,0.0565959,0,0,0,34,0
295,0.993365,0.993333,0.41321,0.00849359,0.235272,0.749435,0.2853,0,0,0,0,0,0,0,0,30.5798,0,0,0,0,-0.804,10.0834,0.0368,11.6413,0.0565959,0,0,0,34,0
300,0.993365,0.993333,0.414163,0.00851437,0.235904,0.751268,0.284653,0,0,0,0,0,0,0,0,30.5798,0,0,0,0,-0.804,10.0834,0.0368,11.6413,0.0565959,0,0,0,34,0
305,0.989815,0.993333,0.415116,0.00853515,0.232201,0.753101,0.284005,0,0,0,0,0,0,0,0,30.5798,0,0,0,0,-0.804,10.0834,0.0368,11.6413,0.0565959,0,0,0,34,0
310,0.989347,0.993333,0.41607,0.00855593,0.232308,0.754935,0.283358,0,0,0,0,0,0,0,0,30.5798,0,3,3,0,-0.804,10.0834,0.0368,11.6413,0.0565959,0,0,3,34,0
315,0.932752,0.903333,0.383199,0.00857466,0.20545,0.756588,0.281786,23,23,0,0,23,0,0,0,30.5798,0,3,2,0,-0.804,10.0834,0.0368,11.6413,0.054898,0,0,2,32,2
320,0.98531,0.98,0.410665,0.00859529,0.260339,0.758408,0.284909,0,0,0,0,0,0,0,0,31.6031,0,0,0,0,-0.804,10.0834,0.0368,12.1814,0.0532511,0,0,0,32,0
325,0.985871,0.98,0.41146,0.00861592,0.258544,0.760228,0.287064,0,0,0,0,0,0,0,0,31.6031,0,0,0,0,-0.804,10.0834,0.0368,11.3961,0.0532511,0,0,0,32,0
330,0.985113,0.98,0.412294,0.00863654,0.255952,0.762048,0.288496,0,0,0,0,0,0,0,0,31.6031,0,0,0,0,-0.804,10.0834,0.0368,11.3961,0.0532511,0,0,0,32,0
335,0.990441,0.98,0.413156,0.00865717,0.26242,0.763868,0.28939,0,0,0,0,0,0,0,0,31.6031,0,0,0,0,-0.804,10.0834,0.0368,11.3961,0.0532511,0,0,0,32,0
340,0.989357,0.98,0.41404,0.0086778,0.260409,0.765688,0.289883,0,0,0,0,0,0,0,0,31.6031,0,0,0,0,-0.804,10.0834,0.0368,11.3961,0.0532511,0,0,0,32,0
345,0.987837,0.98,0.41494,0.00869842,0.258278,0.767508,0.290075,0,0,0,0,0,0,0,0,31.6031,0,0,0,0,-0.804,10.0834,0.0368,11.3961,0.0532511,0,0,0,32,0
350,0.987096,0.98,0.415851,0.00871905,0.25709,0.769328,0.290045,0,0,0,0,0,0,0,0,31.6031,0,0,0,0,-0.804,10.0834,0.0368,11.3961,0.0532511,0,0,0,32,0
355,0.988596,0.98,0.416772,0.00873968,0.259506,0.771148,0.289848,0,0,0,0,0,0,0,0,31.6031,0,0,0,0,-0.804,10.0834,0.0368,11.3961,0.0532511,0,0,0,32,0
360,0.987831,0.98,0.417699,0.0087603,0.258705,0.772968,0.289526,0,0,0,0,0,0,0,0,31.6031,0,0,0,0,-0.804,10.0834,0.0368,11.3961,0.0532511,0,0,0,32,0
365,0.987076,0.98,0.418631,0.00878093,0.257831,0.774788,0.289112,0,0,0,0,0,0,0,0,31.6031,0,0,0,0,-0.804,10.0834,0.0368,11.3961,0.0532511,0,0,0,32,0
370,0.987848,0.98,0.419567,0.00880156,0.25932,0.776608,0.288629,0,0,0,0,0,0,0,0,31.6031,0,0,0,0,-0.804,10.0834,0.0368,11.3961,0.0532511,0,0,0,32,0
375,0.986328,0.98,0.420505,0.00882218,0.257651,0.778428,0.288094,0,0,0,0,0,0,0,0,31.6031,0,0,0,0,-0.804,10.0834,0.0368,11.3961,0.0532511,0,0,0,32,0
380,0.985572,0.98,0.421446,0.00884281,0.257088,0.780248,0.28752,0,0,0,0,0,0,0,0,31.6031,0,0,0,0,-0.804,10.0834,0.0368,11.3961,0.0532511,0,0,0,32,0
385,0.982697,0.98,0.422388,0.00886344,0.253936,0.782068,0.286918,0,0,0,0,0,0,0,0,31.6031,0,0,0,0,-0.804,10.0834,0.0368,11.3961,0.0532511,0,0,0,32,0
390,0.978907,0.98,0.423331,0.00888406,0.249172,0.783888,0.286294,0,0,0,0,0,0,0,0,31.6031,0,0,0,0,-0.804,10.0834,0.0368,11.3961,0.0532511,0,0,0,32,0
395,0.98329,0.98,0.424275,0.00890469,0.255517,0.785708,0.285654,0,0,0,0,0,0,0,0,31.6031,0,0,0,0,-0.804,10.0834,0.0368,11.3961,0.0532511,0,0,0,32,0
400,0.980263,0.98,0.42522,0.00892532,0.251949,0.787528,0.285002,0,0,0,0,0,0,0,0,31.6031,0,0,0,0,-0.804,10.0834,0.0368,11.3961,0.0532511,0,0,0,32,0
405,0.978737,0.98,0.426165,0.00894594,0.250542,0.789348,0.284341,0,0,0,0,0,0,0,0,31.6031,0,0,0,0,-0.804,10.0834,0.0368,11.3961,0.0532511,0,0,0,32,0
410,0.980419,0.98,0.427111,0.00896657,0.253066,0.791168,0.283673,0,0,0,0,0,0,0,0,31.6031,0,0,0,0,-0.804,10.0834,0.0368,11.3961,0.0532511,0,0,0,32,0
415,0.979507,0.98,0.428057,0.0089872,0.252335,0.792988,0.283001,0,0,0,0,0,0,0,0,31.6031,0,0,0,0,-0.804,10.0834,0.0368,11.3961,0.0532511,0,0,0,32,0
420,0.974351,0.98,0.429003,0.00900782,0.245925,0.794808,0.282324,0,0,0,0,0,0,0,0,31.6031,0,0,0,0,-0.804,10.0834,0.0368,11.3961,0.0532511,0,0,0,32,0
425,0.987236,0.98,0.429949,0.00902845,0.265627,0.796628,0.281645,0,0,0,0,0,0,0,0,31.6031,0,0,0,0,-0.804,10.0834,0.0368,11.3961,0.0532511,0,0,0,32,0
430,0.986337,0.98,0.430895,0.00904908,0.264915,0.798448,0.280964,0,0,0,0,0,0,0,0,31.6031,0,0,0,0,-0.804,10.0834,0.0368,11.3961,0.0532511,0,0,0,32,0
435,0.986036,0.98,0.431842,0.0090697,0.265243,0.800268,0.280281,0,0,0,0,0,0,0,0,31.6031,0,0,0,0,-0.804,10.0834,0.0368,11.3961,0.0532511,0,0,0,32,0
440,0.986317,0.98,0.432788,0.00909033,0.266099,0.802088,0.279597,0,0,0,0,0,0,0,0,31.6031,0,0,0,0,-0.804,10.0834,0.0368,11.3961,0.0532511,0,0,0,32,0
445,0.987074,0.98,0.433735,0.00911096,0.267832,0.803908,0.278912,0,0,0,0,0,0,0,0,31.6031,0,0,0,0,-0.804,10.0834,0.0368,11.3961,0.0532511,0,0,0,32,0
450,0.985569,0.98,0.434681,0.00913158,0.266684,0.805728,0.278226,0,0,0,0,0,0,0,0,31.6031,0,0,0,0,-0.804,10.0834,0.0368,11.3961,0.0532511,0,0,0,32,0
455,0.984972,0.98,0.435628,0.00915221,0.266179,0.807548,0.27754,0,0,0,0,0,0,0,0,31.6031,0,0,0,0,-0.804,10.0834,0.0368,11.3961,0.0532511,0,0,0,32,0
460,0.984055,0.98,0.436575,0.00917284,0.265758,0.809368,0.276854,0,0,0,0,0,0,0,0,31.6031,0,0,0,0,-0.804,10.0834,0.0368,11.3961,0.0532511,0,0,0,32,0
465,0.982539,0.98,0.437521,0.00919346,0.264203,0.811188,0.276167,0,0,0,0,0,0,0,0,31.6031,0,0,0,0,-0.804,10.0834,0.0368,11.3961,0.0532511,0,0,0,32,0
470,0.982849,0.98,0.438468,0.00921409,0.26519,0.813008,0.27548,0,0,0,0,0,0,0,0,31.6031,0,0,0,0,-0.804,10.0834,0.0368,11.3961,0.0532511,0,0,0,32,0
475,0.985572,0.98,0.439415,0.00923472,0.270439,0.814828,0.274793,0,0,0,0,0,0,0,0,31.6031,0,0,0,0,-0.804,10.0834,0.0368,11.3961,0.0532511,0,0,0,32,0
480,0.985876,0.98,0.440361,0.00925534,0.271014,0.816648,0.274106,0,0,0,0,0,0,0,0,31.6031,0,0,0,0,-0.804,10.0834,0.0368,11.3961,0.0532511,0,0,0,32,0
485,0.987398,0.98,0.441308,0.00927597,0.27362,0.818468,0.273419,0,0,0,0,0,0,0,0,31.6031,0,0,0,0,-0.804,10.0834,0.0368,11.3961,0.0532511,0,0,0,32,0
490,0.987236,0.98,0.442255,0.0092966,0.273921,0.820288,0.272732,0,0,0,0,0,0,0,0,31.6031,0,0,0,0,-0.804,10.0834,0.0368,11.3961,0.0532511,0,0,0,32,0
495,0.984813,0.98,0.443201,0.00931722,0.271094,0.822108,0.272044,0,0,0,0,0,0,0,0,31.6031,0,0,0,0,-0.804,10.0834,0.0368,11.3961,0.0532511,0,0,0,32,0
500,0.990105,0.98,0.444148,0.00933785,0.279573,0.823928,0.271357,0,0,0,0,0,0,0,0,31.6031,0,0,0,0,-0.804,10.0834,0.0368,11.3961,0.0532511,0,0,0,32,0
505,0.988593,0.98,0.445094,0.00935848,0.278003,0.825748,0.27067,0,0,0,0,0,0,0,0,31.6031,0,0,0,0,-0.804,10.0834,0.0368,11.3961,0.0532511,0,0,0,32,0
510,0.987092,0.98,0.446041,0.0093791,0.27647,0.827568,0.269982,0,0,0,0,0,0,0,0,31.6031,0,0,0,0,-0.804,10.0834,0.0368,11.3961,0.0532511,0,0,0,32,0
515,0.984809,0.98,0.446988,0.00939973,0.273959,0.829388,0.269295,0,0,0,0,0,0,0,0,31.6031,0,0,0,0,-0.804,10.0834,0.0368,11.3961,0.0532511,0,0,0,32,0
520,0.985564,0.98,0.447934,0.00942036,0.275403,0.831208,0.268607,0,0,0,0,0,0,0,0,31.6031,0,0,0,0,-0.804,10.0834,0.0368,11.3961,0.0532511,0,0,0,32,0
525,0.984049,0.98,0.448881,0.00944098,0.273936,0.833028,0.26792,0,0,0,0,0,0,0,0,31.6031,0,0,0,0,-0.804,10.0834,0.0368,11.3961,0.0532511,0,0,0,32,0
530,0.984053,0.98,0.449828,0.00946161,0.274644,0.834848,0.267232,0,0,0,0,0,0,0,0,31.6031,0,0,0,0,-0.804,10.0834,0.0368,11.3961,0.0532511,0,0,0,32,0
535,0.985561,0.98,0.450774,0.00948224,0.277144,0.836668,0.266545,0,0,0,0,0,0,0,0,31.6031,0,0,0,0,-0.804,10.0834,0.0368,11.3961,0.0532511,0,0,0,32,0
540,0.984801,0.98,0.451721,0.00950286,0.276597,0.838488,0.265857,0,0,0,0,0,0,0,0,31.6031,0,0,0,0,-0.804,10.0834,0.0368,11.3961,0.0532511,0,0,0,32,0
545,0.980256,0.98,0.452668,0.00952349,0.270596,0.840308,0.26517,0,0,0,0,0,0,0,0,31.6031,0,0,0,0,-0.804,10.0834,0.0368,11.3961,0.0532511,0,0,0,32,0
550,0.981023,0.98,0.453614,0.00954412,0.272145,0.842128,0.264482,0,0,0,0,0,0,0,0,31.6031,0,0,0,0,-0.804,10.0834,0.0368,11.3961,0.0532511,0,0,0,32,0
555,0.987541,0.98,0.454561,0.00956474,0.283287,0.843948,0.263795,0,0,0,0,0,0,0,0,31.6031,0,0,0,0,-0.804,10.0834,0.0368,11.3961,0.0532511,0,0,0,32,0
560,0.988448,0.98,0.455508,0.00958537,0.285213,0.845768,0.263107,0,0,0,0,0,0,0,0,31.6031,0,0,0,0,-0.804,10.0834,0.0368,11.3961,0.0532511,0,0,0,32,0
565,0.989354,0.98,0.456454,0.009606,0.287368,0.847588,0.26242,0,0,0,0,0,0,0,0,31.6031,0,0,0,0,-0.804,10.0834,0.0368,11.3961,0.0532511,0,0,0,32,0
570,0.987077,0.98,0.457401,0.00962662,0.284737,0.849408,0.261732,0,0,0,0,0,0,0,0,31.6031,0,0,0,0,-0.804,10.0834,0.0368,11.3961,0.0532511,0,0,0,32,0
575,0.987072,0.98,0.458348,0.00964725,0.285069,0.851228,0.261045,0,0,0,0,0,0,0,0,31.6031,0,0,0,0,-0.804,10.0834,0.0368,11.3961,0.0532511,0,0,0,32,0
580,0.989356,0.98,0.459294,0.00966788,0.289204,0.853048,0.260357,0,0,0,0,0,0,0,0,31.6031,0,0,0,0,-0.804,10.0834,0.0368,11.3961,0.0532511,0,0,0,32,0
585,0.989497,0.98,0.460241,0.0096885,0.290221,0.854868,0.25967,0,0,0,0,0,0,0,0,31.6031,0,0,0,0,-0.804,10.0834,0.0368,11.3961,0.0532511,0,0,0,32,0
590,0.988158,0.98,0.461188,0.00970913,0.288625,0.856688,0.258982,0,0,0,0,0,0,0,0,31.6031,0,0,0,0,-0.804,10.0834,0.0368,11.3961,0.0532511,0,0,0,32,0
595,0.988749,0.98,0.462134,0.00972976,0.290175,0.858508,0.258295,0,0,0,0,0,0,0,0,31.6031,0,0,0,0,-0.804,10.0834,0.0368,11.3961,0.0532511,0,0,0,32,0
600,0.986479,0.98,0.463081,0.00975038,0.287381,0.860328,0.257607,0,0,0,0,0,0,0,0,31.6031,0,0,0,0,-0.804,10.0834,0.0368,11.3961,0.0532511,0,0,0,32,0
605,0.982686,0.98,0.464028,0.00977101,0.282286,0.862148,0.25692,0,0,0,0,0,0,0,0,31.6031,0,0,0,0,-0.804,10.0834,0.0368,11.3961,0.0532511,0,0,0,32,0
610,0.982686,0.98,0.464974,0.00979164,0.282726,0.863968,0.256232,0,0,0,0,0,0,0,0,31.6031,0,0,0,0,-0.804,10.0834,0.0368,11.3961,0.0532511,0,0,0,32,0
615,0.988596,0.98,0.465921,0.00981226,0.292876,0.865788,0.255545,0,0,0,0,0,0,0,0,31.6031,0,0,0,0,-0.804,10.0834,0.0368,11.3961,0.0532511,0,0,0,32,0
620,0.986476,0.98,0.466868,0.00983289,0.290476,0.867608,0.254857,0,0,0,0,0,0,0,0,31.6031,0,0,0,0,-0.804,10.0834,0.0368,11.3961,0.0532511,0,0,0,32,0
625,0.985562,0.98,0.467814,0.00985352,0.289456,0.869428,0.25417,0,0,0,0,0,0,0,0,31.6031,0,0,0,0,-0.804,10.0834,0.0368,11.3961,0.0532511,0,0,0,32,0
630,0.984365,0.98,0.468761,0.00987414,0.288151,0.871248,0.253482,0,0,0,0,0,0,0,0,31.6031,0,0,0,0,-0.804,10.0834,0.0368,11.3961,0.0532511,0,0,0,32,0
635,0.989362,0.98,0.469708,0.00989477,0.296784,0.873068,0.252795,0,0,0,0,0,0,0,0,31.6031,0,0,0,0,-0.804,10.0834,0.0368,11.3961,0.0532511,0,0,0,32,0
640,0.987839,0.98,0.470654,0.0099154,0.294976,0.874888,0.252107,0,0,0,0,0,0,0,0,31.6031,0,0,0,0,-0.804,10.0834,0.0368,11.3961,0.0532511,0,0,0,32,0
645,0.987083,0.98,0.471601,0.00993602,0.294314,0.876708,0.25142,0,0,0,0,0,0,0,0,31.6031,0,0,0,0,-0.804,10.0834,0.0368,11.3961,0.0532511,0,0,0,32,0
650,0.986314,0.98,0.472548,0.00995665,0.293824,0.878528,0.250732,0,0,0,0,0,0,0,0,31.6031,0,0,0,0,-0.804,10.0834,0.0368,11.3961,0.0532511,0,0,0,32,0
655,0.984043,0.98,0.473494,0.00997728,0.291059,0.880348,0.250045,0,0,0,0,0,0,0,0,31.6031,0,0,0,0,-0.804,10.0834,0.0368,11.3961,0.0532511,0,0,0,32,0
660,0.984955,0.98,0.474441,0.0099979,0.293299,0.882168,0.249357,0,0,0,0,0,0,0,0,31.6031,0,0,0,0,-0.804,10.0834,0.0368,11.3961,0.0532511,0,0,0,32,0
665,0.986469,0.98,0.475388,0.0100185,0.29656,0.883988,0.24867,0,0,0,0,0,0,0,0,31.6031,0,0,0,0,-0.804,10.0834,0.0368,11.3961,0.0532511,0,0,0,32,0
670,0.987233,0.98,0.476334,0.0100392,0.297899,0.885808,0.247982,0,0,0,0,0,0,0,0,31.6031,0,0,0,0,-0.804,10.0834,0.0368,11.3961,0.0532511,0,0,0,32,0
675,0.983442,0.98,0.477281,0.0100598,0.292538,0.887628,0.247295,0,0,0,0,0,0,0,0,31.6031,0,0,0,0,-0.804,10.0834,0.0368,11.3961,0.0532511,0,0,0,32,0
680,0.979651,0.98,0.478228,0.0100804,0.287241,0.889448,0.246607,0,0,0,0,0,0,0,0,31.6031,0,0,0,0,-0.804,10.0834,0.0368,11.3961,0.0532511,0,0,0,32,0
685,0.982688,0.98,0.479174,0.010101,0.292541,0.891268,0.24592,0,0,0,0,0,0,0,0,31.6031,0,0,0,0,-0.804,10.0834,0.0368,11.3961,0.0532511,0,0,0,32,0
690,0.984959,0.98,0.480121,0.0101217,0.296539,0.893088,0.245232,0,0,0,0,0,0,0,0,31.6031,0,0,0,0,-0.804,10.0834,0.0368,11.3961,0.0532511,0,0,0,32,0
695,0.982086,0.98,0.481068,0.0101423,0.292813,0.894908,0.244545,0,0,0,0,0,0,0,0,31.6031,0,0,0,0,-0.804,10.0834,0.0368,11.3961,0.0532511,0,0,0,32,0
700,0.97996,0.98,0.482014,0.0101629,0.290071,0.896728,0.243857,0,0,0,0,0,0,0,0,31.6031,0,0,0,0,-0.804,10.0834,0.0368,11.3961,0.0532511,0,0,0,32,0
705,0.981024,0.98,0.482961,0.0101835,0.292044,0.898548,0.24317,0,0,0,0,0,0,0,0,31.6031,0,0,0,0,-0.804,10.0834,0.0368,11.3961,0.0532511,0,0,0,32,0
710,0.978441,0.98,0.483908,0.0102042,0.288701,0.900368,0.242482,0,0,0,0,0,0,0,0,31.6031,0,0,0,0,-0.804,10.0834,0.0368,11.3961,0.0532511,0,0,0,32,0
715,0.977689,0.98,0.484854,0.0102248,0.288024,0.902188,0.241795,0,0,0,0,0,0,0,0,31.6031,0,0,0,0,-0.804,10.0834,0.0368,11.3961,0.0532511,0,0,0,32,0
720,0.976171,0.98,0.485801,0.0102454,0.285802,0.904008,0.241107,0,0,0,0,0,0,0,0,31.6031,0,0,0,0,-0.804,10.0834,0.0368,11.3961,0.0532511,0,0,0,32,0
725,0.988285,0.98,0.486748,0.010266,0.307285,0.905828,0.24042,0,0,0,0,0,0,0,0,31.6031,0,0,0,0,-0.804,10.0834,0.0368,11.3961,0.0532511,0,0,0,32,0
730,0.987237,0.98,0.487687,0.0102865,0.306037,0.907633,0.239737,0,0,0,0,0,0,0,0,31.6031,0,0,0,0,-0.804,10.0834,0.0368,11.3961,0.0532511,0,0,0,32,0
735,0.987075,0.98,0.48854,0.0103051,0.30649,0.909273,0.239112,0,0,0,0,0,0,0,0,31.6031,0,0,0,0,-0.804,10.0834,0.0368,11.3961,0.0532511,0,0,0,32,0
740,0.987375,0.98,0.489393,0.0103237,0.307367,0.910913,0.238487,0,0,0,0,0,0,0,0,31.6031,0,0,0,0,-0.804,10.0834,0.0368,11.3961,0.0532511,0,0,0,32,0
745,0.987835,0.98,0.490247,0.0103423,0.308607,0.912553,0.237862,0,0,0,0,0,0,0,0,31.6031,0,0,0,0,-0.804,10.0834,0.0368,11.3961,0.0532511,0,0,0,32,0
750,0.984041,0.98,0.4911,0.0103609,0.303101,0.914193,0.237237,0,0,0,0,0,0,0,0,31.6031,0,0,0,0,-0.804,10.0834,0.0368,11.3961,0.0532511,0,0,0,32,0
755,0.982525,0.98,0.491953,0.0103794,0.301281,0.915833,0.236612,0,0,0,0,0,0,0,0,31.6031,0,0,0,0,-0.804,10.0834,0.0368,11.3961,0.0532511,0,0,0,32,0
760,0.982534,0.98,0.492807,0.010398,0.301799,0.917473,0.235987,0,0,0,0,0,0,0,0,31.6031,0,0,0,0,-0.804,10.0834,0.0368,11.3961,0.0532511,0,0,0,32,0
765,0.982524,0.98,0.49366,0.0104166,0.302175,0.919113,0.235362,0,0,0,0,0,0,0,0,31.6031,0,0,0,0,-0.804,10.0834,0.0368,11.3961,0.0532511,0,0,0,32,0
770,0.979498,0.98,0.494513,0.0104352,0.298088,0.920753,0.234737,0,0,0,0,0,0,0,0,31.6031,0,0,0,0,-0.804,10.0834,0.0368,11.3961,0.0532511,0,0,0,32,0
775,0.981168,0.98,0.495367,0.0104538,0.300909,0.922393,0.234112,0,0,0,0,0,0,0,0,31.6031,0,0,0,0,-0.804,10.0834,0.0368,11.3961,0.0532511,0,0,0,32,0
780,0.982543,0.98,0.49622,0.0104724,0.303742,0.924033,0.233487,0,0,0,0,0,0,0,0,31.6031,0,0,0,0,-0.804,10.0834,0.0368,11.3961,0.0532511,0,0,0,32,0
785,0.977985,0.98,0.497073,0.010491,0.296838,0.925673,0.232862,0,0,0,0,0,0,0,0,31.6031,0,0,0,0,-0.804,10.0834,0.0368,11.3961,0.0532511,0,0,0,32,0
790,0.988311,0.98,0.497927,0.0105095,0.314922,0.927313,0.232237,0,0,0,0,0,0,0,0,31.6031,0,0,0,0,-0.804,10.0834,0.0368,11.3961,0.0532511,0,0,0,32,0
795,0.985874,0.98,0.49878,0.0105281,0.311441,0.928953,0.231612,0,0,0,0,0,0,0,0,31.6031,0,0,0,0,-0.804,10.0834,0.0368,11.3961,0.0532511,0,0,0,32,0
800,0.983452,0.98,0.499633,0.0105467,0.308065,0.930593,0.230987,0,0,0,0,0,0,0,0,31.6031,0,0,0,0,-0.804,10.0834,0.0368,11.3961,0.0532511,0,0,0,32,0
805,0.989041,0.98,0.500487,0.0105653,0.318219,0.932233,0.230362,0,0,0,0,0,0,0,0,31.6031,0,0,0,0,-0.804,10.0834,0.0368,11.3961,0.0532511,0,0,0,32,0
810,0.988287,0.98,0.50134,0.0105839,0.31741,0.933873,0.229737,0,0,0,0,0,0,0,0,31.6031,0,0,0,0,-0.804,10.0834,0.0368,11.3961,0.0532511,0,0,0,32,0
815,0.988569,0.98,0.502193,0.0106025,0.318599,0.935513,0.229112,0,0,0,0,0,0,0,0,31.6031,0,0,0,0,-0.804,10.0834,0.0368,11.3961,0.0532511,0,0,0,32,0
820,0.98279,0.98,0.503047,0.0106211,0.309748,0.937153,0.228487,0,0,0,0,0,0,0,0,31.6031,0,0,0,0,-0.804,10.0834,0.0368,11.3961,0.0532511,0,0,0,32,0
825,0.98203,0.98,0.5039,0.0106397,0.308878,0.938793,0.227862,0,0,0,0,0,0,0,0,31.6031,0,0,0,0,-0.804,10.0834,0.0368,11.3961,0.0532511,0,0,0,32,0
