timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
830,0.95971,0.945,0.4814,0.00846851,0.530651,0.940946,0.161498,0,0,0,0,0,0,0,0,31.2208,0,0,0,0,-0.75696,10.3863,-0.72,10.5378,0.067945,0,0,0,14,0
835,0.958785,0.945,0.482364,0.00848507,0.528905,0.942786,0.160214,0,0,0,0,0,0,0,0,31.2208,0,0,0,0,-0.75696,10.3863,-0.72,10.5378,0.067945,0,0,0,14,0
840,0.953229,0.945,0.483329,0.00850163,0.513454,0.944626,0.158929,0,0,0,0,0,0,0,0,31.2208,0,0,0,0,-0.75696,10.3863,-0.72,10.5378,0.067945,0,0,0,14,0
845,0.963705,0.945,0.484294,0.00851819,0.545835,0.946466,0.157644,0,0,0,0,0,0,0,0,31.2208,0,0,0,0,-0.75696,10.3863,-0.72,10.5378,0.067945,0,0,0,14,0
850,0.962773,0.945,0.485259,0.00853475,0.54459,0.948306,0.156359,0,0,0,0,0,0,0,0,31.2208,0,0,0,0,-0.75696,10.3863,-0.72,10.5378,0.067945,0,0,0,14,0
855,0.960004,0.945,0.486224,0.00855131,0.537317,0.950146,0.155074,0,0,0,0,0,0,0,0,31.2208,0,0,0,0,-0.75696,10.3863,-0.72,10.5378,0.067945,0,0,0,14,0
860,0.960927,0.945,0.487166,0.00856749,0.540652,0.951944,0.15385,0,0,0,0,0,0,0,0,31.2208,0,0,0,0,-0.75696,10.3863,-0.72,10.5378,0.067945,0,0,0,14,0
865,0.958147,0.945,0.488076,0.00858315,0.532882,0.953684,0.152708,0,0,0,0,0,0,0,0,31.2208,0,0,0,0,-0.75696,10.3863,-0.72,10.5378,0.067945,0,0,0,14,0
870,0.955376,0.945,0.488981,0.00859874,0.52529,0.955415,0.151575,0,0,0,0,0,0,0,0,31.2208,0,0,0,0,-0.75696,10.3863,-0.72,10.5378,0.067945,0,0,0,14,0
875,0.949821,0.945,0.489816,0.00861314,0.508981,0.957015,0.150575,0,0,0,0,0,0,0,0,31.2208,0,0,0,0,-0.75696,10.3863,-0.72,10.5378,0.067945,0,0,0,14,0
880,0.972961,0.945,0.490651,0.00862754,0.583199,0.958615,0.149576,0,0,0,0,0,0,0,0,31.2208,0,0,0,0,-0.75696,10.3863,-0.72,10.5378,0.067945,0,0,0,14,0
885,0.967409,0.945,0.491424,0.00864083,0.566973,0.960092,0.148599,0,0,0,0,0,0,0,0,31.2208,0,0,0,0,-0.75696,10.3863,-0.72,10.5378,0.067945,0,0,0,14,0
890,0.968336,0.945,0.491864,0.00864821,0.570512,0.960912,0.147743,0,0,0,0,0,0,0,0,31.2208,0,0,0,0,-0.75696,10.3863,-0.72,10.5378,0.067945,0,0,0,14,0
