timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
255,0.98899,0.98,0.377667,0.00537462,0.512136,0.716616,0.282754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070046,0,0,0,15,0
260,0.988989,0.98,0.378682,0.00538902,0.513568,0.718536,0.281283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070046,0,0,0,15,0
265,0.98899,0.98,0.379697,0.00540342,0.515003,0.720456,0.279812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070046,0,0,0,15,0
270,0.98899,0.98,0.380712,0.00541782,0.516436,0.722376,0.278342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070046,0,0,0,15,0
275,0.98899,0.98,0.381727,0.00543222,0.517868,0.724296,0.276872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070046,0,0,0,15,0
280,0.988998,0.98,0.382742,0.00544662,0.51932,0.726216,0.275402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070046,0,0,0,15,0
285,0.988996,0.98,0.383757,0.00546102,0.520749,0.728136,0.273933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070046,0,0,0,15,0
290,0.988991,0.98,0.384772,0.00547542,0.522165,0.730056,0.272464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070046,0,0,0,15,0
295,0.988991,0.98,0.385787,0.00548982,0.523597,0.731976,0.270995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070046,0,0,0,15,0
300,0.98899,0.98,0.386803,0.00550422,0.525026,0.733896,0.269527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070046,0,0,0,15,0
305,0.98899,0.98,0.387818,0.00551862,0.526457,0.735816,0.268059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070046,0,0,0,15,0
310,0.98899,0.98,0.388833,0.00553302,0.527889,0.737736,0.266591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070046,0,0,0,15,0
315,0.989106,0.98,0.389848,0.00554742,0.529648,0.739656,0.265124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070046,0,0,0,15,0
320,0.988995,0.98,0.390863,0.00556182,0.530761,0.741576,0.263656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070046,0,0,0,15,0
325,0.988993,0.98,0.391878,0.00557622,0.532188,0.743496,0.262189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070046,0,0,0,15,0
330,0.98899,0.98,0.392893,0.00559062,0.53361,0.745416,0.260722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070046,0,0,0,15,0
335,0.98899,0.98,0.393908,0.00560502,0.53504,0.747336,0.259255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070046,0,0,0,15,0
340,0.98899,0.98,0.394923,0.00561942,0.536472,0.749256,0.257788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070046,0,0,0,15,0
345,0.98899,0.98,0.395938,0.00563382,0.5379,0.751176,0.256321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070046,0,0,0,15,0
350,0.988991,0.98,0.396953,0.00564822,0.539334,0.753096,0.254854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070046,0,0,0,15,0
355,0.988992,0.98,0.397968,0.00566262,0.540768,0.755016,0.253387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070046,0,0,0,15,0
360,0.988997,0.98,0.398983,0.00567702,0.542211,0.756936,0.25192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070046,0,0,0,15,0
365,0.988992,0.98,0.399998,0.00569142,0.543626,0.758856,0.250453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070046,0,0,0,15,0
370,0.98899,0.98,0.401013,0.00570582,0.545051,0.760776,0.248986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070046,0,0,0,15,0
375,0.98899,0.98,0.402028,0.00572022,0.54648,0.762696,0.24752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070046,0,0,0,15,0
380,0.98899,0.98,0.403043,0.00573462,0.547912,0.764616,0.246053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070046,0,0,0,15,0
385,0.988991,0.98,0.404058,0.00574902,0.549345,0.766536,0.244586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070046,0,0,0,15,0
390,0.98899,0.98,0.405073,0.00576342,0.550772,0.768456,0.24312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070046,0,0,0,15,0
395,0.98899,0.98,0.406088,0.00577782,0.552202,0.770376,0.241653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070046,0,0,0,15,0
400,0.98899,0.98,0.407103,0.00579222,0.55363,0.772296,0.240186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070046,0,0,0,15,0
405,0.98899,0.98,0.408118,0.00580662,0.555061,0.774216,0.238719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070046,0,0,0,15,0
410,0.988989,0.98,0.409133,0.00582102,0.556488,0.776136,0.237253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070046,0,0,0,15,0
415,0.98899,0.98,0.410148,0.00583542,0.557921,0.778056,0.235786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070046,0,0,0,15,0
420,0.988998,0.98,0.411163,0.00584982,0.559375,0.779976,0.234319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070046,0,0,0,15,0
425,0.988997,0.98,0.412178,0.00586422,0.560801,0.781896,0.232853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070046,0,0,0,15,0
430,0.98899,0.98,0.413193,0.00587862,0.56221,0.783816,0.231386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070046,0,0,0,15,0
435,0.988991,0.98,0.414208,0.00589302,0.563642,0.785736,0.229919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070046,0,0,0,15,0
440,0.98899,0.98,0.415223,0.00590742,0.565071,0.787656,0.228453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070046,0,0,0,15,0
445,0.988991,0.98,0.416238,0.00592182,0.566502,0.789576,0.226986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070046,0,0,0,15,0
450,0.98899,0.98,0.417253,0.00593622,0.567931,0.791496,0.225519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070046,0,0,0,15,0
455,0.989005,0.98,0.418268,0.00595062,0.569405,0.793416,0.224053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070046,0,0,0,15,0
460,0.989009,0.98,0.419283,0.00596502,0.570846,0.795336,0.222586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070046,0,0,0,15,0
465,0.988996,0.98,0.420298,0.00597942,0.572237,0.797256,0.221119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070046,0,0,0,15,0
470,0.988991,0.98,0.421313,0.00599382,0.573652,0.799176,0.219653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070046,0,0,0,15,0
475,0.98899,0.98,0.422328,0.00600822,0.57508,0.801096,0.218186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070046,0,0,0,15,0
480,0.988991,0.98,0.423343,0.00602262,0.576511,0.803016,0.216719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070046,0,0,0,15,0
485,0.988989,0.98,0.424358,0.00603702,0.577938,0.804936,0.215253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070046,0,0,0,15,0
490,0.988992,0.98,0.425373,0.00605142,0.579377,0.806856,0.213786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070046,0,0,0,15,0
495,0.988992,0.98,0.426388,0.00606582,0.580805,0.808776,0.212319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070046,0,0,0,15,0
500,0.988997,0.98,0.427403,0.00608022,0.58225,0.810696,0.210853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070046,0,0,0,15,0
505,0.988995,0.98,0.428418,0.00609462,0.583675,0.812616,0.209386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070046,0,0,0,15,0
510,0.98899,0.98,0.429433,0.00610902,0.585089,0.814536,0.207919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070046,0,0,0,15,0
515,0.98899,0.98,0.430448,0.00612342,0.586519,0.816456,0.206453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070046,0,0,0,15,0
520,0.98899,0.98,0.431463,0.00613782,0.587948,0.818376,0.204986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070046,0,0,0,15,0
525,0.988997,0.98,0.432478,0.00615222,0.589402,0.820296,0.203519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070046,0,0,0,15,0
530,0.989002,0.98,0.433493,0.00616662,0.590848,0.822216,0.202053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070046,0,0,0,15,0
535,0.98899,0.98,0.434508,0.00618102,0.59224,0.824136,0.200586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070046,0,0,0,15,0
540,0.988991,0.98,0.435523,0.00619542,0.593671,0.826056,0.199119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070046,0,0,0,15,0
545,0.988991,0.98,0.436538,0.00620982,0.595101,0.827976,0.197653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070046,0,0,0,15,0
550,0.98899,0.98,0.437553,0.00622422,0.59653,0.829896,0.196186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070046,0,0,0,15,0
555,0.98899,0.98,0.438568,0.00623862,0.59796,0.831816,0.194719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070046,0,0,0,15,0
560,0.988996,0.98,0.439583,0.00625302,0.599407,0.833736,0.193253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070046,0,0,0,15,0
565,0.988996,0.98,0.440598,0.00626742,0.600837,0.835656,0.191786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070046,0,0,0,15,0
570,0.988991,0.98,0.441613,0.00628182,0.60225,0.837576,0.190319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070046,0,0,0,15,0
575,0.988991,0.98,0.442628,0.00629622,0.603681,0.839496,0.188853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070046,0,0,0,15,0
580,0.988991,0.98,0.443643,0.00631062,0.605112,0.841416,0.187386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070046,0,0,0,15,0
585,0.988991,0.98,0.444658,0.00632502,0.60654,0.843336,0.185919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070046,0,0,0,15,0
590,0.98899,0.98,0.445673,0.00633942,0.607969,0.845256,0.184453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070046,0,0,0,15,0
595,0.988991,0.98,0.446688,0.00635382,0.609401,0.847176,0.182986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070046,0,0,0,15,0
600,0.988996,0.98,0.447703,0.00636822,0.610846,0.849096,0.181519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070046,0,0,0,15,0
605,0.989003,0.98,0.448718,0.00638262,0.612299,0.851016,0.180053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070046,0,0,0,15,0
610,0.989019,0.98,0.449733,0.00639702,0.613776,0.852936,0.178586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070046,0,0,0,15,0
615,0.988991,0.98,0.450748,0.00641142,0.61512,0.854856,0.177119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070046,0,0,0,15,0
620,0.98899,0.98,0.451763,0.00642582,0.616547,0.856776,0.175653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070046,0,0,0,15,0
625,0.98899,0.98,0.452778,0.00644022,0.617977,0.858696,0.174186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070046,0,0,0,15,0
630,0.988991,0.98,0.453793,0.00645462,0.61941,0.860616,0.172719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070046,0,0,0,15,0
635,0.988991,0.98,0.454808,0.00646902,0.620839,0.862536,0.171253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070046,0,0,0,15,0
640,0.988997,0.98,0.455823,0.00648342,0.62229,0.864456,0.169786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070046,0,0,0,15,0
645,0.988996,0.98,0.456838,0.00649782,0.623717,0.866376,0.168319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070046,0,0,0,15,0
650,0.988991,0.98,0.457853,0.00651222,0.625129,0.868296,0.166853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070046,0,0,0,15,0
655,0.988991,0.98,0.458868,0.00652662,0.626559,0.870216,0.165386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070046,0,0,0,15,0
660,0.98899,0.98,0.459883,0.00654102,0.627988,0.872136,0.163919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070046,0,0,0,15,0
665,0.98899,0.98,0.460898,0.00655542,0.629416,0.874056,0.162453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070046,0,0,0,15,0
670,0.98899,0.98,0.461913,0.00656982,0.630847,0.875976,0.160986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070046,0,0,0,15,0
675,0.988991,0.98,0.462928,0.00658422,0.63228,0.877896,0.159519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070046,0,0,0,15,0
680,0.989,0.98,0.463943,0.00659862,0.633738,0.879816,0.158053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070046,0,0,0,15,0
685,0.988996,0.98,0.464958,0.00661302,0.635156,0.881736,0.156586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070046,0,0,0,15,0
690,0.98899,0.98,0.465973,0.00662742,0.636566,0.883656,0.155119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070046,0,0,0,15,0
695,0.988995,0.98,0.466988,0.00664182,0.638012,0.885576,0.153653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070046,0,0,0,15,0
700,0.926538,0.895,0.427728,0.00665495,0.6112,0.887326,0.155557,16,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070046,0,0,0,14,1
705,0.978692,0.97,0.462342,0.00666927,0.653184,0.889236,0.150654,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679446,0,0,0,14,0
710,0.849684,0.765,0.369723,0.00668052,0.640642,0.890736,0.15266,40,38,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659063,0,0,0,12,2
715,0.921938,0.91,0.42991,0.00669395,0.612884,0.892526,0.161779,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639291,0,0,0,11,1
720,0.979034,0.96,0.45378,0.00670812,0.616437,0.894416,0.159685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620112,0,0,0,11,0
725,0.980489,0.96,0.454787,0.0067223,0.623107,0.896306,0.157418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620112,0,0,0,11,0
730,0.979441,0.96,0.455788,0.00673647,0.621907,0.898196,0.155384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620112,0,0,0,11,0
735,0.97631,0.96,0.456783,0.00675065,0.613386,0.900086,0.153544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620112,0,0,0,11,0
740,0.977355,0.96,0.457775,0.00676482,0.618384,0.901976,0.151835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620112,0,0,0,11,0
745,0.976314,0.96,0.458765,0.006779,0.61638,0.903866,0.150212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620112,0,0,0,11,0
750,0.974228,0.96,0.459753,0.00679317,0.610777,0.905756,0.148647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620112,0,0,0,11,0
755,0.97735,0.96,0.46074,0.00680735,0.623374,0.907646,0.147119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620112,0,0,0,11,0
760,0.97347,0.96,0.461726,0.00682152,0.612168,0.909536,0.145616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620112,0,0,0,11,0
765,0.971394,0.96,0.462712,0.0068357,0.605648,0.911426,0.14413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620112,0,0,0,11,0
770,0.969654,0.96,0.463698,0.00684987,0.601455,0.913316,0.142655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620112,0,0,0,11,0
775,0.971099,0.96,0.464683,0.00686405,0.607447,0.915206,0.141186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620112,0,0,0,11,0
780,0.971309,0.96,0.465669,0.00687822,0.609977,0.917096,0.139722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620112,0,0,0,11,0
785,0.969227,0.96,0.466654,0.0068924,0.604573,0.918986,0.138262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620112,0,0,0,11,0
790,0.966107,0.96,0.467639,0.00690657,0.594828,0.920876,0.136803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620112,0,0,0,11,0
795,0.961937,0.96,0.468624,0.00692075,0.581786,0.922766,0.135346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620112,0,0,0,11,0
800,0.958189,0.96,0.469609,0.00693492,0.570041,0.924656,0.13389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620112,0,0,0,11,0
805,0.969875,0.96,0.470594,0.0069491,0.610452,0.926546,0.132434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620112,0,0,0,11,0
810,0.976547,0.96,0.471579,0.00696327,0.634643,0.928436,0.130979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620112,0,0,0,11,0
815,0.973225,0.96,0.472564,0.00697745,0.624629,0.930326,0.129524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620112,0,0,0,11,0
820,0.970917,0.96,0.473549,0.00699162,0.618038,0.932216,0.128069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620112,0,0,0,11,0
825,0.968831,0.96,0.474534,0.0070058,0.612076,0.934106,0.126614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620112,0,0,0,11,0
830,0.965737,0.96,0.475519,0.00701997,0.602649,0.935996,0.125159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620112,0,0,0,11,0
835,0.974086,0.96,0.476504,0.00703415,0.634185,0.937886,0.123705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620112,0,0,0,11,0
840,0.971751,0.96,0.477489,0.00704832,0.627311,0.939776,0.12225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620112,0,0,0,11,0
845,0.981933,0.96,0.478474,0.0070625,0.663438,0.941666,0.120796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620112,0,0,0,11,0
850,0.980902,0.96,0.479459,0.00707667,0.661769,0.943556,0.119341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620112,0,0,0,11,0
855,0.978822,0.96,0.480444,0.00709085,0.655757,0.945446,0.117886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620112,0,0,0,11,0
860,0.974646,0.96,0.481429,0.00710502,0.642256,0.947336,0.116432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620112,0,0,0,11,0
865,0.974645,0.96,0.482414,0.0071192,0.643985,0.949226,0.114977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620112,0,0,0,11,0
870,0.969438,0.96,0.483399,0.00713337,0.627579,0.951116,0.113523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620112,0,0,0,11,0
875,0.976726,0.96,0.484384,0.00714755,0.654225,0.953006,0.112068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620112,0,0,0,11,0
880,0.974642,0.96,0.485369,0.00716172,0.648311,0.954896,0.110614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620112,0,0,0,11,0
885,0.973608,0.96,0.486247,0.00717433,0.645922,0.956578,0.109271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620112,0,0,0,11,0
890,0.973611,0.96,0.487005,0.00718523,0.647206,0.95803,0.108096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620112,0,0,0,11,0
