timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
815,0.955344,0.975,0.502964,0.00986326,0.487167,0.939358,0.117838,0,0,0,0,0,0,0,24.5725,32.976,33.3241,0,0,0,-1,11.5808,-0.184,13.1793,0.0471429,0,0,0,19,0
820,0.959089,0.975,0.503749,0.0098788,0.499152,0.940838,0.11689,0,0,0,0,0,0,0,24.5725,32.976,33.3241,0,0,0,-1,11.5808,-0.184,13.1793,0.0471429,0,0,0,19,0
825,0.957703,0.975,0.504534,0.00989434,0.49566,0.942318,0.115943,0,0,0,0,0,0,0,24.5725,32.976,33.3241,0,0,0,-1,11.5808,-0.184,13.1793,0.0471429,0,0,0,19,0
830,0.955617,0.975,0.505319,0.00990988,0.490024,0.943798,0.114996,0,0,0,0,0,0,0,24.5725,32.976,33.3241,0,0,0,-1,11.5808,-0.184,13.1793,0.0471429,0,0,0,19,0
835,0.955895,0.975,0.506104,0.00992542,0.49162,0.945278,0.114049,0,0,0,0,0,0,0,24.5725,32.976,33.3241,0,0,0,-1,11.5808,-0.184,13.1793,0.0471429,0,0,0,19,0
840,0.952144,0.975,0.506889,0.00994096,0.480797,0.946758,0.113102,0,0,0,0,0,0,0,24.5725,32.976,33.3241,0,0,0,-1,11.5808,-0.184,13.1793,0.0471429,0,0,0,19,0
845,0.956313,0.975,0.507674,0.0099565,0.494428,0.948238,0.112155,0,0,0,0,0,0,0,24.5725,32.976,33.3241,0,0,0,-1,11.5808,-0.184,13.1793,0.0471429,0,0,0,19,0
850,0.952849,0.975,0.508459,0.00997204,0.484635,0.949718,0.111207,0,0,0,0,0,0,0,24.5725,32.976,33.3241,0,0,0,-1,11.5808,-0.184,13.1793,0.0471429,0,0,0,19,0
855,0.954229,0.975,0.509241,0.00998752,0.489449,0.951193,0.110267,0,0,0,0,0,0,0,24.5725,32.976,33.3241,0,0,0,-1,11.5808,-0.184,13.1793,0.0471429,0,0,0,19,0
860,0.952147,0.975,0.509976,0.0100021,0.483564,0.952583,0.109425,0,0,0,0,0,0,0,24.5725,32.976,33.3241,0,0,0,-1,11.5808,-0.184,13.1793,0.0471429,0,0,0,19,0
865,0.948677,0.975,0.510711,0.0100167,0.473379,0.953973,0.108583,0,0,0,0,0,0,0,24.5725,32.976,33.3241,0,0,0,-1,11.5808,-0.184,13.1793,0.0471429,0,0,0,19,0
870,0.947571,0.975,0.511446,0.0100313,0.470674,0.955363,0.107741,0,0,0,0,0,0,0,24.5725,32.976,33.3241,0,0,0,-1,11.5808,-0.184,13.1793,0.0471429,0,0,0,19,0
875,0.953675,0.975,0.512092,0.0100441,0.489683,0.956581,0.106959,0,0,0,0,0,0,0,24.5725,32.976,33.3241,0,0,0,-1,11.5808,-0.184,13.1793,0.0471429,0,0,0,19,0
880,0.954387,0.975,0.512672,0.0100555,0.492277,0.957671,0.106222,0,0,0,0,0,0,0,24.5725,32.976,33.3241,0,0,0,-1,11.5808,-0.184,13.1793,0.0471429,0,0,0,19,0
885,0.958397,0.975,0.513252,0.010067,0.505476,0.958761,0.105485,0,0,0,0,0,0,0,24.5725,32.976,33.3241,0,0,0,-1,11.5808,-0.184,13.1793,0.0471429,0,0,0,19,0
890,0.957703,0.975,0.513832,0.0100784,0.503803,0.959851,0.104749,0,0,0,0,0,0,0,24.5725,32.976,33.3241,0,0,0,-1,11.5808,-0.184,13.1793,0.0471429,0,0,0,19,0
