timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
225,0.981536,0.952,0.396089,0.00857683,0.28086,0.739382,0.258396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056596,0,0,0,29,0
230,0.981537,0.952,0.397014,0.00859724,0.281622,0.741142,0.257621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056596,0,0,0,29,0
235,0.981013,0.952,0.397939,0.00861766,0.281688,0.742902,0.25684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056596,0,0,0,29,0
240,0.981537,0.952,0.398865,0.00863808,0.283158,0.744662,0.256056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056596,0,0,0,29,0
245,0.981538,0.952,0.39979,0.00865849,0.283931,0.746422,0.255269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056596,0,0,0,29,0
250,0.981538,0.952,0.400716,0.00867891,0.284703,0.748182,0.254482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056596,0,0,0,29,0
255,0.981537,0.952,0.401642,0.00869932,0.285473,0.749942,0.253694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056596,0,0,0,29,0
260,0.981536,0.952,0.402567,0.00871974,0.286245,0.751702,0.252906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056596,0,0,0,29,0
265,0.981538,0.952,0.403493,0.00874016,0.287018,0.753462,0.252119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056596,0,0,0,29,0
270,0.981549,0.952,0.404419,0.00876057,0.287805,0.755222,0.251333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056596,0,0,0,29,0
275,0.981537,0.952,0.405344,0.00878099,0.288557,0.756982,0.250548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056596,0,0,0,29,0
280,0.981538,0.952,0.40627,0.0088014,0.289326,0.758742,0.249764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056596,0,0,0,29,0
285,0.981538,0.952,0.407195,0.00882182,0.290094,0.760502,0.248981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056596,0,0,0,29,0
290,0.981537,0.952,0.40812,0.00884224,0.290858,0.762262,0.248199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056596,0,0,0,29,0
295,0.981537,0.952,0.409046,0.00886265,0.291624,0.764022,0.247418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056596,0,0,0,29,0
300,0.981536,0.952,0.409971,0.00888307,0.292387,0.765782,0.246638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056596,0,0,0,29,0
305,0.979269,0.952,0.410896,0.00890348,0.289898,0.767542,0.245859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056596,0,0,0,29,0
310,0.976099,0.952,0.411821,0.0089239,0.285752,0.769302,0.245081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056596,0,0,0,29,0
315,0.864687,0.704,0.311308,0.00893856,0.248121,0.770566,0.247241,60,17,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056596,0,0,0,27,2
320,0.872553,0.748,0.327757,0.00925897,0.251835,0.771581,0.248599,47,20,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0548981,0,0,0,26,2
325,0.961642,0.94,0.405823,0.00958646,0.262794,0.773102,0.247429,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532512,0,0,0,27,0
330,0.957015,0.944,0.408441,0.00960818,0.255585,0.774854,0.2459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516536,0,0,0,27,0
335,0.952845,0.944,0.409373,0.00962991,0.250218,0.776606,0.244861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516536,0,0,0,27,0
340,0.955367,0.944,0.410296,0.00965163,0.254488,0.778358,0.243992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516536,0,0,0,27,0
345,0.947865,0.944,0.411216,0.00967336,0.244021,0.78011,0.24319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516536,0,0,0,27,0
350,0.959884,0.944,0.412133,0.00969508,0.264662,0.781862,0.242414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516536,0,0,0,27,0
355,0.957385,0.944,0.413051,0.00971681,0.261684,0.783614,0.241651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516536,0,0,0,27,0
360,0.952174,0.944,0.413968,0.00973853,0.254918,0.785366,0.240894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516536,0,0,0,27,0
365,0.95117,0.944,0.414884,0.00976026,0.254148,0.787118,0.240139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516536,0,0,0,27,0
370,0.95034,0.944,0.415801,0.00978198,0.253636,0.78887,0.239386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516536,0,0,0,27,0
375,0.957472,0.944,0.416718,0.00980371,0.265127,0.790622,0.238634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516536,0,0,0,27,0
380,0.954973,0.944,0.417634,0.00982543,0.262216,0.792374,0.237882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516536,0,0,0,27,0
385,0.951924,0.944,0.418551,0.00984716,0.258458,0.794126,0.237131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516536,0,0,0,27,0
390,0.962862,0.944,0.419467,0.00986888,0.273613,0.795878,0.23638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516536,0,0,0,27,0
395,0.957857,0.944,0.420384,0.00989061,0.26695,0.79763,0.23563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516536,0,0,0,27,0
400,0.956917,0.944,0.4213,0.00991233,0.266139,0.799382,0.23488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516536,0,0,0,27,0
405,0.952746,0.944,0.422217,0.00993406,0.260433,0.801134,0.234131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516536,0,0,0,27,0
410,0.957479,0.944,0.423133,0.00995578,0.268649,0.802886,0.233382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516536,0,0,0,27,0
415,0.952458,0.944,0.42405,0.00997751,0.261679,0.804638,0.232633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516536,0,0,0,27,0
420,0.94913,0.944,0.424966,0.00999923,0.257067,0.80639,0.231885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516536,0,0,0,27,0
425,0.946632,0.944,0.425882,0.010021,0.253313,0.808142,0.231137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516536,0,0,0,27,0
430,0.94363,0.944,0.426799,0.0100427,0.248718,0.809894,0.230389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516536,0,0,0,27,0
435,0.941129,0.944,0.427715,0.0100644,0.244202,0.811646,0.229641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516536,0,0,0,27,0
440,0.943642,0.944,0.428632,0.0100861,0.248244,0.813398,0.228894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516536,0,0,0,27,0
445,0.939472,0.944,0.429548,0.0101079,0.24231,0.81515,0.228147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516536,0,0,0,27,0
450,0.945476,0.944,0.430464,0.0101296,0.251793,0.816902,0.227401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516536,0,0,0,27,0
455,0.942139,0.944,0.431381,0.0101513,0.247012,0.818654,0.226654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516536,0,0,0,27,0
460,0.941313,0.944,0.432297,0.010173,0.247155,0.820406,0.225908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516536,0,0,0,27,0
465,0.941473,0.944,0.433213,0.0101948,0.248182,0.822158,0.225162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516536,0,0,0,27,0
470,0.937315,0.944,0.434126,0.0102164,0.242143,0.823903,0.224416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516536,0,0,0,27,0
475,0.933807,0.944,0.435038,0.010238,0.237088,0.825647,0.223672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516536,0,0,0,27,0
480,0.936306,0.944,0.435951,0.0102597,0.242022,0.827392,0.222929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516536,0,0,0,27,0
485,0.936182,0.944,0.436857,0.0102812,0.241044,0.82913,0.222238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516536,0,0,0,27,0
490,0.932845,0.944,0.437761,0.0103027,0.235145,0.830866,0.221571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516536,0,0,0,27,0
495,0.939717,0.944,0.438665,0.0103243,0.245125,0.832602,0.220904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516536,0,0,0,27,0
500,0.940866,0.944,0.439569,0.0103458,0.247377,0.834338,0.220238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516536,0,0,0,27,0
505,0.939689,0.944,0.440473,0.0103673,0.245943,0.836074,0.219571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516536,0,0,0,27,0
510,0.939514,0.944,0.441377,0.0103888,0.246284,0.83781,0.218904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516536,0,0,0,27,0
515,0.941845,0.944,0.442281,0.0104104,0.250559,0.839546,0.218238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516536,0,0,0,27,0
520,0.941004,0.944,0.443185,0.0104319,0.249573,0.841282,0.217571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516536,0,0,0,27,0
525,0.941835,0.944,0.444089,0.0104534,0.251512,0.843018,0.216904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516536,0,0,0,27,0
530,0.942056,0.944,0.444993,0.010475,0.25247,0.844754,0.216238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516536,0,0,0,27,0
535,0.938551,0.944,0.445897,0.0104965,0.247103,0.84649,0.215571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516536,0,0,0,27,0
540,0.937718,0.944,0.446801,0.010518,0.246755,0.848226,0.214904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516536,0,0,0,27,0
545,0.937719,0.944,0.447705,0.0105395,0.247261,0.849962,0.214238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516536,0,0,0,27,0
550,0.93851,0.944,0.448609,0.0105611,0.24925,0.851698,0.213571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516536,0,0,0,27,0
555,0.939411,0.944,0.449513,0.0105826,0.250624,0.853434,0.212904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516536,0,0,0,27,0
560,0.941218,0.944,0.450417,0.0106041,0.253971,0.85517,0.212238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516536,0,0,0,27,0
565,0.939385,0.944,0.451321,0.0106256,0.251363,0.856906,0.211571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516536,0,0,0,27,0
570,0.938523,0.944,0.452225,0.0106472,0.250573,0.858642,0.210904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516536,0,0,0,27,0
575,0.93518,0.944,0.453129,0.0106687,0.24518,0.860378,0.210238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516536,0,0,0,27,0
580,0.937683,0.944,0.454033,0.0106902,0.250359,0.862114,0.209571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516536,0,0,0,27,0
585,0.936848,0.944,0.454937,0.0107117,0.249401,0.86385,0.208904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516536,0,0,0,27,0
590,0.941006,0.944,0.455841,0.0107333,0.256593,0.865586,0.208238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516536,0,0,0,27,0
595,0.940172,0.944,0.456745,0.0107548,0.255616,0.867322,0.207571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516536,0,0,0,27,0
600,0.935173,0.944,0.457649,0.0107763,0.247704,0.869058,0.206904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516536,0,0,0,27,0
605,0.94035,0.944,0.458553,0.0107978,0.25722,0.870794,0.206238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516536,0,0,0,27,0
610,0.937027,0.944,0.459457,0.0108194,0.252384,0.87253,0.205571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516536,0,0,0,27,0
615,0.934522,0.944,0.460361,0.0108409,0.248371,0.874266,0.204904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516536,0,0,0,27,0
620,0.934342,0.944,0.461265,0.0108624,0.248956,0.876002,0.204238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516536,0,0,0,27,0
625,0.935873,0.944,0.462169,0.010884,0.251556,0.877738,0.203571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516536,0,0,0,27,0
630,0.949709,0.944,0.463073,0.0109055,0.277558,0.879474,0.202904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516536,0,0,0,27,0
635,0.948046,0.944,0.463977,0.010927,0.275531,0.88121,0.202238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516536,0,0,0,27,0
640,0.943049,0.944,0.464881,0.0109485,0.26763,0.882946,0.201571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516536,0,0,0,27,0
645,0.946398,0.944,0.465785,0.0109701,0.273729,0.884682,0.200904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516536,0,0,0,27,0
650,0.943389,0.944,0.466689,0.0109916,0.269248,0.886418,0.200238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516536,0,0,0,27,0
655,0.946717,0.944,0.467593,0.0110131,0.275356,0.888154,0.199571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516536,0,0,0,27,0
660,0.950353,0.944,0.468497,0.0110346,0.282985,0.88989,0.198904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516536,0,0,0,27,0
665,0.944694,0.944,0.469401,0.0110562,0.27388,0.891626,0.198238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516536,0,0,0,27,0
670,0.940024,0.944,0.470305,0.0110777,0.266145,0.893362,0.197571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516536,0,0,0,27,0
675,0.942018,0.944,0.471209,0.0110992,0.270418,0.895098,0.196904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516536,0,0,0,27,0
680,0.942503,0.944,0.472113,0.0111207,0.272378,0.896834,0.196238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516536,0,0,0,27,0
685,0.947794,0.944,0.473017,0.0111423,0.280708,0.89857,0.195571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516536,0,0,0,27,0
690,0.946471,0.944,0.473921,0.0111638,0.279289,0.900306,0.194904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516536,0,0,0,27,0
695,0.948129,0.944,0.474825,0.0111853,0.282557,0.902042,0.194238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516536,0,0,0,27,0
700,0.950003,0.944,0.475729,0.0112069,0.286231,0.903778,0.193571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516536,0,0,0,27,0
705,0.946669,0.944,0.476633,0.0112284,0.281233,0.905514,0.192904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516536,0,0,0,27,0
710,0.946013,0.944,0.477537,0.0112499,0.280567,0.90725,0.192238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516536,0,0,0,27,0
715,0.944181,0.944,0.478441,0.0112714,0.278032,0.908986,0.191571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516536,0,0,0,27,0
720,0.942508,0.944,0.479345,0.011293,0.275849,0.910722,0.190904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516536,0,0,0,27,0
725,0.940004,0.944,0.480213,0.0113137,0.272112,0.912393,0.190298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516536,0,0,0,27,0
730,0.937505,0.944,0.481073,0.0113342,0.268175,0.914049,0.189705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516536,0,0,0,27,0
735,0.933335,0.944,0.481933,0.0113547,0.261339,0.915705,0.189113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516536,0,0,0,27,0
740,0.93622,0.944,0.482793,0.0113753,0.265904,0.917361,0.18852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516536,0,0,0,27,0
745,0.941855,0.944,0.483653,0.0113958,0.274079,0.919017,0.187928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516536,0,0,0,27,0
750,0.939357,0.944,0.484513,0.0114163,0.269352,0.920673,0.187335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516536,0,0,0,27,0
755,0.941856,0.944,0.485373,0.0114369,0.274095,0.922329,0.186742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516536,0,0,0,27,0
760,0.94184,0.944,0.486233,0.0114574,0.274553,0.923985,0.18615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516536,0,0,0,27,0
765,0.942691,0.944,0.487093,0.0114779,0.276449,0.925641,0.185557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516536,0,0,0,27,0
770,0.940191,0.944,0.487953,0.0114985,0.272498,0.927297,0.184965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516536,0,0,0,27,0
775,0.941018,0.944,0.488813,0.011519,0.274639,0.928953,0.184372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516536,0,0,0,27,0
780,0.939543,0.944,0.489628,0.0115385,0.272378,0.93052,0.183801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516536,0,0,0,27,0
785,0.939521,0.944,0.490328,0.0115551,0.272837,0.931864,0.183282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516536,0,0,0,27,0
790,0.937722,0.944,0.491028,0.0115718,0.269984,0.933208,0.182763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516536,0,0,0,27,0
795,0.936022,0.944,0.491728,0.0115884,0.267352,0.934552,0.182245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516536,0,0,0,27,0
800,0.933521,0.944,0.492428,0.0116051,0.263285,0.935896,0.181726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516536,0,0,0,27,0
805,0.932685,0.944,0.493128,0.0116218,0.262283,0.93724,0.181208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516536,0,0,0,27,0
810,0.933524,0.944,0.493828,0.0116384,0.264173,0.938584,0.180689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516536,0,0,0,27,0
815,0.941707,0.944,0.494528,0.0116551,0.278446,0.939928,0.180171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516536,0,0,0,27,0
820,0.943147,0.944,0.495228,0.0116718,0.28158,0.941272,0.179652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516536,0,0,0,27,0
825,0.939816,0.944,0.495928,0.0116884,0.275956,0.942616,0.179134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516536,0,0,0,27,0
830,0.938156,0.944,0.496628,0.0117051,0.273396,0.94396,0.178615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516536,0,0,0,27,0
835,0.937456,0.944,0.497318,0.0117216,0.272197,0.945287,0.178116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516536,0,0,0,27,0
840,0.940717,0.944,0.497982,0.0117374,0.278318,0.946567,0.177672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516536,0,0,0,27,0
845,0.936543,0.944,0.498646,0.0117533,0.271008,0.947847,0.177228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516536,0,0,0,27,0
850,0.940112,0.944,0.49925,0.0117677,0.277985,0.949012,0.176826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516536,0,0,0,27,0
855,0.936766,0.944,0.499784,0.0117805,0.272121,0.950041,0.176466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516536,0,0,0,27,0
860,0.93427,0.944,0.500168,0.0117896,0.267818,0.950777,0.17617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516536,0,0,0,27,0
865,0.935715,0.944,0.500552,0.0117988,0.270692,0.951513,0.175874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516536,0,0,0,27,0
870,0.943341,0.944,0.500936,0.0118079,0.284511,0.952249,0.175578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516536,0,0,0,27,0
875,0.942341,0.944,0.50132,0.011817,0.282886,0.952985,0.175281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516536,0,0,0,27,0
880,0.942013,0.944,0.501704,0.0118261,0.282607,0.953721,0.174985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516536,0,0,0,27,0
885,0.942018,0.944,0.502088,0.0118353,0.282841,0.954457,0.174689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516536,0,0,0,27,0
890,0.941007,0.944,0.502425,0.0118433,0.281082,0.955102,0.174426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516536,0,0,0,27,0
