timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
285,0.99627,1,0.40831,0.00779213,0.442648,0.742108,0.290357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639296,0,0,0,21,0
290,0.996267,1,0.409327,0.00781229,0.443709,0.744028,0.289266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639296,0,0,0,21,0
295,0.996267,1,0.410345,0.00783245,0.444786,0.745948,0.288167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639296,0,0,0,21,0
300,0.996267,1,0.411363,0.00785261,0.445868,0.747868,0.28706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639296,0,0,0,21,0
305,0.993712,1,0.412382,0.00787277,0.441029,0.749788,0.285946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639296,0,0,0,21,0
310,0.92958,0.87,0.362107,0.0078902,0.424941,0.751448,0.287062,25,1,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639296,0,0,0,20,1
315,0.831292,0.695,0.291246,0.00827726,0.423934,0.752478,0.294192,57,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620117,0,0,0,18,3
320,0.982834,0.98,0.404838,0.0090466,0.44247,0.753883,0.289087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601514,0,0,0,20,0
325,0.979755,0.98,0.405855,0.00906928,0.437046,0.755773,0.28765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601514,0,0,0,20,0
330,0.981131,0.98,0.406883,0.00909196,0.441738,0.757663,0.285991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601514,0,0,0,20,0
335,0.97831,0.98,0.407904,0.00911464,0.436613,0.759553,0.284469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601514,0,0,0,20,0
340,0.974456,0.98,0.408922,0.00913732,0.428949,0.761443,0.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601514,0,0,0,20,0
345,0.975916,0.98,0.409939,0.00916,0.432288,0.763333,0.281564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601514,0,0,0,20,0
350,0.971424,0.98,0.410955,0.00918268,0.423045,0.765223,0.280148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601514,0,0,0,20,0
355,0.969762,0.98,0.41197,0.00920536,0.420988,0.767113,0.278745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601514,0,0,0,20,0
360,0.965402,0.98,0.412985,0.00922804,0.411043,0.769003,0.27735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601514,0,0,0,20,0
365,0.968472,0.98,0.413999,0.00925072,0.418976,0.770893,0.275962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601514,0,0,0,20,0
370,0.966291,0.98,0.415013,0.0092734,0.414822,0.772783,0.274579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601514,0,0,0,20,0
375,0.966928,0.98,0.416027,0.00929608,0.417007,0.774673,0.273199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601514,0,0,0,20,0
380,0.963081,0.98,0.417041,0.00931876,0.409013,0.776563,0.271823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601514,0,0,0,20,0
385,0.978473,0.98,0.418055,0.00934144,0.448976,0.778453,0.270451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601514,0,0,0,20,0
390,0.973979,0.98,0.419068,0.00936412,0.439593,0.780343,0.269081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601514,0,0,0,20,0
395,0.96821,0.98,0.420082,0.0093868,0.426701,0.782233,0.267714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601514,0,0,0,20,0
400,0.964364,0.98,0.421095,0.00940948,0.418233,0.784123,0.26635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601514,0,0,0,20,0
405,0.962443,0.98,0.422108,0.00943216,0.414917,0.786013,0.264989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601514,0,0,0,20,0
410,0.959881,0.98,0.423121,0.00945484,0.410434,0.787903,0.263629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601514,0,0,0,20,0
415,0.965012,0.98,0.424134,0.00947752,0.422943,0.789793,0.262273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601514,0,0,0,20,0
420,0.960141,0.98,0.425146,0.0095002,0.41114,0.791683,0.260918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601514,0,0,0,20,0
425,0.96655,0.98,0.426159,0.00952288,0.425082,0.793573,0.259566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601514,0,0,0,20,0
430,0.963354,0.98,0.427172,0.00954556,0.416679,0.795463,0.258215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601514,0,0,0,20,0
435,0.96233,0.98,0.428184,0.00956824,0.415001,0.797353,0.256867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601514,0,0,0,20,0
440,0.961674,0.98,0.429196,0.00959092,0.414453,0.799243,0.255521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601514,0,0,0,20,0
445,0.957573,0.98,0.430209,0.0096136,0.404899,0.801133,0.254176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601514,0,0,0,20,0
450,0.955649,0.98,0.431221,0.00963628,0.401478,0.803023,0.252833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601514,0,0,0,20,0
455,0.953085,0.98,0.432233,0.00965896,0.396086,0.804913,0.251492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601514,0,0,0,20,0
460,0.95629,0.98,0.433245,0.00968164,0.404801,0.806803,0.250153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601514,0,0,0,20,0
465,0.955652,0.98,0.434257,0.00970432,0.404012,0.808693,0.248815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601514,0,0,0,20,0
470,0.953091,0.98,0.435268,0.009727,0.398256,0.810583,0.247479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601514,0,0,0,20,0
475,0.950527,0.98,0.43628,0.00974968,0.392939,0.812473,0.246144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601514,0,0,0,20,0
480,0.950764,0.98,0.437292,0.00977236,0.394709,0.814363,0.24481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601514,0,0,0,20,0
485,0.948836,0.98,0.438303,0.00979504,0.390879,0.816253,0.243478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601514,0,0,0,20,0
490,0.946917,0.98,0.439315,0.00981772,0.386813,0.818143,0.242147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601514,0,0,0,20,0
495,0.942812,0.98,0.440327,0.0098404,0.374473,0.820033,0.240818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601514,0,0,0,20,0
500,0.943454,0.98,0.441338,0.00986308,0.374058,0.821923,0.239489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601514,0,0,0,20,0
505,0.939611,0.98,0.442349,0.00988576,0.363185,0.823813,0.238162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601514,0,0,0,20,0
510,0.937689,0.98,0.443361,0.00990844,0.358747,0.825703,0.236836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601514,0,0,0,20,0
515,0.947848,0.98,0.444372,0.00993112,0.385769,0.827593,0.23551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601514,0,0,0,20,0
520,0.94784,0.98,0.445383,0.0099538,0.386429,0.829483,0.234186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601514,0,0,0,20,0
525,0.946677,0.98,0.446394,0.00997648,0.384459,0.831373,0.232863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601514,0,0,0,20,0
530,0.946417,0.98,0.447405,0.00999916,0.384876,0.833263,0.231541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601514,0,0,0,20,0
535,0.946806,0.98,0.448416,0.0100218,0.38709,0.835153,0.230219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601514,0,0,0,20,0
540,0.9436,0.98,0.449427,0.0100445,0.379646,0.837043,0.228899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601514,0,0,0,20,0
545,0.945772,0.98,0.450438,0.0100672,0.38674,0.838933,0.227579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601514,0,0,0,20,0
550,0.945778,0.98,0.451449,0.0100899,0.387455,0.840823,0.22626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601514,0,0,0,20,0
555,0.948526,0.98,0.45246,0.0101126,0.395635,0.842713,0.224942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601514,0,0,0,20,0
560,0.9493,0.98,0.453471,0.0101352,0.398798,0.844603,0.223625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601514,0,0,0,20,0
565,0.947374,0.98,0.454482,0.0101579,0.39502,0.846493,0.222308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601514,0,0,0,20,0
570,0.946335,0.98,0.455493,0.0101806,0.392379,0.848383,0.220992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601514,0,0,0,20,0
575,0.946849,0.98,0.456504,0.0102033,0.394642,0.850273,0.219676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601514,0,0,0,20,0
580,0.946127,0.98,0.457514,0.010226,0.393846,0.852163,0.218362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601514,0,0,0,20,0
585,0.945722,0.98,0.458525,0.0102486,0.392885,0.854053,0.217047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601514,0,0,0,20,0
590,0.941875,0.98,0.459536,0.0102713,0.383353,0.855943,0.215734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601514,0,0,0,20,0
595,0.943232,0.98,0.460546,0.010294,0.387963,0.857833,0.214421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601514,0,0,0,20,0
600,0.943212,0.98,0.461557,0.0103167,0.389304,0.859723,0.213108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601514,0,0,0,20,0
605,0.944491,0.98,0.462568,0.0103394,0.392763,0.861613,0.211796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601514,0,0,0,20,0
610,0.948533,0.98,0.463578,0.010362,0.406324,0.863503,0.210484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601514,0,0,0,20,0
615,0.944689,0.98,0.464589,0.0103847,0.397135,0.865393,0.209173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601514,0,0,0,20,0
620,0.944435,0.98,0.465599,0.0104074,0.397468,0.867283,0.207863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601514,0,0,0,20,0
625,0.94337,0.98,0.46661,0.0104301,0.394739,0.869173,0.206552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601514,0,0,0,20,0
630,0.943757,0.98,0.46762,0.0104528,0.396988,0.871063,0.205242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601514,0,0,0,20,0
635,0.943135,0.98,0.468631,0.0104754,0.396185,0.872953,0.203933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601514,0,0,0,20,0
640,0.943764,0.98,0.469641,0.0104981,0.398635,0.874843,0.202624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601514,0,0,0,20,0
645,0.941212,0.98,0.470652,0.0105208,0.392563,0.876733,0.201315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601514,0,0,0,20,0
650,0.942467,0.98,0.471662,0.0105435,0.397204,0.878623,0.200007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601514,0,0,0,20,0
655,0.944423,0.98,0.472672,0.0105662,0.404692,0.880513,0.198699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601514,0,0,0,20,0
660,0.941828,0.98,0.473683,0.0105888,0.398309,0.882403,0.197391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601514,0,0,0,20,0
665,0.94426,0.98,0.474693,0.0106115,0.40452,0.884293,0.196084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601514,0,0,0,20,0
670,0.943623,0.98,0.475704,0.0106342,0.403495,0.886183,0.194777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601514,0,0,0,20,0
675,0.942976,0.98,0.476714,0.0106569,0.402622,0.888073,0.19347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601514,0,0,0,20,0
680,0.943917,0.98,0.477724,0.0106796,0.406795,0.889963,0.192163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601514,0,0,0,20,0
685,0.940661,0.98,0.478735,0.0107022,0.398471,0.891853,0.190857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601514,0,0,0,20,0
690,0.939365,0.98,0.479745,0.0107249,0.395769,0.893743,0.189551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601514,0,0,0,20,0
695,0.947015,0.98,0.480755,0.0107476,0.417973,0.895633,0.188245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601514,0,0,0,20,0
700,0.946069,0.98,0.481765,0.0107703,0.416581,0.897523,0.18694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601514,0,0,0,20,0
705,0.944918,0.98,0.482776,0.010793,0.414113,0.899413,0.185634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601514,0,0,0,20,0
710,0.942356,0.98,0.483786,0.0108156,0.40782,0.901303,0.184329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601514,0,0,0,20,0
715,0.939152,0.98,0.484796,0.0108383,0.399681,0.903193,0.183024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601514,0,0,0,20,0
720,0.942407,0.98,0.485806,0.010861,0.408413,0.905083,0.181719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601514,0,0,0,20,0
725,0.944001,0.98,0.486817,0.0108837,0.415267,0.906973,0.180415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601514,0,0,0,20,0
730,0.942709,0.98,0.487827,0.0109064,0.412471,0.908863,0.179111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601514,0,0,0,20,0
735,0.939856,0.98,0.488837,0.010929,0.405502,0.910753,0.177806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601514,0,0,0,20,0
740,0.94818,0.98,0.489847,0.0109517,0.430387,0.912643,0.176502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601514,0,0,0,20,0
745,0.947108,0.98,0.490857,0.0109744,0.428127,0.914533,0.175198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601514,0,0,0,20,0
750,0.946447,0.98,0.491868,0.0109971,0.427409,0.916423,0.173895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601514,0,0,0,20,0
755,0.944524,0.98,0.492878,0.0110198,0.422665,0.918313,0.172591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601514,0,0,0,20,0
760,0.945166,0.98,0.493888,0.0110424,0.425265,0.920203,0.171288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601514,0,0,0,20,0
765,0.941959,0.98,0.494898,0.0110651,0.416552,0.922093,0.169985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601514,0,0,0,20,0
770,0.941307,0.98,0.495908,0.0110878,0.415491,0.923983,0.168681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601514,0,0,0,20,0
775,0.944898,0.98,0.496918,0.0111105,0.427844,0.925873,0.167378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601514,0,0,0,20,0
780,0.94284,0.98,0.497929,0.0111332,0.422753,0.927763,0.166075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601514,0,0,0,20,0
785,0.943865,0.98,0.498939,0.0111558,0.427174,0.929653,0.164773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601514,0,0,0,20,0
790,0.949767,0.98,0.499949,0.0111785,0.44506,0.931543,0.16347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601514,0,0,0,20,0
795,0.948107,0.98,0.500959,0.0112012,0.441447,0.933433,0.162167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601514,0,0,0,20,0
800,0.946585,0.98,0.501969,0.0112239,0.43801,0.935323,0.160865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601514,0,0,0,20,0
805,0.948096,0.98,0.502979,0.0112466,0.442895,0.937213,0.159563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601514,0,0,0,20,0
810,0.945533,0.98,0.503989,0.0112692,0.436164,0.939103,0.15826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601514,0,0,0,20,0
815,0.959549,0.98,0.504885,0.0112893,0.486383,0.940772,0.157043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601514,0,0,0,20,0
820,0.959554,0.98,0.50576,0.0113088,0.487126,0.942402,0.155841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601514,0,0,0,20,0
825,0.95826,0.98,0.506635,0.0113284,0.484603,0.944032,0.154639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601514,0,0,0,20,0
830,0.955052,0.98,0.50751,0.0113479,0.476206,0.945662,0.153437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601514,0,0,0,20,0
835,0.954411,0.98,0.508385,0.0113675,0.47525,0.947292,0.152235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601514,0,0,0,20,0
840,0.952489,0.98,0.50926,0.0113871,0.47076,0.948922,0.151034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601514,0,0,0,20,0
845,0.948639,0.98,0.510135,0.0114066,0.460194,0.950552,0.149832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601514,0,0,0,20,0
850,0.946715,0.98,0.51101,0.0114262,0.45533,0.952182,0.14863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601514,0,0,0,20,0
855,0.946741,0.98,0.511885,0.0114457,0.456785,0.953812,0.147429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601514,0,0,0,20,0
860,0.956862,0.98,0.51276,0.0114653,0.485462,0.955442,0.146227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601514,0,0,0,20,0
865,0.953908,0.98,0.513536,0.0114826,0.477099,0.95688,0.145109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601514,0,0,0,20,0
870,0.955454,0.98,0.514291,0.0114994,0.482543,0.95828,0.144008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601514,0,0,0,20,0
875,0.954158,0.98,0.515046,0.0115162,0.47958,0.95968,0.142906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601514,0,0,0,20,0
880,0.953519,0.98,0.515801,0.011533,0.478197,0.96108,0.141805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601514,0,0,0,20,0
885,0.952874,0.98,0.516556,0.0115498,0.476772,0.96248,0.140704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601514,0,0,0,20,0
890,0.95224,0.98,0.517311,0.0115666,0.475494,0.96388,0.139603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601514,0,0,0,20,0
