timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle,apIncomingFloodTotal,apQuarantinedLeadersCount,forcedReelectionsThisCycle,apAlive
230,0.98174,0.953333,0.386515,0.00756079,0.254988,0.73169,0.284278,0,0,0,0,0,0,0,14.2677,28.5089,33.2673,0,0,0,0,4.29837,0,0,0.117562,0,0,0,31,0,0,0,0,1
235,0.981762,0.953333,0.387439,0.00757912,0.255713,0.733463,0.283567,0,0,0,0,0,0,0,14.2677,28.5089,33.2673,0,0,0,0,4.29837,0,0,0.117562,0,0,0,31,0,0,0,0,1
240,0.981741,0.953333,0.388362,0.00759744,0.256385,0.735236,0.282855,0,0,0,0,0,0,0,14.2677,28.5089,33.2673,0,0,0,0,4.29837,0,0,0.117562,0,0,0,31,0,0,0,0,1
245,0.98174,0.953333,0.389286,0.00761577,0.257084,0.73701,0.28214,0,0,0,0,0,0,0,14.2677,28.5089,33.2673,0,0,0,0,4.29837,0,0,0.117562,0,0,0,31,0,0,0,0,1
250,0.981741,0.953333,0.390209,0.00763409,0.257787,0.738783,0.281424,0,0,0,0,0,0,0,14.2677,28.5089,33.2673,0,0,0,0,4.29837,0,0,0.117562,0,0,0,31,0,0,0,0,1
255,0.981739,0.953333,0.391133,0.00765242,0.25849,0.740556,0.280704,0,0,0,0,0,0,0,14.2677,28.5089,33.2673,0,0,0,0,4.29837,0,0,0.117562,0,0,0,31,0,0,0,0,1
260,0.98174,0.953333,0.392057,0.00767074,0.259197,0.74233,0.279983,0,0,0,0,0,0,0,14.2677,28.5089,33.2673,0,0,0,0,4.29837,0,0,0.117562,0,0,0,31,0,0,0,0,1
265,0.98174,0.953333,0.392981,0.00768906,0.259905,0.744103,0.279261,0,0,0,0,0,0,0,14.2677,28.5089,33.2673,0,0,0,0,4.29837,0,0,0.117562,0,0,0,31,0,0,0,0,1
270,0.981754,0.953333,0.393905,0.00770739,0.260633,0.745876,0.278537,0,0,0,0,0,0,0,14.2677,28.5089,33.2673,0,0,0,0,4.29837,0,0,0.117562,0,0,0,31,0,0,0,0,1
275,0.981739,0.953333,0.394829,0.00772571,0.261323,0.74765,0.277812,0,0,0,0,0,0,0,14.2677,28.5089,33.2673,0,0,0,0,4.29837,0,0,0.117562,0,0,0,31,0,0,0,0,1
280,0.981742,0.953333,0.395754,0.00774404,0.262038,0.749423,0.277087,0,0,0,0,0,0,0,14.2677,28.5089,33.2673,0,0,0,0,4.29837,0,0,0.117562,0,0,0,31,0,0,0,0,1
285,0.981739,0.953333,0.396678,0.00776236,0.262745,0.751196,0.276361,0,0,0,0,0,0,0,14.2677,28.5089,33.2673,0,0,0,0,4.29837,0,0,0.117562,0,0,0,31,0,0,0,0,1
290,0.98174,0.953333,0.397602,0.00778069,0.263457,0.75297,0.275635,0,0,0,0,0,0,0,14.2677,28.5089,33.2673,0,0,0,0,4.29837,0,0,0.117562,0,0,0,31,0,0,0,0,1
295,0.981739,0.953333,0.398526,0.00779901,0.264167,0.754743,0.274908,0,0,0,0,0,0,0,14.2677,28.5089,33.2673,0,0,0,0,4.29837,0,0,0.117562,0,0,0,31,0,0,0,0,1
300,0.981739,0.953333,0.39945,0.00781734,0.264878,0.756516,0.274182,0,0,0,0,0,0,0,14.2677,28.5089,33.2673,0,0,0,0,4.29837,0,0,0.117562,0,0,0,31,0,0,0,0,1
305,0.862029,0.833333,0.348912,0.00783346,0.283445,0.758076,0.274726,31,0,31,0,31,0,0,14.2677,28.5089,33.2673,5,5,0,0,4.29837,0,0,0.114035,0,0,0,26,0,161,5,0,1
310,0.971331,0.936667,0.390101,0.00810295,0.296238,0.759651,0.27355,0,0,0,0,0,0,0,14.2677,28.5089,33.298,0,0,0,0,8.13169,0,0,0.114035,0,0,0,27,0,0,5,0,1
315,0.974799,0.936667,0.391044,0.00812179,0.302874,0.761418,0.272231,0,0,0,0,0,0,0,14.2677,28.5089,33.298,0,0,0,0,8.13169,0,0,0.114035,0,0,0,27,0,0,5,0,1
320,0.968739,0.936667,0.391973,0.00814063,0.294296,0.763185,0.271214,0,0,0,0,0,0,0,14.2677,28.5089,33.298,0,0,0,0,8.13169,0,0,0.114035,0,0,0,27,0,0,5,0,1
325,0.969505,0.936667,0.392897,0.00815948,0.296392,0.764951,0.270311,0,0,0,0,0,0,0,14.2677,28.5089,33.298,0,0,0,0,8.13169,0,0,0.114035,0,0,0,27,0,0,5,0,1
330,0.96724,0.936667,0.393819,0.00817832,0.293576,0.766718,0.269453,0,0,0,0,0,0,0,14.2677,28.5089,33.298,0,0,0,0,8.13169,0,0,0.114035,0,0,0,27,0,0,5,0,1
335,0.965721,0.936667,0.39474,0.00819717,0.291725,0.768485,0.268611,0,0,0,0,0,0,0,14.2677,28.5089,33.298,0,0,0,0,8.13169,0,0,0.114035,0,0,0,27,0,0,5,0,1
340,0.967221,0.936667,0.395661,0.00821601,0.29488,0.770251,0.267777,0,0,0,0,0,0,0,14.2677,28.5089,33.298,0,0,0,0,8.13169,0,0,0.114035,0,0,0,27,0,0,5,0,1
345,0.964199,0.936667,0.396582,0.00823486,0.290831,0.772018,0.266945,0,0,0,0,0,0,0,14.2677,28.5089,33.298,0,0,0,0,8.13169,0,0,0.114035,0,0,0,27,0,0,5,0,1
350,0.960414,0.936667,0.397502,0.0082537,0.285535,0.773785,0.266114,0,0,0,0,0,0,0,14.2677,28.5089,33.298,0,0,0,0,8.13169,0,0,0.114035,0,0,0,27,0,0,5,0,1
355,0.957236,0.936667,0.398423,0.00827255,0.281262,0.775551,0.265285,0,0,0,0,0,0,0,14.2677,28.5089,33.298,0,0,0,0,8.13169,0,0,0.114035,0,0,0,27,0,0,5,0,1
360,0.952532,0.936667,0.399344,0.00829139,0.27459,0.777318,0.264456,0,0,0,0,0,0,0,14.2677,28.5089,33.298,0,0,0,0,8.13169,0,0,0.114035,0,0,0,27,0,0,5,0,1
365,0.95768,0.936667,0.400264,0.00831023,0.283169,0.779085,0.263628,0,0,0,0,0,0,0,14.2677,28.5089,33.298,0,0,0,0,8.13169,0,0,0.114035,0,0,0,27,0,0,5,0,1
370,0.953138,0.936667,0.401185,0.00832908,0.276615,0.780851,0.2628,0,0,0,0,0,0,0,14.2677,28.5089,33.298,0,0,0,0,8.13169,0,0,0.114035,0,0,0,27,0,0,5,0,1
375,0.952383,0.936667,0.402105,0.00834792,0.275901,0.782618,0.261973,0,0,0,0,0,0,0,14.2677,28.5089,33.298,0,0,0,0,8.13169,0,0,0.114035,0,0,0,27,0,0,5,0,1
380,0.950107,0.936667,0.403026,0.00836677,0.272973,0.784385,0.261146,0,0,0,0,0,0,0,14.2677,28.5089,33.298,0,0,0,0,8.13169,0,0,0.114035,0,0,0,27,0,0,5,0,1
385,0.963156,0.936667,0.403946,0.00838561,0.296115,0.786151,0.26032,0,0,0,0,0,0,0,14.2677,28.5089,33.298,0,0,0,0,8.13169,0,0,0.114035,0,0,0,27,0,0,5,0,1
390,0.959383,0.936667,0.404867,0.00840446,0.290713,0.787918,0.259494,0,0,0,0,0,0,0,14.2677,28.5089,33.298,0,0,0,0,8.13169,0,0,0.114035,0,0,0,27,0,0,5,0,1
395,0.953316,0.936667,0.405787,0.0084233,0.281353,0.789685,0.258668,0,0,0,0,0,0,0,14.2677,28.5089,33.298,0,0,0,0,8.13169,0,0,0.114035,0,0,0,27,0,0,5,0,1
400,0.955581,0.936667,0.406708,0.00844215,0.285832,0.791451,0.257843,0,0,0,0,0,0,0,14.2677,28.5089,33.298,0,0,0,0,8.13169,0,0,0.114035,0,0,0,27,0,0,5,0,1
405,0.955737,0.936667,0.407628,0.00846099,0.286688,0.793218,0.257018,0,0,0,0,0,0,0,14.2677,28.5089,33.298,0,0,0,0,8.13169,0,0,0.114035,0,0,0,27,0,0,5,0,1
410,0.953465,0.936667,0.408549,0.00847983,0.283466,0.794985,0.256194,0,0,0,0,0,0,0,14.2677,28.5089,33.298,0,0,0,0,8.13169,0,0,0.114035,0,0,0,27,0,0,5,0,1
415,0.953601,0.936667,0.409469,0.00849868,0.284858,0.796751,0.25537,0,0,0,0,0,0,0,14.2677,28.5089,33.298,0,0,0,0,8.13169,0,0,0.114035,0,0,0,27,0,0,5,0,1
420,0.949056,0.936667,0.41039,0.00851752,0.278093,0.798518,0.254546,0,0,0,0,0,0,0,14.2677,28.5089,33.298,0,0,0,0,8.13169,0,0,0.114035,0,0,0,27,0,0,5,0,1
425,0.948888,0.936667,0.41131,0.00853637,0.277172,0.800285,0.253723,0,0,0,0,0,0,0,14.2677,28.5089,33.298,0,0,0,0,8.13169,0,0,0.114035,0,0,0,27,0,0,5,0,1
430,0.950612,0.936667,0.41223,0.00855521,0.279533,0.802051,0.2529,0,0,0,0,0,0,0,14.2677,28.5089,33.298,0,0,0,0,8.13169,0,0,0.114035,0,0,0,27,0,0,5,0,1
435,0.949818,0.936667,0.413151,0.00857406,0.278088,0.803818,0.252078,0,0,0,0,0,0,0,14.2677,28.5089,33.298,0,0,0,0,8.13169,0,0,0.114035,0,0,0,27,0,0,5,0,1
440,0.946635,0.936667,0.414071,0.0085929,0.273409,0.805585,0.251255,0,0,0,0,0,0,0,14.2677,28.5089,33.298,0,0,0,0,8.13169,0,0,0.114035,0,0,0,27,0,0,5,0,1
445,0.949645,0.936667,0.414991,0.00861175,0.279532,0.807351,0.250433,0,0,0,0,0,0,0,14.2677,28.5089,33.298,0,0,0,0,8.13169,0,0,0.114035,0,0,0,27,0,0,5,0,1
450,0.945858,0.936667,0.415912,0.00863059,0.273991,0.809118,0.249612,0,0,0,0,0,0,0,14.2677,28.5089,33.298,0,0,0,0,8.13169,0,0,0.114035,0,0,0,27,0,0,5,0,1
455,0.948133,0.936667,0.416832,0.00864943,0.278273,0.810885,0.24879,0,0,0,0,0,0,0,14.2677,28.5089,33.298,0,0,0,0,8.13169,0,0,0.114035,0,0,0,27,0,0,5,0,1
460,0.959043,0.936667,0.417752,0.00866828,0.297371,0.812651,0.247969,0,0,0,0,0,0,0,14.2677,28.5089,33.298,0,0,0,0,8.13169,0,0,0.114035,0,0,0,27,0,0,5,0,1
465,0.95719,0.936667,0.418673,0.00868712,0.294913,0.814418,0.247148,0,0,0,0,0,0,0,14.2677,28.5089,33.298,0,0,0,0,8.13169,0,0,0.114035,0,0,0,27,0,0,5,0,1
470,0.957659,0.936667,0.419593,0.00870597,0.296594,0.816185,0.246328,0,0,0,0,0,0,0,14.2677,28.5089,33.298,0,0,0,0,8.13169,0,0,0.114035,0,0,0,27,0,0,5,0,1
475,0.957039,0.936667,0.420513,0.00872481,0.296076,0.817951,0.245507,0,0,0,0,0,0,0,14.2677,28.5089,33.298,0,0,0,0,8.13169,0,0,0.114035,0,0,0,27,0,0,5,0,1
480,0.956109,0.936667,0.421433,0.00874366,0.295298,0.819718,0.244687,0,0,0,0,0,0,0,14.2677,28.5089,33.298,0,0,0,0,8.13169,0,0,0.114035,0,0,0,27,0,0,5,0,1
485,0.955368,0.936667,0.422354,0.0087625,0.294727,0.821485,0.243867,0,0,0,0,0,0,0,14.2677,28.5089,33.298,0,0,0,0,8.13169,0,0,0.114035,0,0,0,27,0,0,5,0,1
490,0.952333,0.936667,0.423274,0.00878135,0.290288,0.823251,0.243047,0,0,0,0,0,0,0,14.2677,28.5089,33.298,0,0,0,0,8.13169,0,0,0.114035,0,0,0,27,0,0,5,0,1
495,0.957996,0.936667,0.424194,0.00880019,0.300633,0.825018,0.242228,0,0,0,0,0,0,0,14.2677,28.5089,33.298,0,0,0,0,8.13169,0,0,0.114035,0,0,0,27,0,0,5,0,1
500,0.955709,0.936667,0.425114,0.00881903,0.297636,0.826785,0.241408,0,0,0,0,0,0,0,14.2677,28.5089,33.298,0,0,0,0,8.13169,0,0,0.114035,0,0,0,27,0,0,5,0,1
505,0.957227,0.936667,0.426034,0.00883788,0.300783,0.828551,0.240589,0,0,0,0,0,0,0,14.2677,28.5089,33.298,0,0,0,0,8.13169,0,0,0.114035,0,0,0,27,0,0,5,0,1
510,0.956464,0.936667,0.426955,0.00885672,0.300064,0.830318,0.23977,0,0,0,0,0,0,0,14.2677,28.5089,33.298,0,0,0,0,8.13169,0,0,0.114035,0,0,0,27,0,0,5,0,1
515,0.955292,0.936667,0.427875,0.00887557,0.298833,0.832085,0.238951,0,0,0,0,0,0,0,14.2677,28.5089,33.298,0,0,0,0,8.13169,0,0,0.114035,0,0,0,27,0,0,5,0,1
520,0.954962,0.936667,0.428795,0.00889441,0.298971,0.833851,0.238132,0,0,0,0,0,0,0,14.2677,28.5089,33.298,0,0,0,0,8.13169,0,0,0.114035,0,0,0,27,0,0,5,0,1
525,0.957553,0.936667,0.429715,0.00891326,0.304199,0.835618,0.237314,0,0,0,0,0,0,0,14.2677,28.5089,33.298,0,0,0,0,8.13169,0,0,0.114035,0,0,0,27,0,0,5,0,1
530,0.958739,0.936667,0.430635,0.0089321,0.306827,0.837385,0.236495,0,0,0,0,0,0,0,14.2677,28.5089,33.298,0,0,0,0,8.13169,0,0,0.114035,0,0,0,27,0,0,5,0,1
535,0.959447,0.936667,0.431555,0.00895095,0.308938,0.839151,0.235677,0,0,0,0,0,0,0,14.2677,28.5089,33.298,0,0,0,0,8.13169,0,0,0.114035,0,0,0,27,0,0,5,0,1
540,0.955778,0.936667,0.432476,0.00896979,0.303326,0.840918,0.234859,0,0,0,0,0,0,0,14.2677,28.5089,33.298,0,0,0,0,8.13169,0,0,0.114035,0,0,0,27,0,0,5,0,1
545,0.95503,0.936667,0.433396,0.00898863,0.302746,0.842685,0.234041,0,0,0,0,0,0,0,14.2677,28.5089,33.298,0,0,0,0,8.13169,0,0,0.114035,0,0,0,27,0,0,5,0,1
550,0.949724,0.936667,0.434316,0.00900748,0.294137,0.844451,0.233223,0,0,0,0,0,0,0,14.2677,28.5089,33.298,0,0,0,0,8.13169,0,0,0.114035,0,0,0,27,0,0,5,0,1
555,0.946696,0.936667,0.435236,0.00902632,0.289154,0.846218,0.232405,0,0,0,0,0,0,0,14.2677,28.5089,33.298,0,0,0,0,8.13169,0,0,0.114035,0,0,0,27,0,0,5,0,1
560,0.944407,0.936667,0.436156,0.00904517,0.285565,0.847985,0.231588,0,0,0,0,0,0,0,14.2677,28.5089,33.298,0,0,0,0,8.13169,0,0,0.114035,0,0,0,27,0,0,5,0,1
565,0.947452,0.936667,0.437076,0.00906401,0.291777,0.849751,0.23077,0,0,0,0,0,0,0,14.2677,28.5089,33.298,0,0,0,0,8.13169,0,0,0.114035,0,0,0,27,0,0,5,0,1
570,0.942909,0.936667,0.437996,0.00908286,0.284361,0.851518,0.229953,0,0,0,0,0,0,0,14.2677,28.5089,33.298,0,0,0,0,8.13169,0,0,0.114035,0,0,0,27,0,0,5,0,1
575,0.948638,0.936667,0.438916,0.0091017,0.295675,0.853285,0.229136,0,0,0,0,0,0,0,14.2677,28.5089,33.298,0,0,0,0,8.13169,0,0,0.114035,0,0,0,27,0,0,5,0,1
580,0.945368,0.936667,0.439837,0.00912055,0.290502,0.855051,0.228318,0,0,0,0,0,0,0,14.2677,28.5089,33.298,0,0,0,0,8.13169,0,0,0.114035,0,0,0,27,0,0,5,0,1
585,0.952792,0.936667,0.440757,0.00913939,0.304278,0.856818,0.227501,0,0,0,0,0,0,0,14.2677,28.5089,33.298,0,0,0,0,8.13169,0,0,0.114035,0,0,0,27,0,0,5,0,1
590,0.957683,0.936667,0.441677,0.00915823,0.31351,0.858585,0.226684,0,0,0,0,0,0,0,14.2677,28.5089,33.298,0,0,0,0,8.13169,0,0,0.114035,0,0,0,27,0,0,5,0,1
595,0.958776,0.936667,0.442597,0.00917708,0.316253,0.860351,0.225867,0,0,0,0,0,0,0,14.2677,28.5089,33.298,0,0,0,0,8.13169,0,0,0.114035,0,0,0,27,0,0,5,0,1
600,0.960242,0.936667,0.443517,0.00919592,0.319744,0.862118,0.22505,0,0,0,0,0,0,0,14.2677,28.5089,33.298,0,0,0,0,8.13169,0,0,0.114035,0,0,0,27,0,0,5,0,1
605,0.957211,0.936667,0.444437,0.00921477,0.31507,0.863885,0.224234,0,0,0,0,0,0,0,14.2677,28.5089,33.298,0,0,0,0,8.13169,0,0,0.114035,0,0,0,27,0,0,5,0,1
610,0.959127,0.936667,0.445357,0.00923361,0.319173,0.865651,0.223417,0,0,0,0,0,0,0,14.2677,28.5089,33.298,0,0,0,0,8.13169,0,0,0.114035,0,0,0,27,0,0,5,0,1
615,0.955712,0.936667,0.446277,0.00925246,0.313785,0.867418,0.2226,0,0,0,0,0,0,0,14.2677,28.5089,33.298,0,0,0,0,8.13169,0,0,0.114035,0,0,0,27,0,0,5,0,1
620,0.956462,0.936667,0.447197,0.0092713,0.315702,0.869185,0.221784,0,0,0,0,0,0,0,14.2677,28.5089,33.298,0,0,0,0,8.13169,0,0,0.114035,0,0,0,27,0,0,5,0,1
625,0.95343,0.936667,0.448117,0.00929015,0.310798,0.870951,0.220967,0,0,0,0,0,0,0,14.2677,28.5089,33.298,0,0,0,0,8.13169,0,0,0.114035,0,0,0,27,0,0,5,0,1
630,0.951917,0.936667,0.449037,0.00930899,0.308869,0.872718,0.220151,0,0,0,0,0,0,0,14.2677,28.5089,33.298,0,0,0,0,8.13169,0,0,0.114035,0,0,0,27,0,0,5,0,1
635,0.954196,0.936667,0.449957,0.00932783,0.31375,0.874485,0.219335,0,0,0,0,0,0,0,14.2677,28.5089,33.298,0,0,0,0,8.13169,0,0,0.114035,0,0,0,27,0,0,5,0,1
640,0.958335,0.936667,0.450878,0.00934668,0.322148,0.876251,0.218518,0,0,0,0,0,0,0,14.2677,28.5089,33.298,0,0,0,0,8.13169,0,0,0.114035,0,0,0,27,0,0,5,0,1
645,0.95697,0.936667,0.451798,0.00936552,0.320361,0.878018,0.217702,0,0,0,0,0,0,0,14.2677,28.5089,33.298,0,0,0,0,8.13169,0,0,0.114035,0,0,0,27,0,0,5,0,1
650,0.960258,0.936667,0.452718,0.00938437,0.326997,0.879785,0.216886,0,0,0,0,0,0,0,14.2677,28.5089,33.298,0,0,0,0,8.13169,0,0,0.114035,0,0,0,27,0,0,5,0,1
655,0.959657,0.936667,0.453638,0.00940321,0.326683,0.881551,0.21607,0,0,0,0,0,0,0,14.2677,28.5089,33.298,0,0,0,0,8.13169,0,0,0.114035,0,0,0,27,0,0,5,0,1
660,0.957983,0.936667,0.454558,0.00942206,0.324372,0.883318,0.215254,0,0,0,0,0,0,0,14.2677,28.5089,33.298,0,0,0,0,8.13169,0,0,0.114035,0,0,0,27,0,0,5,0,1
665,0.957979,0.936667,0.455478,0.0094409,0.324934,0.885085,0.214438,0,0,0,0,0,0,0,14.2677,28.5089,33.298,0,0,0,0,8.13169,0,0,0.114035,0,0,0,27,0,0,5,0,1
670,0.957983,0.936667,0.456398,0.00945975,0.325538,0.886851,0.213622,0,0,0,0,0,0,0,14.2677,28.5089,33.298,0,0,0,0,8.13169,0,0,0.114035,0,0,0,27,0,0,5,0,1
675,0.96025,0.936667,0.457318,0.00947859,0.330575,0.888618,0.212806,0,0,0,0,0,0,0,14.2677,28.5089,33.298,0,0,0,0,8.13169,0,0,0.114035,0,0,0,27,0,0,5,0,1
680,0.959156,0.936667,0.458238,0.00949743,0.329294,0.890385,0.21199,0,0,0,0,0,0,0,14.2677,28.5089,33.298,0,0,0,0,8.13169,0,0,0.114035,0,0,0,27,0,0,5,0,1
685,0.95916,0.936667,0.459158,0.00951628,0.32999,0.892151,0.211174,0,0,0,0,0,0,0,14.2677,28.5089,33.298,0,0,0,0,8.13169,0,0,0.114035,0,0,0,27,0,0,5,0,1
690,0.959908,0.936667,0.460078,0.00953512,0.332018,0.893918,0.210358,0,0,0,0,0,0,0,14.2677,28.5089,33.298,0,0,0,0,8.13169,0,0,0.114035,0,0,0,27,0,0,5,0,1
695,0.956885,0.936667,0.460998,0.00955397,0.326913,0.895685,0.209543,0,0,0,0,0,0,0,14.2677,28.5089,33.298,0,0,0,0,8.13169,0,0,0.114035,0,0,0,27,0,0,5,0,1
700,0.953097,0.936667,0.461918,0.00957281,0.320513,0.897451,0.208727,0,0,0,0,0,0,0,14.2677,28.5089,33.298,0,0,0,0,8.13169,0,0,0.114035,0,0,0,27,0,0,5,0,1
705,0.956113,0.936667,0.462838,0.00959166,0.326837,0.899218,0.207911,0,0,0,0,0,0,0,14.2677,28.5089,33.298,0,0,0,0,8.13169,0,0,0.114035,0,0,0,27,0,0,5,0,1
710,0.953093,0.936667,0.463758,0.0096105,0.321735,0.900985,0.207096,0,0,0,0,0,0,0,14.2677,28.5089,33.298,0,0,0,0,8.13169,0,0,0.114035,0,0,0,27,0,0,5,0,1
715,0.952341,0.936667,0.464678,0.00962935,0.320889,0.902751,0.20628,0,0,0,0,0,0,0,14.2677,28.5089,33.298,0,0,0,0,8.13169,0,0,0.114035,0,0,0,27,0,0,5,0,1
720,0.953864,0.936667,0.465598,0.00964819,0.324445,0.904518,0.205465,0,0,0,0,0,0,0,14.2677,28.5089,33.298,0,0,0,0,8.13169,0,0,0.114035,0,0,0,27,0,0,5,0,1
725,0.960718,0.936667,0.466518,0.00966703,0.338702,0.906285,0.204649,0,0,0,0,0,0,0,14.2677,28.5089,33.298,0,0,0,0,8.13169,0,0,0.114035,0,0,0,27,0,0,5,0,1
730,0.959195,0.936667,0.467438,0.00968588,0.336557,0.908051,0.203833,0,0,0,0,0,0,0,14.2677,28.5089,33.298,0,0,0,0,8.13169,0,0,0.114035,0,0,0,27,0,0,5,0,1
735,0.958009,0.936667,0.468358,0.00970472,0.335159,0.909818,0.203018,0,0,0,0,0,0,0,14.2677,28.5089,33.298,0,0,0,0,8.13169,0,0,0.114035,0,0,0,27,0,0,5,0,1
740,0.954953,0.936667,0.469278,0.00972357,0.32998,0.911585,0.202203,0,0,0,0,0,0,0,14.2677,28.5089,33.298,0,0,0,0,8.13169,0,0,0.114035,0,0,0,27,0,0,5,0,1
745,0.952879,0.936667,0.470198,0.00974241,0.326712,0.913351,0.201387,0,0,0,0,0,0,0,14.2677,28.5089,33.298,0,0,0,0,8.13169,0,0,0.114035,0,0,0,27,0,0,5,0,1
750,0.955901,0.936667,0.471118,0.00976126,0.333038,0.915118,0.200572,0,0,0,0,0,0,0,14.2677,28.5089,33.298,0,0,0,0,8.13169,0,0,0.114035,0,0,0,27,0,0,5,0,1
755,0.952838,0.936667,0.472039,0.0097801,0.327847,0.916885,0.199756,0,0,0,0,0,0,0,14.2677,28.5089,33.298,0,0,0,0,8.13169,0,0,0.114035,0,0,0,27,0,0,5,0,1
760,0.95419,0.936667,0.472959,0.00979895,0.331191,0.918651,0.198941,0,0,0,0,0,0,0,14.2677,28.5089,33.298,0,0,0,0,8.13169,0,0,0.114035,0,0,0,27,0,0,5,0,1
765,0.954947,0.936667,0.473879,0.00981779,0.333225,0.920418,0.198126,0,0,0,0,0,0,0,14.2677,28.5089,33.298,0,0,0,0,8.13169,0,0,0.114035,0,0,0,27,0,0,5,0,1
770,0.951164,0.936667,0.474799,0.00983663,0.326561,0.922185,0.19731,0,0,0,0,0,0,0,14.2677,28.5089,33.298,0,0,0,0,8.13169,0,0,0.114035,0,0,0,27,0,0,5,0,1
775,0.948132,0.936667,0.47571,0.0098553,0.321182,0.923935,0.196502,0,0,0,0,0,0,0,14.2677,28.5089,33.298,0,0,0,0,8.13169,0,0,0.114035,0,0,0,27,0,0,5,0,1
780,0.948135,0.936667,0.476543,0.00987237,0.322078,0.925535,0.195761,0,0,0,0,0,0,0,14.2677,28.5089,33.298,0,0,0,0,8.13169,0,0,0.114035,0,0,0,27,0,0,5,0,1
785,0.950419,0.936667,0.477377,0.00988944,0.327069,0.927135,0.19502,0,0,0,0,0,0,0,14.2677,28.5089,33.298,0,0,0,0,8.13169,0,0,0.114035,0,0,0,27,0,0,5,0,1
790,0.9545,0.936667,0.47821,0.0099065,0.335682,0.928735,0.194279,0,0,0,0,0,0,0,14.2677,28.5089,33.298,0,0,0,0,8.13169,0,0,0.114035,0,0,0,27,0,0,5,0,1
795,0.952679,0.936667,0.479033,0.00992335,0.332791,0.930314,0.193551,0,0,0,0,0,0,0,14.2677,28.5089,33.298,0,0,0,0,8.13169,0,0,0.114035,0,0,0,27,0,0,5,0,1
