timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
430,0.979256,0.97,0.424289,0.00777837,0.33427,0.804658,0.252621,0,0,0,0,0,0,0,0,31.2291,0,0,0,0,-0.804,12.6032,0.0368,12.0297,0.02,0,0,0,27,0
435,0.976332,0.97,0.425249,0.00779615,0.329474,0.806498,0.251726,0,0,0,0,0,0,0,0,31.2291,0,0,0,0,-0.804,12.6032,0.0368,12.0297,0.02,0,0,0,27,0
440,0.977712,0.97,0.426209,0.00781394,0.332829,0.808338,0.250832,0,0,0,0,0,0,0,0,31.2291,0,0,0,0,-0.804,12.6032,0.0368,12.0297,0.02,0,0,0,27,0
445,0.977906,0.97,0.427169,0.00783173,0.335095,0.810178,0.249938,0,0,0,0,0,0,0,0,31.2291,0,0,0,0,-0.804,12.6032,0.0368,12.0297,0.02,0,0,0,27,0
450,0.976528,0.97,0.42813,0.00784951,0.333406,0.812018,0.249043,0,0,0,0,0,0,0,0,31.2291,0,0,0,0,-0.804,12.6032,0.0368,12.0297,0.02,0,0,0,27,0
455,0.976108,0.97,0.42909,0.0078673,0.334056,0.813858,0.24815,0,0,0,0,0,0,0,0,31.2291,0,0,0,0,-0.804,12.6032,0.0368,12.0297,0.02,0,0,0,27,0
460,0.974433,0.97,0.43005,0.00788509,0.331123,0.815698,0.247256,0,0,0,0,0,0,0,0,31.2291,0,0,0,0,-0.804,12.6032,0.0368,12.0297,0.02,0,0,0,27,0
465,0.973744,0.97,0.43101,0.00790287,0.330412,0.817538,0.246362,0,0,0,0,0,0,0,0,31.2291,0,0,0,0,-0.804,12.6032,0.0368,12.0297,0.02,0,0,0,27,0
470,0.97356,0.97,0.43197,0.00792066,0.331724,0.819378,0.245469,0,0,0,0,0,0,0,0,31.2291,0,0,0,0,-0.804,12.6032,0.0368,12.0297,0.02,0,0,0,27,0
475,0.972869,0.97,0.432931,0.00793845,0.330601,0.821218,0.244576,0,0,0,0,0,0,0,0,31.2291,0,0,0,0,-0.804,12.6032,0.0368,12.0297,0.02,0,0,0,27,0
480,0.972174,0.97,0.433891,0.00795623,0.330198,0.823058,0.243683,0,0,0,0,0,0,0,0,31.2291,0,0,0,0,-0.804,12.6032,0.0368,12.0297,0.02,0,0,0,27,0
485,0.968012,0.97,0.434851,0.00797402,0.323359,0.824898,0.24279,0,0,0,0,0,0,0,0,31.2291,0,0,0,0,-0.804,12.6032,0.0368,12.0297,0.02,0,0,0,27,0
490,0.965224,0.97,0.435811,0.00799181,0.318419,0.826738,0.241898,0,0,0,0,0,0,0,0,31.2291,0,0,0,0,-0.804,12.6032,0.0368,12.0297,0.02,0,0,0,27,0
495,0.967308,0.97,0.436771,0.00800959,0.323242,0.828578,0.241005,0,0,0,0,0,0,0,0,31.2291,0,0,0,0,-0.804,12.6032,0.0368,12.0297,0.02,0,0,0,27,0
500,0.970224,0.97,0.437731,0.00802738,0.330258,0.830418,0.240113,0,0,0,0,0,0,0,0,31.2291,0,0,0,0,-0.804,12.6032,0.0368,12.0297,0.02,0,0,0,27,0
505,0.966068,0.97,0.438692,0.00804517,0.323582,0.832258,0.239221,0,0,0,0,0,0,0,0,31.2291,0,0,0,0,-0.804,12.6032,0.0368,12.0297,0.02,0,0,0,27,0
510,0.978426,0.97,0.439652,0.00806295,0.346375,0.834098,0.238328,0,0,0,0,0,0,0,0,31.2291,0,0,0,0,-0.804,12.6032,0.0368,12.0297,0.02,0,0,0,27,0
515,0.976896,0.97,0.440612,0.00808074,0.344694,0.835938,0.237437,0,0,0,0,0,0,0,0,31.2291,0,0,0,0,-0.804,12.6032,0.0368,12.0297,0.02,0,0,0,27,0
520,0.979536,0.97,0.441572,0.00809853,0.350518,0.837778,0.236545,0,0,0,0,0,0,0,0,31.2291,0,0,0,0,-0.804,12.6032,0.0368,12.0297,0.02,0,0,0,27,0
525,0.982724,0.97,0.442532,0.00811631,0.357266,0.839618,0.235653,0,0,0,0,0,0,0,0,31.2291,0,0,0,0,-0.804,12.6032,0.0368,12.0297,0.02,0,0,0,27,0
530,0.979261,0.97,0.443492,0.0081341,0.3518,0.841458,0.234761,0,0,0,0,0,0,0,0,31.2291,0,0,0,0,-0.804,12.6032,0.0368,12.0297,0.02,0,0,0,27,0
535,0.976084,0.97,0.444452,0.00815189,0.346845,0.843298,0.23387,0,0,0,0,0,0,0,0,31.2291,0,0,0,0,-0.804,12.6032,0.0368,12.0297,0.02,0,0,0,27,0
540,0.97814,0.97,0.445413,0.00816967,0.350492,0.845138,0.232979,0,0,0,0,0,0,0,0,31.2291,0,0,0,0,-0.804,12.6032,0.0368,12.0297,0.02,0,0,0,27,0
545,0.981148,0.97,0.446373,0.00818746,0.357846,0.846978,0.232087,0,0,0,0,0,0,0,0,31.2291,0,0,0,0,-0.804,12.6032,0.0368,12.0297,0.02,0,0,0,27,0
550,0.978373,0.97,0.447333,0.00820525,0.353108,0.848818,0.231196,0,0,0,0,0,0,0,0,31.2291,0,0,0,0,-0.804,12.6032,0.0368,12.0297,0.02,0,0,0,27,0
555,0.974623,0.97,0.448293,0.00822303,0.34674,0.850658,0.230305,0,0,0,0,0,0,0,0,31.2291,0,0,0,0,-0.804,12.6032,0.0368,12.0297,0.02,0,0,0,27,0
560,0.978375,0.97,0.449253,0.00824082,0.354715,0.852498,0.229414,0,0,0,0,0,0,0,0,31.2291,0,0,0,0,-0.804,12.6032,0.0368,12.0297,0.02,0,0,0,27,0
565,0.976706,0.97,0.450213,0.00825861,0.352249,0.854338,0.228523,0,0,0,0,0,0,0,0,31.2291,0,0,0,0,-0.804,12.6032,0.0368,12.0297,0.02,0,0,0,27,0
570,0.976614,0.97,0.451173,0.00827639,0.353207,0.856178,0.227632,0,0,0,0,0,0,0,0,31.2291,0,0,0,0,-0.804,12.6032,0.0368,12.0297,0.02,0,0,0,27,0
575,0.975227,0.97,0.452133,0.00829418,0.351703,0.858018,0.226742,0,0,0,0,0,0,0,0,31.2291,0,0,0,0,-0.804,12.6032,0.0368,12.0297,0.02,0,0,0,27,0
580,0.975913,0.97,0.453093,0.00831197,0.353489,0.859858,0.225851,0,0,0,0,0,0,0,0,31.2291,0,0,0,0,-0.804,12.6032,0.0368,12.0297,0.02,0,0,0,27,0
585,0.971748,0.97,0.454032,0.00832938,0.346005,0.86166,0.224999,0,0,0,0,0,0,0,0,31.2291,0,0,0,0,-0.804,12.6032,0.0368,12.0297,0.02,0,0,0,27,0
590,0.975212,0.97,0.454952,0.00834646,0.353862,0.863427,0.224183,0,0,0,0,0,0,0,0,31.2291,0,0,0,0,-0.804,12.6032,0.0368,12.0297,0.02,0,0,0,27,0
595,0.972039,0.97,0.455872,0.00836353,0.348816,0.865193,0.223366,0,0,0,0,0,0,0,0,31.2291,0,0,0,0,-0.804,12.6032,0.0368,12.0297,0.02,0,0,0,27,0
600,0.971208,0.97,0.456793,0.00838061,0.348088,0.86696,0.22255,0,0,0,0,0,0,0,0,31.2291,0,0,0,0,-0.804,12.6032,0.0368,12.0297,0.02,0,0,0,27,0
605,0.972446,0.97,0.457713,0.00839769,0.350574,0.868727,0.221734,0,0,0,0,0,0,0,0,31.2291,0,0,0,0,-0.804,12.6032,0.0368,12.0297,0.02,0,0,0,27,0
610,0.971742,0.97,0.458633,0.00841477,0.350167,0.870493,0.220917,0,0,0,0,0,0,0,0,31.2291,0,0,0,0,-0.804,12.6032,0.0368,12.0297,0.02,0,0,0,27,0
615,0.971056,0.97,0.459553,0.00843185,0.349685,0.87226,0.220101,0,0,0,0,0,0,0,0,31.2291,0,0,0,0,-0.804,12.6032,0.0368,12.0297,0.02,0,0,0,27,0
620,0.968296,0.97,0.460473,0.00844892,0.345302,0.874027,0.219285,0,0,0,0,0,0,0,0,31.2291,0,0,0,0,-0.804,12.6032,0.0368,12.0297,0.02,0,0,0,27,0
625,0.971224,0.97,0.461393,0.008466,0.350174,0.875793,0.218469,0,0,0,0,0,0,0,0,31.2291,0,0,0,0,-0.804,12.6032,0.0368,12.0297,0.02,0,0,0,27,0
630,0.968437,0.97,0.462313,0.00848308,0.344262,0.87756,0.217653,0,0,0,0,0,0,0,0,31.2291,0,0,0,0,-0.804,12.6032,0.0368,12.0297,0.02,0,0,0,27,0
635,0.967743,0.97,0.463233,0.00850016,0.343492,0.879327,0.216837,0,0,0,0,0,0,0,0,31.2291,0,0,0,0,-0.804,12.6032,0.0368,12.0297,0.02,0,0,0,27,0
640,0.967401,0.97,0.464153,0.00851723,0.343032,0.881093,0.216021,0,0,0,0,0,0,0,0,31.2291,0,0,0,0,-0.804,12.6032,0.0368,12.0297,0.02,0,0,0,27,0
645,0.971351,0.97,0.465073,0.00853431,0.35144,0.88286,0.215205,0,0,0,0,0,0,0,0,31.2291,0,0,0,0,-0.804,12.6032,0.0368,12.0297,0.02,0,0,0,27,0
650,0.967185,0.97,0.465993,0.00855139,0.343984,0.884627,0.21439,0,0,0,0,0,0,0,0,31.2291,0,0,0,0,-0.804,12.6032,0.0368,12.0297,0.02,0,0,0,27,0
655,0.966919,0.97,0.466913,0.00856847,0.343629,0.886393,0.213574,0,0,0,0,0,0,0,0,31.2291,0,0,0,0,-0.804,12.6032,0.0368,12.0297,0.02,0,0,0,27,0
660,0.971074,0.97,0.467833,0.00858555,0.353234,0.88816,0.212758,0,0,0,0,0,0,0,0,31.2291,0,0,0,0,-0.804,12.6032,0.0368,12.0297,0.02,0,0,0,27,0
665,0.968295,0.97,0.468753,0.00860262,0.34844,0.889927,0.211942,0,0,0,0,0,0,0,0,31.2291,0,0,0,0,-0.804,12.6032,0.0368,12.0297,0.02,0,0,0,27,0
670,0.967606,0.97,0.469673,0.0086197,0.347754,0.891693,0.211127,0,0,0,0,0,0,0,0,31.2291,0,0,0,0,-0.804,12.6032,0.0368,12.0297,0.02,0,0,0,27,0
675,0.966223,0.97,0.470593,0.00863678,0.346029,0.89346,0.210311,0,0,0,0,0,0,0,0,31.2291,0,0,0,0,-0.804,12.6032,0.0368,12.0297,0.02,0,0,0,27,0
680,0.965677,0.97,0.471513,0.00865386,0.344904,0.895227,0.209495,0,0,0,0,0,0,0,0,31.2291,0,0,0,0,-0.804,12.6032,0.0368,12.0297,0.02,0,0,0,27,0
685,0.96996,0.97,0.472433,0.00867093,0.354121,0.896993,0.20868,0,0,0,0,0,0,0,0,31.2291,0,0,0,0,-0.804,12.6032,0.0368,12.0297,0.02,0,0,0,27,0
690,0.967598,0.97,0.473353,0.00868801,0.350603,0.89876,0.207864,0,0,0,0,0,0,0,0,31.2291,0,0,0,0,-0.804,12.6032,0.0368,12.0297,0.02,0,0,0,27,0
695,0.970368,0.97,0.474273,0.00870509,0.356665,0.900527,0.207049,0,0,0,0,0,0,0,0,31.2291,0,0,0,0,-0.804,12.6032,0.0368,12.0297,0.02,0,0,0,27,0
700,0.968991,0.97,0.475193,0.00872217,0.354817,0.902293,0.206233,0,0,0,0,0,0,0,0,31.2291,0,0,0,0,-0.804,12.6032,0.0368,12.0297,0.02,0,0,0,27,0
705,0.967592,0.97,0.476113,0.00873925,0.352332,0.90406,0.205418,0,0,0,0,0,0,0,0,31.2291,0,0,0,0,-0.804,12.6032,0.0368,12.0297,0.02,0,0,0,27,0
710,0.968995,0.97,0.477034,0.00875632,0.355646,0.905827,0.204602,0,0,0,0,0,0,0,0,31.2291,0,0,0,0,-0.804,12.6032,0.0368,12.0297,0.02,0,0,0,27,0
715,0.968453,0.97,0.477954,0.0087734,0.355889,0.907593,0.203787,0,0,0,0,0,0,0,0,31.2291,0,0,0,0,-0.804,12.6032,0.0368,12.0297,0.02,0,0,0,27,0
720,0.968408,0.97,0.478874,0.00879048,0.356793,0.90936,0.202972,0,0,0,0,0,0,0,0,31.2291,0,0,0,0,-0.804,12.6032,0.0368,12.0297,0.02,0,0,0,27,0
725,0.96756,0.97,0.479794,0.00880756,0.355046,0.911127,0.202156,0,0,0,0,0,0,0,0,31.2291,0,0,0,0,-0.804,12.6032,0.0368,12.0297,0.02,0,0,0,27,0
730,0.966231,0.97,0.480714,0.00882463,0.353274,0.912893,0.201341,0,0,0,0,0,0,0,0,31.2291,0,0,0,0,-0.804,12.6032,0.0368,12.0297,0.02,0,0,0,27,0
735,0.965469,0.97,0.481634,0.00884171,0.352485,0.91466,0.200526,0,0,0,0,0,0,0,0,31.2291,0,0,0,0,-0.804,12.6032,0.0368,12.0297,0.02,0,0,0,27,0
740,0.961305,0.97,0.482554,0.00885879,0.345053,0.916427,0.19971,0,0,0,0,0,0,0,0,31.2291,0,0,0,0,-0.804,12.6032,0.0368,12.0297,0.02,0,0,0,27,0
745,0.967478,0.97,0.483474,0.00887587,0.357697,0.918193,0.198895,0,0,0,0,0,0,0,0,31.2291,0,0,0,0,-0.804,12.6032,0.0368,12.0297,0.02,0,0,0,27,0
750,0.9647,0.97,0.484394,0.00889295,0.352416,0.91996,0.19808,0,0,0,0,0,0,0,0,31.2291,0,0,0,0,-0.804,12.6032,0.0368,12.0297,0.02,0,0,0,27,0
755,0.961238,0.97,0.485314,0.00891002,0.346046,0.921727,0.197264,0,0,0,0,0,0,0,0,31.2291,0,0,0,0,-0.804,12.6032,0.0368,12.0297,0.02,0,0,0,27,0
760,0.961235,0.97,0.486234,0.0089271,0.346537,0.923493,0.196449,0,0,0,0,0,0,0,0,31.2291,0,0,0,0,-0.804,12.6032,0.0368,12.0297,0.02,0,0,0,27,0
765,0.960529,0.97,0.487154,0.00894418,0.346069,0.92526,0.195634,0,0,0,0,0,0,0,0,31.2291,0,0,0,0,-0.804,12.6032,0.0368,12.0297,0.02,0,0,0,27,0
770,0.959432,0.97,0.488074,0.00896126,0.344481,0.927027,0.194819,0,0,0,0,0,0,0,0,31.2291,0,0,0,0,-0.804,12.6032,0.0368,12.0297,0.02,0,0,0,27,0
775,0.956651,0.97,0.488994,0.00897833,0.339621,0.928793,0.194004,0,0,0,0,0,0,0,0,31.2291,0,0,0,0,-0.804,12.6032,0.0368,12.0297,0.02,0,0,0,27,0
780,0.966138,0.97,0.489914,0.00899541,0.360014,0.93056,0.193188,0,0,0,0,0,0,0,0,31.2291,0,0,0,0,-0.804,12.6032,0.0368,12.0297,0.02,0,0,0,27,0
785,0.978805,0.97,0.490834,0.00901249,0.390327,0.932327,0.192373,0,0,0,0,0,0,0,0,31.2291,0,0,0,0,-0.804,12.6032,0.0368,12.0297,0.02,0,0,0,27,0
790,0.978804,0.97,0.49172,0.00902895,0.390689,0.93403,0.191605,0,0,0,0,0,0,0,0,31.2291,0,0,0,0,-0.804,12.6032,0.0368,12.0297,0.02,0,0,0,27,0
795,0.984941,0.97,0.492587,0.00904507,0.404449,0.935696,0.190864,0,0,0,0,0,0,0,0,31.2291,0,0,0,0,-0.804,12.6032,0.0368,12.0297,0.02,0,0,0,27,0
800,0.983696,0.97,0.493453,0.00906118,0.402905,0.937363,0.190123,0,0,0,0,0,0,0,0,31.2291,0,0,0,0,-0.804,12.6032,0.0368,12.0297,0.02,0,0,0,27,0
805,0.980922,0.97,0.49432,0.00907729,0.398022,0.93903,0.189382,0,0,0,0,0,0,0,0,31.2291,0,0,0,0,-0.804,12.6032,0.0368,12.0297,0.02,0,0,0,27,0
810,0.982679,0.97,0.495146,0.00909266,0.401808,0.94062,0.188698,0,0,0,0,0,0,0,0,31.2291,0,0,0,0,-0.804,12.6032,0.0368,12.0297,0.02,0,0,0,27,0
815,0.981555,0.97,0.495959,0.0091078,0.400484,0.942187,0.188031,0,0,0,0,0,0,0,0,31.2291,0,0,0,0,-0.804,12.6032,0.0368,12.0297,0.02,0,0,0,27,0
820,0.981004,0.97,0.496773,0.00912295,0.39939,0.943753,0.187364,0,0,0,0,0,0,0,0,31.2291,0,0,0,0,-0.804,12.6032,0.0368,12.0297,0.02,0,0,0,27,0
825,0.978079,0.97,0.497586,0.00913809,0.394062,0.94532,0.186697,0,0,0,0,0,0,0,0,31.2291,0,0,0,0,-0.804,12.6032,0.0368,12.0297,0.02,0,0,0,27,0
830,0.97772,0.97,0.498304,0.00915145,0.393464,0.946702,0.186089,0,0,0,0,0,0,0,0,31.2291,0,0,0,0,-0.804,12.6032,0.0368,12.0297,0.02,0,0,0,27,0
835,0.976332,0.97,0.498998,0.00916434,0.391089,0.948035,0.185496,0,0,0,0,0,0,0,0,31.2291,0,0,0,0,-0.804,12.6032,0.0368,12.0297,0.02,0,0,0,27,0
840,0.975647,0.97,0.499691,0.00917723,0.39016,0.949369,0.184903,0,0,0,0,0,0,0,0,31.2291,0,0,0,0,-0.804,12.6032,0.0368,12.0297,0.02,0,0,0,27,0
