timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
760,0.975405,0.973333,0.490685,0.010166,0.342364,0.924179,0.223258,0,0,0,0,0,0,0,0,33.0906,0,0,0,0,-0.804,10.1042,0.0368,12.9637,0.0840916,0,0,0,30,0
765,0.974484,0.973333,0.491592,0.0101851,0.341718,0.925919,0.222525,0,0,0,0,0,0,0,0,33.0906,0,0,0,0,-0.804,10.1042,0.0368,12.9637,0.0840916,0,0,0,30,0
770,0.969975,0.973333,0.492468,0.0102036,0.333938,0.9276,0.221818,0,0,0,0,0,0,0,0,33.0906,0,0,0,0,-0.804,10.1042,0.0368,12.9637,0.0840916,0,0,0,30,0
775,0.979433,0.973333,0.493295,0.0102211,0.351429,0.929186,0.221151,0,0,0,0,0,0,0,0,33.0906,0,0,0,0,-0.804,10.1042,0.0368,12.9637,0.0840916,0,0,0,30,0
780,0.980806,0.973333,0.494121,0.0102385,0.354691,0.930773,0.220485,0,0,0,0,0,0,0,0,33.0906,0,0,0,0,-0.804,10.1042,0.0368,12.9637,0.0840916,0,0,0,30,0
785,0.979417,0.973333,0.494948,0.010256,0.352781,0.93236,0.219818,0,0,0,0,0,0,0,0,33.0906,0,0,0,0,-0.804,10.1042,0.0368,12.9637,0.0840916,0,0,0,30,0
790,0.975945,0.973333,0.49575,0.0102729,0.346603,0.9339,0.219175,0,0,0,0,0,0,0,0,33.0906,0,0,0,0,-0.804,10.1042,0.0368,12.9637,0.0840916,0,0,0,30,0
795,0.975952,0.973333,0.496507,0.0102889,0.347054,0.935353,0.218576,0,0,0,0,0,0,0,0,33.0906,0,0,0,0,-0.804,10.1042,0.0368,12.9637,0.0840916,0,0,0,30,0
800,0.974846,0.973333,0.497263,0.0103049,0.345557,0.936807,0.217976,0,0,0,0,0,0,0,0,33.0906,0,0,0,0,-0.804,10.1042,0.0368,12.9637,0.0840916,0,0,0,30,0
805,0.984463,0.973333,0.49802,0.0103209,0.365236,0.93826,0.217376,0,0,0,0,0,0,0,0,33.0906,0,0,0,0,-0.804,10.1042,0.0368,12.9637,0.0840916,0,0,0,30,0
810,0.984703,0.973333,0.498671,0.0103346,0.366035,0.939507,0.216828,0,0,0,0,0,0,0,0,33.0906,0,0,0,0,-0.804,10.1042,0.0368,12.9637,0.0840916,0,0,0,30,0
815,0.983868,0.973333,0.499291,0.0103476,0.365083,0.940694,0.216295,0,0,0,0,0,0,0,0,33.0906,0,0,0,0,-0.804,10.1042,0.0368,12.9637,0.0840916,0,0,0,30,0
820,0.98595,0.973333,0.499911,0.0103607,0.36943,0.941881,0.215761,0,0,0,0,0,0,0,0,33.0906,0,0,0,0,-0.804,10.1042,0.0368,12.9637,0.0840916,0,0,0,30,0
825,0.983171,0.973333,0.500531,0.0103737,0.364631,0.943067,0.215228,0,0,0,0,0,0,0,0,33.0906,0,0,0,0,-0.804,10.1042,0.0368,12.9637,0.0840916,0,0,0,30,0
830,0.987169,0.973333,0.501151,0.0103868,0.372778,0.944254,0.214695,0,0,0,0,0,0,0,0,33.0906,0,0,0,0,-0.804,10.1042,0.0368,12.9637,0.0840916,0,0,0,30,0
835,0.986782,0.973333,0.501771,0.0103998,0.372621,0.945441,0.214162,0,0,0,0,0,0,0,0,33.0906,0,0,0,0,-0.804,10.1042,0.0368,12.9637,0.0840916,0,0,0,30,0
840,0.983861,0.973333,0.502391,0.0104129,0.367568,0.946627,0.213629,0,0,0,0,0,0,0,0,33.0906,0,0,0,0,-0.804,10.1042,0.0368,12.9637,0.0840916,0,0,0,30,0
845,0.981779,0.973333,0.503011,0.010426,0.363804,0.947814,0.213096,0,0,0,0,0,0,0,0,33.0906,0,0,0,0,-0.804,10.1042,0.0368,12.9637,0.0840916,0,0,0,30,0
850,0.980391,0.973333,0.503631,0.010439,0.361587,0.949001,0.212563,0,0,0,0,0,0,0,0,33.0906,0,0,0,0,-0.804,10.1042,0.0368,12.9637,0.0840916,0,0,0,30,0
855,0.98109,0.973333,0.504251,0.0104521,0.363262,0.950187,0.212029,0,0,0,0,0,0,0,0,33.0906,0,0,0,0,-0.804,10.1042,0.0368,12.9637,0.0840916,0,0,0,30,0
860,0.97971,0.973333,0.504871,0.0104651,0.361075,0.951374,0.211496,0,0,0,0,0,0,0,0,33.0906,0,0,0,0,-0.804,10.1042,0.0368,12.9637,0.0840916,0,0,0,30,0
865,0.975539,0.973333,0.505491,0.0104782,0.353615,0.952561,0.210963,0,0,0,0,0,0,0,0,33.0906,0,0,0,0,-0.804,10.1042,0.0368,12.9637,0.0840916,0,0,0,30,0
870,0.97692,0.973333,0.505962,0.010488,0.356454,0.953455,0.210496,0,0,0,0,0,0,0,0,33.0906,0,0,0,0,-0.804,10.1042,0.0368,12.9637,0.0840916,0,0,0,30,0
875,0.980695,0.973333,0.506432,0.0104978,0.364457,0.954349,0.21003,0,0,0,0,0,0,0,0,33.0906,0,0,0,0,-0.804,10.1042,0.0368,12.9637,0.0840916,0,0,0,30,0
880,0.979016,0.973333,0.506902,0.0105077,0.361841,0.955242,0.209563,0,0,0,0,0,0,0,0,33.0906,0,0,0,0,-0.804,10.1042,0.0368,12.9637,0.0840916,0,0,0,30,0
885,0.976925,0.973333,0.507341,0.0105169,0.358221,0.95608,0.209152,0,0,0,0,0,0,0,0,33.0906,0,0,0,0,-0.804,10.1042,0.0368,12.9637,0.0840916,0,0,0,30,0
890,0.976923,0.973333,0.507775,0.010526,0.358754,0.956906,0.208752,0,0,0,0,0,0,0,0,33.0906,0,0,0,0,-0.804,10.1042,0.0368,12.9637,0.0840916,0,0,0,30,0
