timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
285,0.989468,0.976,0.398022,0.00543416,0.484601,0.754744,0.214467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
290,0.989469,0.976,0.399025,0.00544787,0.486015,0.756648,0.213031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
295,0.989468,0.976,0.400029,0.00546158,0.487423,0.758552,0.211598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
300,0.989468,0.976,0.401032,0.00547529,0.488829,0.760456,0.210169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
305,0.987457,0.976,0.402036,0.00548899,0.485494,0.76236,0.208743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
310,0.983996,0.976,0.403039,0.0055027,0.478432,0.764264,0.207322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
315,0.702823,0.524,0.223426,0.0055099,0.368213,0.765264,0.196517,108,24,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,13,5
320,0.968174,0.956,0.391774,0.00613372,0.459926,0.766715,0.20923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
325,0.966503,0.956,0.392677,0.0061487,0.45406,0.768587,0.210323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
330,0.960674,0.956,0.393605,0.00616367,0.439083,0.770459,0.210588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
335,0.958171,0.956,0.394555,0.00617865,0.433508,0.772331,0.210116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
340,0.957354,0.956,0.395519,0.00619362,0.43312,0.774203,0.209208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
345,0.954838,0.956,0.396489,0.0062086,0.427724,0.776075,0.208062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
350,0.958346,0.956,0.397463,0.00622358,0.434923,0.777947,0.206794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
355,0.953522,0.956,0.398439,0.00623855,0.423753,0.779819,0.205461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
360,0.96001,0.956,0.399416,0.00625353,0.44115,0.781691,0.204098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
365,0.966015,0.956,0.400393,0.0062685,0.458588,0.783563,0.202719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
370,0.961685,0.956,0.401371,0.00628348,0.448594,0.785435,0.201334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
375,0.960015,0.956,0.402348,0.00629846,0.445212,0.787307,0.199946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
380,0.959062,0.956,0.403326,0.00631343,0.443957,0.789179,0.198559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
385,0.956288,0.956,0.404304,0.00632841,0.437781,0.791051,0.197172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
390,0.951514,0.956,0.405281,0.00634338,0.426815,0.792923,0.195788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
395,0.953674,0.956,0.406259,0.00635836,0.433366,0.794795,0.194405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
400,0.950335,0.956,0.407236,0.00637334,0.425628,0.796667,0.193025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
405,0.946164,0.956,0.408213,0.00638831,0.415616,0.798539,0.191646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
410,0.944498,0.956,0.409191,0.00640329,0.412037,0.800411,0.190269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
415,0.945685,0.956,0.410168,0.00641826,0.416481,0.802283,0.188894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
420,0.940684,0.956,0.411145,0.00643324,0.404275,0.804155,0.187521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
425,0.948014,0.956,0.412122,0.00644822,0.423424,0.806027,0.18615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
430,0.947168,0.956,0.413099,0.00646319,0.417724,0.807899,0.18478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
435,0.944836,0.956,0.414076,0.00647817,0.408264,0.809771,0.183412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
440,0.946839,0.956,0.415053,0.00649314,0.414485,0.811643,0.182046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
445,0.945499,0.956,0.41603,0.00650812,0.412474,0.813515,0.18068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
450,0.944666,0.956,0.417007,0.0065231,0.41128,0.815387,0.179317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
455,0.94383,0.956,0.417984,0.00653807,0.409669,0.817259,0.177954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
460,0.945503,0.956,0.418961,0.00655305,0.415375,0.819131,0.176593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
465,0.943843,0.956,0.419938,0.00656802,0.411464,0.821003,0.175233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
470,0.946369,0.956,0.420915,0.006583,0.419625,0.822875,0.173874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
475,0.943869,0.956,0.421891,0.00659798,0.413942,0.824747,0.172516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
480,0.94469,0.956,0.422868,0.00661295,0.416932,0.826619,0.17116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
485,0.942191,0.956,0.423845,0.00662793,0.411296,0.828491,0.169804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
490,0.94468,0.956,0.424821,0.0066429,0.41896,0.830363,0.168449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
495,0.939681,0.956,0.425798,0.00665788,0.4059,0.832235,0.167095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
500,0.939015,0.956,0.426775,0.00667286,0.40522,0.834107,0.165742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
505,0.941025,0.956,0.427751,0.00668783,0.411895,0.835979,0.16439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
510,0.945673,0.956,0.428728,0.00670281,0.426383,0.837851,0.163039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
515,0.946346,0.956,0.429704,0.00671778,0.429178,0.839723,0.161688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
520,0.947164,0.956,0.430681,0.00673276,0.43243,0.841595,0.160338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
525,0.946335,0.956,0.431657,0.00674774,0.431103,0.843467,0.158989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
530,0.943838,0.956,0.432634,0.00676271,0.425226,0.845339,0.157641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
535,0.941336,0.956,0.43361,0.00677769,0.41908,0.847211,0.156293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
540,0.944039,0.956,0.434586,0.00679266,0.42853,0.849083,0.154946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
545,0.939021,0.956,0.435563,0.00680764,0.41567,0.850955,0.153599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
550,0.938849,0.956,0.436539,0.00682262,0.416767,0.852827,0.152253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
555,0.940505,0.956,0.437516,0.00683759,0.422034,0.854699,0.150908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
560,0.937162,0.956,0.438492,0.00685257,0.4137,0.856571,0.149563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
565,0.940783,0.956,0.439468,0.00686754,0.423442,0.858443,0.148218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
570,0.937448,0.956,0.440445,0.00688252,0.415109,0.860315,0.146874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
575,0.934457,0.956,0.441421,0.0068975,0.407864,0.862187,0.145531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
580,0.946024,0.956,0.442397,0.00691247,0.442271,0.864059,0.144187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
585,0.94336,0.956,0.443373,0.00692745,0.435752,0.865931,0.142845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
590,0.942177,0.956,0.44435,0.00694242,0.433611,0.867803,0.141502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
595,0.943004,0.956,0.445326,0.0069574,0.437396,0.869675,0.14016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
600,0.946335,0.956,0.446302,0.00697238,0.446827,0.871547,0.138819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
605,0.946093,0.956,0.447279,0.00698735,0.447422,0.873419,0.137477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
610,0.9436,0.956,0.448255,0.00700233,0.441404,0.875291,0.136136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
615,0.945762,0.956,0.449231,0.0070173,0.44828,0.877163,0.134796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
620,0.945159,0.956,0.450207,0.00703228,0.447749,0.879035,0.133456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
625,0.942656,0.956,0.451183,0.00704726,0.440929,0.880907,0.132116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
630,0.940985,0.956,0.45216,0.00706223,0.437275,0.882779,0.130776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
635,0.939319,0.956,0.453136,0.00707721,0.433146,0.884651,0.129436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
640,0.941818,0.956,0.454112,0.00709218,0.441534,0.886523,0.128097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
645,0.940984,0.956,0.455088,0.00710716,0.440374,0.888395,0.126758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
650,0.939315,0.956,0.456064,0.00712214,0.436325,0.890267,0.125419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
655,0.936986,0.956,0.45704,0.00713711,0.430279,0.892139,0.124081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
660,0.938648,0.956,0.458017,0.00715209,0.436728,0.894011,0.122743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
665,0.947668,0.956,0.458993,0.00716706,0.464451,0.895883,0.121404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
670,0.947673,0.956,0.459969,0.00718204,0.465533,0.897755,0.120067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
675,0.947172,0.956,0.460945,0.00719702,0.465326,0.899627,0.118729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
680,0.947168,0.956,0.461921,0.00721199,0.4661,0.901499,0.117391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
685,0.945498,0.956,0.462897,0.00722697,0.462229,0.903371,0.116054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
690,0.945374,0.956,0.463873,0.00724194,0.46264,0.905243,0.114717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
695,0.944716,0.956,0.464849,0.00725692,0.461562,0.907115,0.11338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
700,0.94288,0.956,0.465826,0.0072719,0.457281,0.908987,0.112043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
705,0.939108,0.956,0.466802,0.00728687,0.446481,0.910859,0.110706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
710,0.938284,0.956,0.467778,0.00730185,0.445244,0.912731,0.10937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
715,0.939241,0.956,0.468754,0.00731682,0.449702,0.914603,0.108033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
720,0.935066,0.956,0.46973,0.0073318,0.437985,0.916475,0.106697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
725,0.933402,0.956,0.470706,0.00734678,0.434413,0.918347,0.105361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
730,0.9284,0.956,0.471682,0.00736175,0.42028,0.920219,0.104024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
735,0.933186,0.956,0.472658,0.00737673,0.43402,0.922091,0.102689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
740,0.931855,0.956,0.473634,0.0073917,0.431436,0.923963,0.101353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
745,0.929844,0.956,0.47461,0.00740668,0.426059,0.925835,0.100017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
750,0.926507,0.956,0.475586,0.00742166,0.416739,0.927707,0.0986812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
755,0.947179,0.956,0.476562,0.00743663,0.481822,0.929579,0.0973457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
760,0.944166,0.956,0.477539,0.00745161,0.473573,0.931451,0.0960102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
765,0.943336,0.956,0.478515,0.00746658,0.47231,0.933323,0.0946748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
770,0.94553,0.956,0.479491,0.00748156,0.479798,0.935195,0.0933395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
775,0.945674,0.956,0.480467,0.00749654,0.481387,0.937067,0.0920043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
780,0.943023,0.956,0.481443,0.00751151,0.474271,0.938939,0.0906691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
785,0.94467,0.956,0.482419,0.00752649,0.480293,0.940811,0.0893341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
790,0.946333,0.956,0.483395,0.00754146,0.486373,0.942683,0.0879991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
795,0.943,0.956,0.484371,0.00755644,0.47671,0.944555,0.0866641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
800,0.943832,0.956,0.485347,0.00757142,0.480329,0.946427,0.0853293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
805,0.941335,0.956,0.486323,0.00758639,0.473248,0.948299,0.0839945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
810,0.941335,0.956,0.487299,0.00760137,0.474859,0.950171,0.0826597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
815,0.944662,0.956,0.488275,0.00761634,0.486798,0.952043,0.081325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
820,0.942004,0.956,0.489251,0.00763132,0.479624,0.953915,0.0799904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
825,0.944836,0.956,0.490227,0.0076463,0.489321,0.955787,0.0786558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
830,0.94654,0.956,0.491203,0.00766127,0.495653,0.957659,0.0773213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
835,0.948001,0.956,0.492179,0.00767625,0.501202,0.959531,0.0759868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
840,0.947163,0.956,0.493155,0.00769122,0.499492,0.961403,0.0746524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
845,0.946331,0.956,0.494131,0.0077062,0.498097,0.963275,0.073318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
850,0.942998,0.956,0.495107,0.00772118,0.48842,0.965147,0.0719837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
855,0.945928,0.956,0.495985,0.00773463,0.498715,0.966829,0.0707724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
860,0.94555,0.956,0.496785,0.00774692,0.49789,0.968365,0.0697048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
865,0.943057,0.956,0.497585,0.00775921,0.490403,0.969901,0.0686372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
870,0.945506,0.956,0.498357,0.00777107,0.499571,0.971384,0.0675987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
875,0.947169,0.956,0.498863,0.0077788,0.505355,0.972349,0.0668468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
880,0.943003,0.956,0.499267,0.00778494,0.49207,0.973117,0.0661793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
885,0.943843,0.956,0.499671,0.00779108,0.495322,0.973885,0.0655119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
890,0.940516,0.956,0.500075,0.00779723,0.48481,0.974653,0.0648445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
