timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
845,0.979539,0.976667,0.505226,0.0101619,0.311423,0.952676,0.209942,0,0,0,0,0,0,0,0,32.4923,0,0,0,0,-0.804,14.1481,0.0368,12.425,0.02,0,0,0,29,0
850,0.985091,0.976667,0.50583,0.0101743,0.321261,0.953836,0.209459,0,0,0,0,0,0,0,0,32.4923,0,0,0,0,-0.804,14.1481,0.0368,12.425,0.02,0,0,0,29,0
855,0.983922,0.976667,0.506433,0.0101866,0.31964,0.954996,0.208977,0,0,0,0,0,0,0,0,32.4923,0,0,0,0,-0.804,14.1481,0.0368,12.425,0.02,0,0,0,29,0
860,0.98042,0.976667,0.507036,0.010199,0.314223,0.956156,0.208494,0,0,0,0,0,0,0,0,32.4923,0,0,0,0,-0.804,14.1481,0.0368,12.425,0.02,0,0,0,29,0
865,0.986094,0.976667,0.507585,0.0102103,0.324387,0.957212,0.208071,0,0,0,0,0,0,0,0,32.4923,0,0,0,0,-0.804,14.1481,0.0368,12.425,0.02,0,0,0,29,0
870,0.984909,0.976667,0.508125,0.0102214,0.322929,0.958252,0.207657,0,0,0,0,0,0,0,0,32.4923,0,0,0,0,-0.804,14.1481,0.0368,12.425,0.02,0,0,0,29,0
875,0.987224,0.976667,0.508665,0.0102325,0.327007,0.959292,0.207243,0,0,0,0,0,0,0,0,32.4923,0,0,0,0,-0.804,14.1481,0.0368,12.425,0.02,0,0,0,29,0
880,0.987566,0.976667,0.509189,0.0102432,0.328181,0.960303,0.206844,0,0,0,0,0,0,0,0,32.4923,0,0,0,0,-0.804,14.1481,0.0368,12.425,0.02,0,0,0,29,0
885,0.981734,0.976667,0.509656,0.0102528,0.318543,0.961203,0.206499,0,0,0,0,0,0,0,0,32.4923,0,0,0,0,-0.804,14.1481,0.0368,12.425,0.02,0,0,0,29,0
890,0.985104,0.976667,0.510123,0.0102624,0.324687,0.962103,0.206154,0,0,0,0,0,0,0,0,32.4923,0,0,0,0,-0.804,14.1481,0.0368,12.425,0.02,0,0,0,29,0
